frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.2480856592561502,-3.8584490103593323,2.650553515767227,-3.8559579939259163,4.055286251102846,4.679086020887753,4.718860201472613,8.715933436775158,-17.924746231633804,34.50430916107217,12.86424017073574,17.924746231633804,34.50430916107217,239.1630639974946,514.0276708630536,0.24387845390372312,0.524162349898338,23.36191004394426,1.271966651186783e-15,0.9783973507370355,0.987014212053949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.1947171232033986,-3.762909514208476,2.600339293512751,-3.726694471363096,3.948016846037523,4.544228881149657,4.600285513852547,8.469765731918962,-17.614551350307664,34.90580350410198,13.19591909127945,17.614551350307664,34.90580350410198,231.43249629395703,496.4971282557666,0.2359954686809023,0.5062861713793871,22.609077538961976,2.563204366905377e-16,0.9785596716347241,0.987111968357721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.1456134211299678,-3.6729860683995095,2.5521225164797823,-3.606032363649907,3.8475000674892774,4.4177821072132595,4.489222743606426,8.23898394923762,-17.322829204591216,35.28845500637388,13.508849560719966,17.322829204591216,35.28845500637388,224.18544521632256,480.06764194686235,0.22860553320075924,0.4895327578192985,21.904071935875127,7.025267207400397e-16,0.9787201738484368,0.9872086266445295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.1003084752656476,-3.588213840315825,2.5058281783879623,-3.493151136475099,3.7531263374119788,4.298985894587282,4.384993655762315,8.022198441695489,-17.047905641742602,35.65394117099177,13.804707566848947,17.047905641742602,35.65394117099177,217.378205020177,464.63959398018125,0.22166408000711457,0.47380052717307264,21.2425632226867,5.635722946759935e-16,0.9788788843868819,0.9873042032717867,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.058399424390057,-3.5081761456680267,2.4613770984401993,-3.3873296387566447,3.664356588895706,4.187168411029716,4.286998428500454,7.8181804237766555,-16.788303506883636,36.00374242414705,14.084972068458,16.788303506883636,36.00374242414705,210.97213664515402,450.1249233439224,0.21513170822365846,0.4589996821992448,20.620723610347607,1.158655777929315e-15,0.9790358297603634,0.9873987142939131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.0195365294680796,-3.4324986467760197,2.418688404928512,-3.2879317415917297,3.580712456347064,4.081733545627649,4.194704750191292,7.6258395750810015,-16.542714605661047,36.33917015498599,14.350953033813681,16.542714605661047,36.33917015498599,204.93296110656934,436.44551303606204,0.20897346301394396,0.4450505657243422,20.03515746414318,2.880056511506469e-16,0.9791910359917526,0.9874921754690338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.9834149145336241,-3.3608443182498275,2.3776812904889786,-3.194394358371443,3.501768042809135,3.9821506294886233,4.107638668254949,7.4442052474536675,-16.309976297440073,36.66139012486039,14.60381484855742,16.309976297440073,36.66139012486039,199.23016678397641,423.5318373156974,0.2031582311839175,0.431882281223147,19.48284253383761,6.921429357737801e-16,0.9793445286271782,0.9875846022654986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.9497677715822902,-3.2929090757561896,2.338276235379535,-3.1062174051053173,3.427142979382954,3.8879457713193353,4.025376873441395,7.272410623825244,-16.089051855643078,36.97144210935235,14.844595956419681,16.089051855643078,36.97144210935235,193.83650996435392,411.3218219462147,0.19765823187770942,0.4194315305901758,18.96108043394848,3.419058500738288e-16,0.979496332746447,0.9876760098682636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.9183607403810138,-3.228417976400001,2.3003958418383945,-3.022955349386867,3.3564965484588005,3.798694522271309,3.947540166075265,7.109679306828049,-15.879013910028675,37.27025645827979,15.074225417954551,15.879013910028675,37.27025645827979,188.72759211978553,399.7598796690654,0.1924485855208308,0.4076416305966517,18.467454734817284,6.369546500840853e-16,0.9796464729731972,0.9877664131850572,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.8889872366233565,-3.167121911320237,2.2639653842153664,-2.944210066297462,3.2895226869629552,3.7140156401680295,3.8737879001779847,6.955313917075441,-15.67903042379794,37.558668120798956,15.293536934408962,15.67903042379794,37.558668120798956,183.88150062879137,388.7960905346241,0.18750694745788968,0.3964616770605906,17.999795345732032,9.01726379020345e-16,0.9797949734847989,0.9878558268524533,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.86146454976286,-3.1087947220278087,2.228913151789799,-2.8696247744206786,3.225945720902025,3.6335657671480868,3.80381324030427,6.80868636123461,-15.488352766123654,37.83742857501076,15.503280776132328,15.488352766123654,37.83742857501076,179.27850219390237,378.38550253377446,0.18281319532552134,0.3858458316894908,17.556148123830283,5.317439827161122e-16,0.9799418580220016,0.9879442652417425,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.8356305688008804,-3.0532306816831234,2.195170640962455,-2.798878868452904,3.165516710283753,3.5570348695529717,3.737339096781852,6.669229493597888,-15.306305525247069,38.10721601692859,15.704133970383538,15.306305525247069,38.10721601692859,174.90078022204892,368.4875325790371,0.17834916125491265,0.37575271125107673,17.1347488424002,2.4462901534615953e-16,0.9800871498983434,0.9880317424646803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.8113410229742881,-3.0002422909414097,2.1626726387045396,-2.731683499248382,3.1080103056319364,3.4841423165920107,3.6741146296192797,6.536429945480476,-15.132277774044155,38.368644096908156,15.896709036634235,15.132277774044155,38.368644096908156,170.73220903722165,359.06545154843735,0.1740984016327917,0.3661448624641824,16.734000811267574,8.24122104624885e-16,0.980230872009322,0.988118272379069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.7884671466696042,-2.9496583452717133,2.131357228260783,-2.667777779511901,3.0532220350325603,3.4146334964849356,3.6139122310200746,6.40982193728219,-14.965715552979788,38.62226943862339,16.081561504451486,14.965715552979788,38.62226943862339,166.758159076928,350.08594003569976,0.17004599845709592,0.3569883089900218,16.352455569177817,6.302021530550956e-16,0.9803730468413394,0.9882038685942351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.7668936954632459,-2.9013222368983507,2.1011657400648227,-2.606925515269023,3.000965954898876,3.348276886606425,3.556524912265723,6.2889819206238675,-14.806115377699797,38.86859813334016,16.259196406710856,14.806115377699797,38.86859813334016,162.96532825442193,341.51870380519836,0.16617838737430413,0.3482521593053677,15.988796170323806,8.906411867782023e-16,0.9805136964804235,0.9882885444763281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.7465172540618203,-2.8550904598460987,2.072042664867199,-2.5489123808701226,2.951072609156916,3.284861508554502,3.5017640335169538,6.173523924281988,-14.653018612489944,39.108091368261626,16.4300739069121,14.653018612489944,39.108091368261626,159.3415955007558,333.336139851269,0.16248320833389157,0.3399082661778171,15.64182266972181,5.092827662984592e-16,0.9806528426207343,0.9883723131535209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.7272447879283831,-2.8108312911129825,2.0439355416462694,-2.4935434695225305,2.9033872508965928,3.224194710746125,3.449457325460821,6.063095498994967,-14.50600657824009,39.34117032030815,16.59461419195992,14.50600657824009,39.34117032030815,155.87589317559167,325.51304550328155,0.15894917548356646,0.3319309300355183,15.310439479090125,6.709396293942048e-16,0.9807905065728609,0.9884551875210799,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.7089923991655885,-2.768423624859499,2.016794829570402,-2.440641162896515,2.857768288149826,3.166100230663388,3.3994471601917318,5.95737417361507,-14.364696285768616,39.56822042448013,16.75320173955697,14.364696285768616,39.56822042448013,152.55809558555774,318.02636427381765,0.15556596348962973,0.32429663980443646,14.993644319428013,9.7056245478409e-16,0.980926709271914,0.9885371802462561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.6916842542694974,-2.7277559397889135,1.990573770812923,-2.3900432727611216,2.814085921690745,3.110416496663923,3.3515890356397757,5.856064349319169,-14.228736703455667,39.78959510785489,16.90618905125956,14.228736703455667,39.78959510785489,149.37892129874365,310.8549631745964,0.15232410792548287,0.31698384583379274,14.690518541107277,4.1077661645891567e-16,0.9810614712854203,0.9886183037731524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.6752516570400694,-2.6887253826865343,1.9652282491762065,-2.3416014153025206,2.772220947875225,3.0569951356694935,3.30575024355096,5.75889457029085,-14.097805482928749,40.005619065478385,17.053899927455348,14.097805482928749,40.005619065478385,146.32984731339485,303.97943706849435,0.14921491774805345,0.3099727603906476,14.400218618935805,4.091603702675127e-16,0.9811948128210253,0.9886985703273856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.6596322445242548,-2.6512369534626634,1.9407166481002869,-2.295179585098515,2.732063703763529,3.0056996583269266,3.2618086957204078,5.665615118938418,-13.971606078698727,40.21659114225395,17.196632348365313,13.971606078698727,40.21659114225395,143.40303344358344,297.3819363217602,0.1462303981926381,0.3032451819140687,14.121968659871804,4.634847524931494e-16,0.9813267537340076,0.9887779919206696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.644769287597289,-2.6152027790669132,1.9169997105975518,-2.250652900932546,2.693513135269257,2.956404297606669,3.219651887068408,5.5759958917041486,-13.849865207668387,40.42278687490784,17.334661015148043,13.849865207668387,40.42278687490784,140.59125553683927,291.04601459631556,0.14336318267383794,0.2967843398064738,13.855053786078189,2.2758423464505546e-16,0.9814573135346123,0.9888565803553007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.6306110808312845,-2.5805414653658247,1.8940404028822322,-2.2079064999405165,2.6564759719861195,2.9089929804366785,3.1791759773814987,5.489824518160366,-13.732330602732873,40.62446073981474,17.468239596889106,13.732330602732873,40.62446073981474,137.88784634825686,284.9564941003521,0.1406064724939269,0.2905747570274784,13.598814276787076,1.7820788404503425e-16,0.9815865113952064,0.9889343472284954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.6171104087941943,-2.547177517547699,1.871803782886865,-2.1668345601626755,2.620865994770163,2.8633584149988898,3.140284976237331,5.406904691626611,-13.618769021589799,40.82184814556598,17.597602722357806,13.618769021589799,40.82184814556598,135.28664307031215,279.0993460142295,0.1379539833381554,0.28460212816224656,13.352640369766744,3.3429978699459266e-16,0.981714366157262,0.989011303936658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.6042240779732939,-2.5150408208761266,1.8502568744291001,-2.1273394345537917,2.5866033841847376,2.8194012788497824,3.1028900178880967,5.3270546841753195,-13.508964477627728,41.01516720341428,17.72296774966341,13.508964477627728,41.01516720341428,132.78194066375426,273.4615841422029,0.13539989768550345,0.27885321097643223,13.115967637674768,2.017891404289531e-16,0.9818408963381742,0.9890874616795404,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.5919125052110008,-2.4840661746906894,1.8293685474752865,-2.0893308819972236,2.553614139620079,2.7770294951546943,3.066908714772271,5.250106022784177,-13.402716664578264,41.204620303910616,17.844536342127014,13.402716664578264,41.204620303910616,130.36845025761932,268.0311701204776,0.132938822388501,0.27331572975529633,12.888272866744533,8.329077264427322e-16,0.9819661201379114,0.9891628314642802,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.5801393549440887,-2.45419287347664,1.8091094047144585,-2.052725382958213,2.5218295603348118,2.736157586117299,3.032264579920141,5.175902306669349,-13.299839550657481,41.39039552400942,17.96249587464331,13.299839550657481,41.39039552400942,128.0412619896927,262.796928747761,0.1305657507810442,0.26797828896489734,12.66907037549125,2.2791399246322e-16,0.9820900554455128,0.9892374241093657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.5688712187043506,-2.4253643296185254,1.7894516744872107,-2.017445529169947,2.4911857808794777,2.696706094199531,2.9988865098670425,5.1042981486016,-13.200160121333255,41.57266788550666,18.077020691396996,13.200160121333255,41.57266788550666,125.79581174598624,257.74847220354195,0.1282760287621015,0.2628302959762427,12.457908719773794,7.115875339209254e-16,0.982212719845427,0.9893112502484922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.5580773313122008,-2.3975277331353664,1.7703691099929912,-1.9834194782292516,2.4616233543898947,2.65860106300975,2.9667083208308207,5.035158225352338,-13.103517252729631,41.75160048280122,18.188273232923308,13.103517252729631,41.75160048280122,123.62785133169729,252.87613208792968,0.1260653243785567,0.25786189176521,12.25436773787387,1.6712916203915874e-16,0.9823341306237031,0.989384320334339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.5477293190097652,-2.3706337442832592,1.7518368946142764,-1.9505804652341794,2.4330868781112946,2.6217735708266225,2.935668331880971,4.968356424409021,-13.009760700124247,41.92734549552475,18.296405048056926,13.009760700124247,41.92734549552475,121.53342166889252,248.17089836010064,0.12392960049445277,0.25306388864709217,12.058055895478251,2.555341823156037e-16,0.9824543047740355,0.9894566446422283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.5378009754641896,-2.34463621541972,1.7338315531386075,-1.9188663646612207,2.405524656258576,2.586159310654934,2.90570898965461,4.903775075797628,-12.918750188067037,42.10004509951307,18.401557704242293,12.918750188067037,42.10004509951307,119.50882866965681,243.62436437443716,0.12186509018845051,0.248427714229056,11.868607895751515,3.4622821117332187e-16,0.9825732590036661,0.9895282332737686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.5282680621482286,-2.3194919389633553,1.7163308686218706,-1.8882192965862248,2.378888395953419,2.551698211502466,2.876776529881104,4.841304259299621,-12.830354590418523,42.269832287822396,18.503863607907476,12.830354590418523,42.269832287822396,117.55062147911549,239.22867731761505,0.11986827456788555,0.24394536087003724,11.685682524215768,3.717798044540832e-16,0.9826910097391472,0.989599096160304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.5191081300921208,-2.2951604186641203,1.6993138046142466,-1.8585852721272103,2.3531329325242543,2.518334096247105,2.8488206715834936,4.78084117859456,-12.744451190119406,42.43683161197916,18.60344674508991,12.744451190119406,42.43683161197916,115.65557282189774,234.97649343920835,0.11793586272773857,0.23960934002866258,11.508960702032761,9.66838589618095e-16,0.9828075731319732,0.989669243066369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.5103003604130284,-2.271603661729861,1.6827604324590286,-1.829913873648611,2.3282159809223413,2.486014372046421,2.821794340344575,4.722289594925512,-12.660925009798007,42.60115985235868,18.70042335120931,12.660925009798007,42.60115985235868,113.82066121918135,230.86093754495633,0.11606477361706735,0.23541264095787687,11.338143724613586,2.388798941114779e-16,0.9829229650640767,0.9897386835930398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.5018254213787576,-2.2487859896430122,1.6666518633717424,-1.8021579658343703,2.304097910410204,2.4546897497445124,2.795653417473702,4.665559313803532,-12.579668205437116,42.76292662547178,18.794902517765166,12.579668205437116,42.76292662547178,112.04305487239208,226.87556628781618,0.11425211960495386,0.23134869327223484,11.17295166534786,6.953384267464092e-16,0.9830372011532013,0.9898074271812082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.49366534006085455,-2.2266738657521263,1.6509701850100413,-1.7752734342252483,2.2807415400261637,2.424313989164357,2.7703565122968765,4.610565719060072,-12.500579516281704,42.9222349349796,18.886986742779555,12.500579516281704,42.9222349349796,110.32009703458233,223.0143348488278,0.11249519156346188,0.22741133297183833,11.01312192671761,3.639506558282127e-16,0.9831502967581466,0.9898754831147472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.4858033868869493,-2.2052357379419654,1.6356984022520296,-1.749218948236221,2.2581119526292923,2.394843667548776,2.7458647551270414,4.557229349241748,-12.423563764996459,43.079181672427836,18.976772430975615,12.423563764996459,43.079181672427836,108.64929271208804,219.2715666490123,0.11079144530710083,0.22359477155706822,10.858407923199048,2.282826986774957e-16,0.983262266983895,0.9899428605236437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.47822397162048036,-2.18444189487741,1.6208203819106952,-1.7239557460332195,2.2361763255897498,2.3662379687381585,2.7221416087614454,4.505475511936213,-12.348531402801825,43.23385807297328,19.06435034896387,12.348531402801825,43.23385807297328,107.02829655777036,215.6419257761825,0.10913848924736824,0.2198935679117563,10.708577882209516,2.1749442369778007e-16,0.9833731266866195,0.9900095683870633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.4709125494829647,-2.16426433448413,1.6063208011240353,-1.6994474389626666,2.2149037764157113,2.338458490955212,2.699152696604576,4.455233932133944,-12.275398094936094,43.3863501307562,19.149806040089885,12.275398094936094,43.3863501307562,105.45490183338474,212.1203918475639,0.10753407313749828,0.21630260267019208,10.563413750966387,1.9581410131907004e-16,0.9834828904785766,0.990075615536307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.4638555362952153,-2.144676643476315,1.5921850991734747,-1.6756598335003718,2.194265221805366,2.3114690713129913,2.676865645734688,4.406438431180475,-12.204084342334966,43.53673897802764,19.233220203051644,12.204084342334966,43.53673897802764,103.92703033276942,208.7022370613841,0.10597607779697392,0.21281705481625643,10.422710198526454,1.4739384783869798e-16,0.9835915727328879,0.9901410106577062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.4570402316526674,-2.125653886871152,1.5783994324967945,-1.65256076892345,2.1742332487843985,2.28523562537675,2.655249943423137,4.359026633265669,-12.134515135890524,43.685101231670785,19.314669037925086,12.134515135890524,43.685101231670785,102.44272316987913,205.38300521870372,0.10446250571793543,0.20943238029164263,10.286273703496216,6.106825025493133e-16,0.9836991875882133,0.9902057622955089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.450454749269907,-2.1071725065434146,1.564950632675497,-1.6301199691153585,2.154781996739408,2.2597260002974022,2.634276805782784,4.312939696738865,-12.066619640061248,43.831509310345695,19.39422456282753,12.066619640061248,43.831509310345695,101.00013234645657,202.15849252131676,0.10299147246659826,0.20614429241516397,10.153921718971851,3.9657026569285407e-16,0.983805748953317,0.9902698788546209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.4440879537334992,-2.0892102279742653,1.5518261671902416,-1.6083089070948253,2.135887049289706,2.234909840198684,2.613919057368436,4.268122067839428,-12.000330902966994,43.9760317251247,19.471954904084555,12.000330902966994,43.9760317251247,99.59751302358987,199.02472997309238,0.10156119880243496,0.20294874393711654,10.025481907203154,1.8009190241699646e-16,0.9839112705115319,0.9903333686033154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.4379294029923638,-2.0717459744369293,1.5390141027512891,-1.58710068101708,2.117525335055255,2.210758462644039,2.5941510206807306,4.224521254695348,-11.935585590417304,44.11873334616965,19.547924562452664,11.935585590417304,44.11873334616965,98.23321642967846,195.97796723099708,0.10017000344631294,0.1998419105719049,9.900791437295933,2.1443953863979983e-16,0.9840157657251215,0.990396239675926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.4319692959932558,-2.0547597879402137,1.5265030710237086,-1.5664699005338867,2.0996750364799364,2.187244745135637,2.574948414637642,4.182087619673689,-11.872323741597484,44.25967564772918,19.62219465767393,11.872323741597484,44.25967564772918,96.9056833446016,193.0146577686141,0.09881629643619544,0.19682017586904202,9.779696339989128,4.605402583853996e-16,0.9841192478395457,0.9904585000753999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.42619842493734245,-2.038232756320584,1.5142822365794801,-1.5463925825204914,2.0823155059589977,2.1643430207096443,2.5562882611775892,4.140774188371067,-11.810488544381343,44.39891693348639,19.694823153393997,11.810488544381343,44.39891693348639,95.61343810630594,190.13144522960778,0.09749857301556183,0.19388011729755605,9.662050914177364,1.470003389578356e-16,0.9842217298876298,0.9905201576758538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
