iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,144,6,4.376932524143723,0.00015044810942410998,450.6698537587944
1,144,7,-4.698257929812682,0.00014519235549869907,450.6698537587944
1,144,8,4.4396605654632255,0.00014142027773004478,450.6698537587944
1,144,9,-3.457021688834642,0.00013864329840523117,450.6698537587944
1,144,10,1.7974969131029381,0.00013657742825077648,450.6698537587944
1,144,11,0.4887060512367554,0.00013504861212315547,450.6698537587944
1,144,12,-3.157600998290155,0.00013394554876836666,450.6698537587944
1,144,13,5.978835807539782,0.00013319466352206094,450.6698537587944
1,144,14,-8.573893903711452,0.0001327461470618602,450.6698537587944
1,144,15,10.644574389331218,0.0001325658476442091,450.6698537587944
1,144,16,-19.339668550960404,0.0008988410676623933,450.6698537587944
1,145,0,-2.1446244451726294e-05,0.0006647447379723776,450.6698537587944
1,145,1,-6.359321205937361e-05,0.0003219374112994515,450.6698537587944
1,145,2,-0.0001544855148498236,0.00022871446539126565,450.6698537587944
1,145,3,-9.109945638170769e-06,0.00018992336918987557,450.6698537587944
1,145,4,-0.00035280667407378675,0.00016990263349215537,450.6698537587944
1,145,5,0.00015407116970852564,0.0001580857558414793,450.6698537587944
1,145,6,-0.0005741894926474753,0.00015044810942410998,450.6698537587944
1,145,7,0.0003273877153305602,0.00014519235549869907,450.6698537587944
1,145,8,-0.0007659392488403932,0.00014142027773004478,450.6698537587944
1,145,9,0.00039596148167492717,0.00013864329840523117,450.6698537587944
1,145,10,-0.0008943439292833612,0.00013657742825077648,450.6698537587944
1,145,11,0.0003707543294012086,0.00013504861212315547,450.6698537587944
1,145,12,-0.0008973802610080098,0.00013394554876836666,450.6698537587944
1,145,13,0.0004103695507181077,0.00013319466352206094,450.6698537587944
1,145,14,-0.000722985590687858,0.0001327461470618602,450.6698537587944
1,145,15,0.0005552209564002259,0.0001325658476442091,450.6698537587944
1,145,16,-0.002052784359936847,0.0008988410676623933,450.6698537587944
1,146,0,-0.09456012732356223,0.0006647447379723776,450.6698537587944
1,146,1,-0.08432946939610185,0.0003219374112994515,450.6698537587944
1,146,2,0.618516822440296,0.00022871446539126565,450.6698537587944
1,146,3,-1.430247332423231,0.00018992336918987557,450.6698537587944
1,146,4,2.4839617231776314,0.00016990263349215537,450.6698537587944
1,146,5,-3.586415824483536,0.0001580857558414793,450.6698537587944
1,146,6,4.626690767823015,0.00015044810942410998,450.6698537587944
1,146,7,-5.374140909087486,0.00014519235549869907,450.6698537587944
1,146,8,5.7172510833008205,0.00014142027773004478,450.6698537587944
1,146,9,-5.471044902129139,0.00013864329840523117,450.6698537587944
1,146,10,4.605986701699224,0.00013657742825077648,450.6698537587944
1,146,11,-3.049868695560767,0.00013504861212315547,450.6698537587944
1,146,12,0.9097172882545608,0.00013394554876836666,450.6698537587944
1,146,13,1.7449092964670725,0.00013319466352206094,450.6698537587944
1,146,14,-4.6678472217511295,0.0001327461470618602,450.6698537587944
1,146,15,7.672663099513215,0.0001325658476442091,450.6698537587944
1,146,16,-22.486768376401773,0.0008988410676623933,450.6698537587944
1,147,0,-3.789579817920375e-05,0.0006647447379723776,450.6698537587944
1,147,1,-8.127896846764774e-05,0.0003219374112994515,450.6698537587944
1,147,2,-4.73281540652148e-05,0.00022871446539126565,450.6698537587944
1,147,3,-0.00025959085663244665,0.00018992336918987557,450.6698537587944
1,147,4,7.173054173615223e-05,0.00016990263349215537,450.6698537587944
1,147,5,-0.0004563514200479738,0.0001580857558414793,450.6698537587944
1,147,6,0.00020348287995882095,0.00015044810942410998,450.6698537587944
1,147,7,-0.0005498383647041635,0.00014519235549869907,450.6698537587944
1,147,8,0.00017350824513786618,0.00014142027773004478,450.6698537587944
1,147,9,-0.0004348222432394268,0.00013864329840523117,450.6698537587944
1,147,10,-0.00019275156068945904,0.00013657742825077648,450.6698537587944
1,147,11,-3.451834020990843e-05,0.00013504861212315547,450.6698537587944
1,147,12,-0.0009327663525968229,0.00013394554876836666,450.6698537587944
1,147,13,0.0007201031324402719,0.00013319466352206094,450.6698537587944
1,147,14,-0.0018280630337844312,0.0001327461470618602,450.6698537587944
1,147,15,0.001809840661426246,0.0001325658476442091,450.6698537587944
1,147,16,-0.0036330450373631574,0.0008988410676623933,450.6698537587944
1,148,0,-0.09076241352164705,0.0006647447379723776,450.6698537587944
1,148,1,-0.05956883738745177,0.0003219374112994515,450.6698537587944
1,148,2,0.545575553928739,0.00022871446539126565,450.6698537587944
1,148,3,-1.2891630850235924,0.00018992336918987557,450.6698537587944
1,148,4,2.3145436786898737,0.00016990263349215537,450.6698537587944
1,148,5,-3.4505564902913726,0.0001580857558414793,450.6698537587944
1,148,6,4.657947873412561,0.00015044810942410998,450.6698537587944
1,148,7,-5.728486496862341,0.00014519235549869907,450.6698537587944
1,148,8,6.591548844218714,0.00014142027773004478,450.6698537587944
1,148,9,-7.052236820883003,0.00013864329840523117,450.6698537587944
1,148,10,7.058001124960576,0.00013657742825077648,450.6698537587944
1,148,11,-6.470555966523622,0.00013504861212315547,450.6698537587944
1,148,12,5.302381579275817,0.00013394554876836666,450.6698537587944
1,148,13,-3.5026278313932386,0.00013319466352206094,450.6698537587944
1,148,14,1.176852573822409,0.0001327461470618602,450.6698537587944
1,148,15,1.6280826080967934,0.0001325658476442091,450.6698537587944
1,148,16,-18.29031965297762,0.0008988410676623933,450.6698537587944
1,149,0,-3.1914696089009433e-06,0.0006647447379723776,450.6698537587944
1,149,1,-6.135688901911252e-05,0.0003219374112994515,450.6698537587944
1,149,2,-0.00023130644066148446,0.00022871446539126565,450.6698537587944
1,149,3,0.0001899042378723617,0.00018992336918987557,450.6698537587944
1,149,4,-0.0007286649449501669,0.00016990263349215537,450.6698537587944
1,149,5,0.0007459570621320373,0.0001580857558414793,450.6698537587944
1,149,6,-0.0014119544156637668,0.00015044810942410998,450.6698537587944
1,149,7,0.001460289061487323,0.00014519235549869907,450.6698537587944
1,149,8,-0.002117960243263362,0.00014142027773004478,450.6698537587944
1,149,9,0.0021067419324447816,0.00013864329840523117,450.6698537587944
1,149,10,-0.0026996358729562786,0.00013657742825077648,450.6698537587944
1,149,11,0.002461047957052913,0.00013504861212315547,450.6698537587944
1,149,12,-0.0030617372701381993,0.00013394554876836666,450.6698537587944
1,149,13,0.002409902506355723,0.00013319466352206094,450.6698537587944
1,149,14,-0.003094621332499936,0.0001327461470618602,450.6698537587944
1,149,15,0.002032563259095915,0.0001325658476442091,450.6698537587944
1,149,16,-0.00460362674477551,0.0008988410676623933,450.6698537587944
1,150,0,-0.08834050533610849,0.0006647447379723776,450.6698537587944
1,150,1,-0.03575657552034108,0.0003219374112994515,450.6698537587944
1,150,2,0.4591540869754718,0.00022871446539126565,450.6698537587944
1,150,3,-1.1220731682321263,0.00018992336918987557,450.6698537587944
1,150,4,2.070280409049911,0.00016990263349215537,450.6698537587944
1,150,5,-3.176461279393019,0.0001580857558414793,450.6698537587944
1,150,6,4.441491061393497,0.00015044810942410998,450.6698537587944
1,150,7,-5.705296787395398,0.00014519235549869907,450.6698537587944
1,150,8,6.934983781849033,0.00014142027773004478,450.6698537587944
1,150,9,-7.963372608908259,0.00013864329840523117,450.6698537587944
1,150,10,8.749018034617565,0.00013657742825077648,450.6698537587944
1,150,11,-9.138909723514725,0.00013504861212315547,450.6698537587944
1,150,12,9.112573615836826,0.00013394554876836666,450.6698537587944
1,150,13,-8.550002139601311,0.00013319466352206094,450.6698537587944
1,150,14,7.477311000021118,0.0001327461470618602,450.6698537587944
1,150,15,-5.822272632483872,0.0001325658476442091,450.6698537587944
1,150,16,-7.718376554951436,0.0008988410676623933,450.6698537587944
1,151,0,-6.176438948734458e-05,0.0006647447379723776,450.6698537587944
1,151,1,-8.67036201376137e-05,0.0003219374112994515,450.6698537587944
1,151,2,0.00011768027070105831,0.00022871446539126565,450.6698537587944
1,151,3,-0.0006255284996714438,0.00018992336918987557,450.6698537587944
1,151,4,0.0007900943152158247,0.00016990263349215537,450.6698537587944
1,151,5,-0.0015489713246785324,0.0001580857558414793,450.6698537587944
1,151,6,0.0017970252743963531,0.00015044810942410998,450.6698537587944
1,151,7,-0.00260671010545387,0.00014519235549869907,450.6698537587944
1,151,8,0.0028190248978290705,0.00014142027773004478,450.6698537587944
1,151,9,-0.0034344335814171035,0.00013864329840523117,450.6698537587944
1,151,10,0.0034175039391838983,0.00013657742825077648,450.6698537587944
1,151,11,-0.003647673391328515,0.00013504861212315547,450.6698537587944
1,151,12,0.0031124968778645234,0.00013394554876836666,450.6698537587944
1,151,13,-0.0029346401881405818,0.00013319466352206094,450.6698537587944
1,151,14,0.0015390821850750165,0.0001327461470618602,450.6698537587944
1,151,15,-0.001109383096183126,0.0001325658476442091,450.6698537587944
1,151,16,-0.022074575457841177,0.0008988410676623933,450.6698537587944
1,152,0,-0.0865902950646052,0.0006647447379723776,450.6698537587944
1,152,1,-0.011216333236476117,0.0003219374112994515,450.6698537587944
1,152,2,0.36091737036911026,0.00022871446539126565,450.6698537587944
1,152,3,-0.9270804378416094,0.00018992336918987557,450.6698537587944
1,152,4,1.7537305056623052,0.00016990263349215537,450.6698537587944
1,152,5,-2.762074572098185,0.0001580857558414793,450.6698537587944
1,152,6,3.9709707528740488,0.00015044810942410998,450.6698537587944
1,152,7,-5.2746091628430625,0.00014519235549869907,450.6698537587944
1,152,8,6.671102146602493,0.00014142027773004478,450.6698537587944
1,152,9,-8.037376681896108,0.00013864329840523117,450.6698537587944
1,152,10,9.362003206129206,0.00013657742825077648,450.6698537587944
1,152,11,-10.512061403733322,0.00013504861212315547,450.6698537587944
1,152,12,11.480240829713406,0.00013394554876836666,450.6698537587944
1,152,13,-12.1316266909072,0.00013319466352206094,450.6698537587944
1,152,14,12.476650804478957,0.0001327461470618602,450.6698537587944
1,152,15,-12.386701248511518,0.0001325658476442091,450.6698537587944
1,152,16,7.678247853576062,0.0008988410676623933,450.6698537587944
1,153,0,-1.3204759657495016e-05,0.0006647447379723776,450.6698537587944
1,153,1,-6.229786933379902e-05,0.0003219374112994515,450.6698537587944
1,153,2,-0.00012284905620301746,0.00022871446539126565,450.6698537587944
1,153,3,-2.1107365561179336e-05,0.00018992336918987557,450.6698537587944
1,153,4,-0.00029628348598787315,0.00016990263349215537,450.6698537587944
1,153,5,0.00011836843006491761,0.0001580857558414793,450.6698537587944
1,153,6,-0.0004892083743955924,0.00015044810942410998,450.6698537587944
1,153,7,0.00029576970851512887,0.00014519235549869907,450.6698537587944
1,153,8,-0.0006172247877731838,0.00014142027773004478,450.6698537587944
1,153,9,0.0004383453859291864,0.00013864329840523117,450.6698537587944
1,153,10,-0.0006144607028451344,0.00013657742825077648,450.6698537587944
1,153,11,0.0004901737352931712,0.00013504861212315547,450.6698537587944
1,153,12,-0.0004989854216681354,0.00013394554876836666,450.6698537587944
1,153,13,0.00042133772110547837,0.00013319466352206094,450.6698537587944
1,153,14,-0.00039841747822200624,0.0001327461470618602,450.6698537587944
1,153,15,0.00023582233027143206,0.0001325658476442091,450.6698537587944
1,153,16,-0.02521979156873708,0.0008988410676623933,450.6698537587944
1,154,0,-0.0828880058990648,0.0006647447379723776,450.6698537587944
1,154,1,0.01951572446924287,0.0003219374112994515,450.6698537587944
1,154,2,0.25790263975374395,0.00022871446539126565,450.6698537587944
1,154,3,-0.6982781507693211,0.00018992336918987557,450.6698537587944
1,154,4,1.3755629243330747,0.00016990263349215537,450.6698537587944
1,154,5,-2.208456729791639,0.0001580857558414793,450.6698537587944
1,154,6,3.2589902965515276,0.00015044810942410998,450.6698537587944
1,154,7,-4.434860973118703,0.00014519235549869907,450.6698537587944
1,154,8,5.77938102952665,0.00014142027773004478,450.6698537587944
1,154,9,-7.196783804061271,0.00013864329840523117,450.6698537587944
1,154,10,8.714201995427,0.00013657742825077648,450.6698537587944
1,154,11,-10.233550774312043,0.00013504861212315547,450.6698537587944
1,154,12,11.77209806548612,0.00013394554876836666,450.6698537587944
1,154,13,-13.228628823854041,0.00013319466352206094,450.6698537587944
1,154,14,14.618506537033586,0.0001327461470618602,450.6698537587944
1,154,15,-15.835884714412465,0.0001325658476442091,450.6698537587944
1,154,16,26.23051147238971,0.0008988410676623933,450.6698537587944
1,155,0,1.3414781817039972e-05,0.0006647447379723776,450.6698537587944
1,155,1,-1.9768858603829474e-05,0.0003219374112994515,450.6698537587944
1,155,2,-1.671314287164003e-05,0.00022871446539126565,450.6698537587944
1,155,3,-3.0484060505383295e-05,0.00018992336918987557,450.6698537587944
1,155,4,-7.838195916374849e-05,0.00016990263349215537,450.6698537587944
1,155,5,-1.6209549153021966e-05,0.0001580857558414793,450.6698537587944
1,155,6,-0.0001447572260225766,0.00015044810942410998,450.6698537587944
1,155,7,2.350524584983485e-05,0.00014519235549869907,450.6698537587944
1,155,8,-0.00017999439899918162,0.00014142027773004478,450.6698537587944
1,155,9,9.230922219932589e-05,0.00013864329840523117,450.6698537587944
1,155,10,-0.00016238330122254798,0.00013657742825077648,450.6698537587944
1,155,11,0.0002170316447314123,0.00013504861212315547,450.6698537587944
1,155,12,-0.00010965511246545053,0.00013394554876836666,450.6698537587944
1,155,13,0.0004431328716641182,0.00013319466352206094,450.6698537587944
1,155,14,-9.294999909108732e-05,0.0001327461470618602,450.6698537587944
1,155,15,0.0008107091691767761,0.0001325658476442091,450.6698537587944
1,155,16,-0.03019036857961221,0.0008988410676623933,450.6698537587944
1,156,0,-0.08010858308715116,0.0006647447379723776,450.6698537587944
1,156,1,0.05081469798831696,0.0003219374112994515,450.6698537587944
1,156,2,0.1416291384597413,0.00022871446539126565,450.6698537587944
1,156,3,-0.4427444916927501,0.00018992336918987557,450.6698537587944
1,156,4,0.9288208517248115,0.00016990263349215537,450.6698537587944
1,156,5,-1.526565303187514,0.0001580857558414793,450.6698537587944
1,156,6,2.311259190136388,0.00015044810942410998,450.6698537587944
1,156,7,-3.2059869716595246,0.00014519235549869907,450.6698537587944
1,156,8,4.275876729938729,0.00014142027773004478,450.6698537587944
1,156,9,-5.445971050579656,0.00013864329840523117,450.6698537587944
1,156,10,6.771082170064463,0.00013657742825077648,450.6698537587944
1,156,11,-8.177971535340829,0.00013504861212315547,450.6698537587944
1,156,12,9.713707025786986,0.00013394554876836666,450.6698537587944
1,156,13,-11.30485515336988,0.00013319466352206094,450.6698537587944
1,156,14,12.994036555869839,0.0001327461470618602,450.6698537587944
1,156,15,-14.705154757509353,0.0001325658476442091,450.6698537587944
1,156,16,46.64171731500095,0.0008988410676623933,450.6698537587944
1,157,0,-9.577041565937323e-05,0.0006647447379723776,450.6698537587944
1,157,1,-0.00018278986300236793,0.0003219374112994515,450.6698537587944
1,157,2,-0.00014698777502222487,0.00022871446539126565,450.6698537587944
1,157,3,-0.0004485901424439837,0.00018992336918987557,450.6698537587944
1,157,4,8.491566345382374e-05,0.00016990263349215537,450.6698537587944
1,157,5,-0.0008737893811818309,0.0001580857558414793,450.6698537587944
1,157,6,0.0005900633441968541,0.00015044810942410998,450.6698537587944
1,157,7,-0.0015339699905461228,0.00014519235549869907,450.6698537587944
1,157,8,0.0013832338847210538,0.00014142027773004478,450.6698537587944
1,157,9,-0.0024673328041240877,0.00013864329840523117,450.6698537587944
1,157,10,0.0024955786668138017,0.00013657742825077648,450.6698537587944
1,157,11,-0.0036678815400184913,0.00013504861212315547,450.6698537587944
1,157,12,0.003946927428702777,0.00013394554876836666,450.6698537587944
1,157,13,-0.005086820735284546,0.00013319466352206094,450.6698537587944
1,157,14,0.0057333334767432804,0.0001327461470618602,450.6698537587944
1,157,15,-0.006640671469004387,0.0001325658476442091,450.6698537587944
1,157,16,-0.028108057081431808,0.0008988410676623933,450.6698537587944
1,158,0,-0.07870752228918683,0.0006647447379723776,450.6698537587944
