time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
148,0.46033696850531347,2,0.2746363636363638,151.61488250909048,0.27371387316532153,0.18662309533999194,0.16012956526797784,32
148,0.46033696850531347,3,0.3844909090909091,134.41913729208073,0.2985969525439871,0.16174001596132637,0.16011837113359867,36
148,0.46033696850531347,4,0.49434545454545475,117.1274111686857,0.32348003192265273,0.13685693658266074,0.16025245525825665,42
148,0.46033696850531347,5,0.6042000000000001,109.79226361661723,0.3483631113013183,0.11197385720399516,0.1589318573428183,48
148,0.46033696850531347,6,0.7140545454545457,71.76389436454977,0.37324619067998394,0.08709077782532954,0.1369666531215496,54
148,0.46033696850531347,7,0.8239090909090909,45.28306185362913,0.3981292700586495,0.06220769844666396,0.09894543418233769,40
148,0.46033696850531347,8,0.9337636363636364,25.436715360831208,0.4230123494373151,0.03732461906799839,0.06052739815560481,18
149,0.4634473534276467,0,0.0411954545454547,193.86416633863556,0.22394771440799036,0.23949963901965635,0.1603037475815952,26
149,0.4634473534276467,1,0.15105000000000013,172.80656573650884,0.24883079378665596,0.21461655964099075,0.1602135641691088,28
149,0.4634473534276467,2,0.26090454545454544,154.03635204502783,0.27371387316532153,0.18973348026232517,0.16014013667950924,32
149,0.4634473534276467,3,0.37075909090909076,136.7111860093463,0.2985969525439871,0.1648504008836596,0.16012116202502671,36
149,0.4634473534276467,4,0.4806136363636364,119.88364440690505,0.32348003192265273,0.13996732150499397,0.160232404240923,42
149,0.4634473534276467,5,0.5904681818181817,112.6486991223246,0.3483631113013183,0.1150842421263284,0.16147205722637317,48
149,0.4634473534276467,6,0.7003227272727273,76.40307451160598,0.37324619067998394,0.09020116274766277,0.13891886096026498,54
149,0.4634473534276467,7,0.8101772727272727,47.78248184519502,0.3981292700586495,0.06531808336899719,0.10255374696761052,42
149,0.4634473534276467,8,0.920031818181818,27.31629281465952,0.4230123494373151,0.04043500399033162,0.06383961512131454,20
150,0.4665577383499799,0,0.027463636363636468,196.68912559510886,0.22394771440799036,0.24261002394198952,0.16031822000527493,26
150,0.4665577383499799,1,0.1373181818181819,175.4397810325872,0.24883079378665596,0.21772694456332392,0.16022686491525528,28
150,0.4665577383499799,2,0.24717272727272732,156.47933487950993,0.27371387316532153,0.19284386518465835,0.16015127693639586,32
150,0.4665577383499799,3,0.35702727272727275,139.03384950249642,0.2985969525439871,0.16796078580599277,0.16012521146818903,36
150,0.4665577383499799,4,0.4668818181818183,122.5148052271563,0.32348003192265273,0.14307770642732714,0.16021659819642597,42
150,0.4665577383499799,5,0.5767363636363637,106.51778950923251,0.3483631113013183,0.11819462704866157,0.16112299887772275,48
150,0.4665577383499799,6,0.6865909090909093,78.7802062086494,0.37324619067998394,0.09331154766999594,0.14292140616310406,56
150,0.4665577383499799,7,0.7964454545454547,50.38219297816193,0.3981292700586495,0.06842846829133037,0.10617956073858568,44
150,0.4665577383499799,8,0.9062999999999999,29.281209963592744,0.4230123494373151,0.043545388912664795,0.06722195618246112,22
150,0.4665577383499799,9,1.0161545454545455,11.78130408082146,0.4478954288159807,0.018662309533999166,0.034953387517485356,0
151,0.4696681232723131,0,0.013731818181818234,199.5394255410231,0.22394771440799036,0.24572040886432275,0.16033284674107903,26
151,0.4696681232723131,1,0.12358636363636366,178.1077655894634,0.24883079378665596,0.22083732948565715,0.16024048466645674,28
151,0.4696681232723131,2,0.2334409090909091,158.94421049672223,0.27371387316532153,0.19595425010699158,0.16016292873187485,32
151,0.4696681232723131,3,0.3432954545454544,141.38306339875209,0.2985969525439871,0.171071170728326,0.16013043258037454,36
151,0.4696681232723131,4,0.45314999999999994,125.04340111145747,0.32348003192265273,0.14618809134966038,0.16020441938859675,42
151,0.4696681232723131,5,0.5630045454545454,104.03168960659636,0.3483631113013183,0.1213050119709948,0.16092597712399234,48
151,0.4696681232723131,6,0.6728590909090909,83.52367514875108,0.37324619067998394,0.09642193259232917,0.14480653077384498,56
151,0.4696681232723131,7,0.7827136363636362,53.085028821886226,0.3981292700586495,0.0715388532136636,0.10982204577265568,46
151,0.4696681232723131,8,0.8925681818181816,31.331929035245718,0.4230123494373151,0.04665577383499803,0.07066698775927031,24
151,0.4696681232723131,9,1.002422727272727,14.269540739129553,0.4478954288159807,0.021772694456332398,0.037754404095941656,2
152,0.4727785081946463,0,2.220446049250313e-16,202.41652149605216,0.22394771440799036,0.24883079378665593,0.16034761083049076,26
152,0.4727785081946463,1,0.10985454545454565,180.81041866077683,0.24883079378665596,0.22394771440799033,0.1602544093117775,28
152,0.4727785081946463,2,0.21970909090909096,161.43240349765597,0.27371387316532153,0.19906463502932475,0.160175040849154,32
152,0.4727785081946463,3,0.3295636363636363,143.75480208810913,0.2985969525439871,0.17418155565065918,0.16013674246248158,36
152,0.4727785081946463,4,0.43941818181818193,127.49017256739354,0.32348003192265273,0.14929847627199355,0.16019536348313398,42
152,0.4727785081946463,5,0.5492727272727272,104.52113555950297,0.3483631113013183,0.12441539689332798,0.1607784671504773,48
152,0.4727785081946463,6,0.6591272727272728,88.26985113936287,0.37324619067998394,0.09953231751466235,0.14696313241978268,56
152,0.4727785081946463,7,0.7689818181818182,55.89426052557798,0.3981292700586495,0.07464923813599678,0.11348050211374733,48
152,0.4727785081946463,8,0.8788363636363635,33.471726696224586,0.4230123494373151,0.0497661587573312,0.07416780469595047,26
152,0.4727785081946463,9,0.9886909090909091,15.969698140771046,0.4478954288159807,0.024883079378665574,0.0402827286516533,4
153,0.4758888931169795,0,0.09612272727272742,183.54749402233907,0.24883079378665596,0.22705809933032356,0.16026862462398794,28
153,0.4758888931169795,1,0.20597727272727262,163.94611747980167,0.27371387316532153,0.20217501995165799,0.1601875697519299,32
153,0.4758888931169795,2,0.31583181818181805,146.14676933832342,0.2985969525439871,0.1772919405729924,0.16014406093567418,36
153,0.4758888931169795,3,0.4256863636363636,129.87382175691963,0.32348003192265273,0.15240886119432678,0.1601890121266965,42
153,0.4758888931169795,4,0.5355409090909089,106.83700578419425,0.3483631113013183,0.1275257818156612,0.1606662865185963,48
153,0.4758888931169795,5,0.6453954545454545,93.23431366651947,0.37324619067998394,0.10264270243699558,0.14919552552769894,56
153,0.4758888931169795,6,0.7552499999999999,58.81356599516977,0.3981292700586495,0.07775962305833001,0.11715436008054415,50
153,0.4758888931169795,7,0.8651045454545452,35.705821523355205,0.4230123494373151,0.052876543679664434,0.07771810581132067,28
153,0.4758888931169795,8,0.9749590909090908,17.760364018528865,0.4478954288159807,0.027993464300998805,0.04294332725632438,6
154,0.4789992780393127,0,0.08239090909090918,186.31857831502785,0.24883079378665596,0.23016848425265674,0.16028311590583236,28
154,0.4789992780393127,1,0.1922454545454546,166.487905759071,0.27371387316532153,0.20528540487399116,0.16020048028624267,32
154,0.4789992780393127,2,0.3020999999999999,148.55887777471716,0.2985969525439871,0.1804023254953256,0.16015231119218828,36
154,0.4789992780393127,3,0.4119545454545456,132.21218116964747,0.32348003192265273,0.15551924611665996,0.160185014029584,42
154,0.4789992780393127,4,0.5218090909090909,110.06894031183653,0.3483631113013183,0.13063616673799439,0.160579318804396,48
154,0.4789992780393127,5,0.6316636363636364,98.29410251061441,0.37324619067998394,0.10575308735932876,0.1513997973374117,56
154,0.4789992780393127,6,0.7415181818181817,61.846956182565435,0.3981292700586495,0.08087000798066318,0.1208431915213999,52
154,0.4789992780393127,7,0.8513727272727272,38.03997936911605,0.4230123494373151,0.05598692860199761,0.08131241095874503,30
154,0.4789992780393127,8,0.9612272727272727,19.39204888794126,0.4478954288159807,0.03110384922333198,0.04570177104340939,8
155,0.48210966296164587,0,0.06865909090909117,189.12308790561954,0.24883079378665596,0.2332788691749899,0.1602978673100239,28
155,0.48210966296164587,1,0.17851363636363637,169.06025063220932,0.27371387316532153,0.20839578979632434,0.16021374532102178,32
155,0.48210966296164587,2,0.2883681818181818,150.99262835880887,0.2985969525439871,0.18351271041765876,0.16016142084808582,36
155,0.48210966296164587,3,0.39822272727272745,134.52378580739887,0.32348003192265273,0.15862963103899314,0.16018307186168343,42
155,0.48210966296164587,4,0.5080772727272728,113.67421981184526,0.3483631113013183,0.13374655166032756,0.16051148844514013,48
155,0.48210966296164587,5,0.6179318181818183,103.32899952933597,0.37324619067998394,0.10886347228166193,0.15352024821246896,56
155,0.48210966296164587,6,0.7277863636363637,64.99868279790562,0.3981292700586495,0.08398039290299636,0.12454672286256231,54
155,0.48210966296164587,7,0.8376409090909092,40.479369123918076,0.4230123494373151,0.059097313524330786,0.08494620658764815,32
155,0.48210966296164587,8,0.9474954545454546,21.052312603175608,0.4478954288159807,0.03421423414566516,0.048593056078598186,10
156,0.4852200478839791,0,0.054927272727272936,191.96030511527175,0.24883079378665596,0.23638925409732314,0.16031286107683668,28
156,0.4852200478839791,1,0.16478181818181814,171.6652728921559,0.27371387316532153,0.21150617471865757,0.16022734442000758,32
156,0.4852200478839791,2,0.27463636363636357,153.44989815871384,0.2985969525439871,0.186623095339992,0.16017132232702208,36
156,0.4852200478839791,3,0.3844909090909091,136.82836873195595,0.32348003192265273,0.16174001596132637,0.16018293508413614,42
156,0.4852200478839791,4,0.4943454545454544,117.33687020324753,0.3483631113013183,0.1368569365826608,0.16045822224524373,48
156,0.4852200478839791,5,0.6042000000000001,108.23004869508188,0.37324619067998394,0.11197385720399516,0.1555195359461035,56
156,0.4852200478839791,6,0.7140545454545454,68.2731446243699,0.3981292700586495,0.08709077782532959,0.12826484426724652,56
156,0.4852200478839791,7,0.8239090909090907,43.028043853562025,0.4230123494373151,0.06220769844666402,0.08861593601694082,34
156,0.4852200478839791,8,0.9337636363636364,22.839405326698497,0.4478954288159807,0.03732461906799839,0.05162430885974506,12
157,0.4883304328063123,0,0.0411954545454547,194.82946682759115,0.24883079378665596,0.23949963901965632,0.16032807707186836,28
157,0.4883304328063123,1,0.15105000000000013,174.3046107149519,0.27371387316532153,0.21461655964099075,0.1602412619135169,32
157,0.4883304328063123,2,0.26090454545454544,155.93184762764395,0.2985969525439871,0.18973348026232517,0.16018195203206667,36
157,0.4883304328063123,3,0.3707590909090911,139.14508422210625,0.32348003192265273,0.16485040088365954,0.16018439790573155,42
157,0.4883304328063123,4,0.4806136363636364,120.88948762168096,0.3483631113013183,0.13996732150499397,0.160416170133744,48
157,0.4883304328063123,5,0.590468181818182,112.90722913307187,0.37324619067998394,0.11508424212632834,0.15737205412098992,56
157,0.4883304328063123,6,0.7003227272727273,71.67480299425283,0.3981292700586495,0.09020116274766277,0.13199761203431443,58
157,0.4883304328063123,7,0.8101772727272727,45.688998860830104,0.4230123494373151,0.06531808336899719,0.09231885983299318,36
157,0.4883304328063123,8,0.9200318181818183,24.7624218665735,0.4478954288159807,0.040435003990331564,0.05478383372008847,14
158,0.4914408177286455,0,0.027463636363636468,197.72990746947482,0.24883079378665596,0.24261002394198955,0.16034349292902078,28
158,0.4914408177286455,1,0.13731818181818167,176.9794399363205,0.27371387316532153,0.21772694456332398,0.16025548487633198,32
158,0.4914408177286455,2,0.2471727272727271,158.4384890628982,0.2985969525439871,0.1928438651846584,0.1601932486770637,36
158,0.4914408177286455,3,0.35702727272727275,141.488900496955,0.32348003192265273,0.16796078580599277,0.1601872979783347,42
158,0.4914408177286455,4,0.46688181818181806,124.2579186395697,0.3483631113013183,0.1430777064273272,0.1603828908092085,48
158,0.4914408177286455,5,0.5767363636363637,114.56203830765321,0.37324619067998394,0.11819462704866157,0.15953518616270873,56
158,0.4914408177286455,6,0.686590909090909,77.22567217956667,0.3981292700586495,0.093311547669996,0.13426447506742228,58
158,0.4914408177286455,7,0.7964454545454543,48.46456021530731,0.4230123494373151,0.06842846829133042,0.09605285737879307,38
158,0.4914408177286455,8,0.9062999999999999,26.811026231910436,0.4478954288159807,0.043545388912664795,0.05805697282319079,16
159,0.4945512026509787,0,0.013731818181818456,200.66123989439433,0.24883079378665596,0.24572040886432273,0.16035908486998232,28
159,0.4945512026509787,1,0.12358636363636366,179.69057624830847,0.27371387316532153,0.22083732948565715,0.16027000146570988,32
159,0.4945512026509787,2,0.2334409090909091,160.9689986818464,0.2985969525439871,0.19595425010699158,0.16020515192358034,36
159,0.4945512026509787,3,0.3432954545454546,143.86750128516414,0.32348003192265273,0.17107117072832595,0.16019151021443948,42
159,0.4945512026509787,4,0.45314999999999994,127.4235074875787,0.3483631113013183,0.14618809134966038,0.16035661324362258,48
159,0.4945512026509787,5,0.5630045454545456,116.11739889342024,0.37324619067998394,0.12130501197099475,0.16147727378971174,56
159,0.4945512026509787,6,0.6728590909090909,80.98003113751025,0.3981292700586495,0.09642193259232917,0.13760670098423883,60
159,0.4945512026509787,7,0.7827136363636362,51.35685555879728,0.4230123494373151,0.0715388532136636,0.0998162346637333,40
159,0.4945512026509787,8,0.8925681818181819,28.97682598178126,0.4478954288159807,0.04665577383499797,0.06143115750885494,18
160,0.4976615875733119,0,0.0,203.6235365044816,0.24883079378665596,0.24883079378665596,0.16037482900310654,28
160,0.4976615875733119,1,0.10985454545454543,182.438595860498,0.27371387316532153,0.22394771440799038,0.16028479988740815,32
160,0.4976615875733119,2,0.21970909090909074,163.5224521146137,0.2985969525439871,0.1990646350293248,0.16021760231612633,36
160,0.4976615875733119,3,0.3295636363636363,146.28099196420195,0.32348003192265273,0.17418155565065918,0.16019693472578403,42
160,0.4976615875733119,4,0.4394181818181817,130.39750528281976,0.3483631113013183,0.1492984762719936,0.16033604235698942,48
160,0.4976615875733119,5,0.5492727272727272,112.1159150078575,0.37324619067998394,0.12441539689332798,0.1611468995516431,56
160,0.4976615875733119,6,0.6591272727272726,86.480404154266,0.3981292700586495,0.0995323175146624,0.139637994186773,60
160,0.4976615875733119,7,0.768981818181818,54.36820580367319,0.4230123494373151,0.07464923813599683,0.10360757669631102,42
160,0.4976615875733119,8,0.8788363636363635,31.25438954297049,0.4478954288159807,0.0497661587573312,0.06489627959990059,20
160,0.4976615875733119,9,0.9886909090909088,12.290752163908902,0.4727785081946463,0.02488307937866563,0.033449469930301595,0
161,0.5007719724956451,0,0.09612272727272742,185.2239237651644,0.27371387316532153,0.22705809933032356,0.16029986800681784,32
161,0.5007719724956451,1,0.20597727272727262,166.0985532994546,0.2985969525439871,0.20217501995165799,0.160230542604499,36
161,0.5007719724956451,2,0.31583181818181827,148.72454067680565,0.32348003192265273,0.17729194057299236,0.1602034839741284,42
161,0.5007719724956451,3,0.4256863636363636,133.20447249264043,0.3483631113013183,0.15240886119432678,0.16032020740324524,48
161,0.5007719724956451,4,0.5355409090909092,110.86195256465517,0.37324619067998394,0.12752578181566115,0.16096236110415302,56
161,0.5007719724956451,5,0.6453954545454545,89.18797500633603,0.3981292700586495,0.10264270243699558,0.143871003346072,62
