frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.7969730014694875,0.7578161567870634,-0.6002067166486812,0.3078975293296741,1.0997505592445946,0.6745731919350989,0.7889712999931373,1.8921681235542185,-133.55732992672966,-117.15718000962768,-126.60223223412807,133.55732992672966,-117.15718000962768,51.28193491481163,88.23277400889906,0.05229302046551232,0.08997239017289194,5.876296703745111,8.8646589716671e-17,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.8079863033589982,0.7590042216777932,-0.6051763932579406,0.30646548719921046,1.1085708254055995,0.6783506186338588,0.7959910498787817,1.9055195187430622,-133.20959158916403,-116.85796754558756,-126.2846874998379,133.20959158916403,-116.85796754558756,51.42723726460346,88.39814485184401,0.05244118762737884,0.09014102150259673,5.895111770811611,2.246207978621432e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.8191062426424445,0.760095123148105,-0.6101925550595966,0.304965259765783,1.1174433466486595,0.6821574333789601,0.8030743726868615,1.9189549503725316,-132.8599843185945,-116.55520850093791,-125.9643901980607,132.8599843185945,-116.55520850093791,51.5730335525669,88.56496245490946,0.052589858466007146,0.09031112811705269,5.914197714880393,1.0740557443758859e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.8303321253625205,0.7610862616845417,-0.6152542481969683,0.30339576094747994,1.1263674960393661,0.685993278163363,0.810221183720115,1.932473420694188,-132.50851521722495,-116.24894697541022,-125.64136801156339,132.50851521722495,-116.24894697541022,51.71928488229552,88.73315656194481,0.052738993318101,0.09048263837492396,5.933550857582338,5.5411014386923046e-17,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.8416632062393465,0.7619750176006722,-0.6203604958487858,0.3017558975119507,1.13534262678041,0.6898577871510869,0.8174313835121975,1.9460739006549308,-132.15519107856898,-115.93922588073099,-125.31564777421485,132.15519107856898,-115.93922588073099,51.86595222467599,88.90265685107552,0.05288855238504076,0.090655480567855,5.9531675059372615,1.8522423053152825e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.8530986870861567,0.7627587519641926,-0.6255102973597599,0.3000445699341185,1.1443680717348317,0.6937505863421274,0.824704857279213,1.9597553291073755,-131.80001841823608,-115.62608699047043,-124.98725551591902,131.80001841823608,-115.62608699047043,52.01299640282387,89.07339290648811,0.05303849571752217,0.09082958289169912,5.9730439493784475,2.2455479539422027e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.8646377152303951,0.7634348075864195,-0.6307026273891942,0.2982606732783096,1.1534431429564922,0.6976712932463707,0.8320414743742658,1.973516612034893,-131.44300350398015,-115.30957098881494,-124.65621650644715,131.44300350398015,-115.30957098881494,52.1603780778029,89.24529419171166,0.05318878320099413,0.09100487341927334,5.993176456852092,1.3555085877522484e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.8762793819420771,0.7640005100755669,-0.6359364350785502,0.296403098105591,1.1625671312283496,0.701619516566499,0.8394410877452629,1.9873566217920275,-131.0841523850409,-114.98971751829642,-124.32255529820962,131.0841523850409,-114.98971751829642,52.3080577351289,89.41829002438007,0.05333937454189647,0.09118128007462291,6.0135612739913915,3.758074785298043e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.8880227208713805,0.7644531689551434,-0.6412106432389245,0.294470731407057,1.1717393056091319,0.7055948558898956,0.8469035333962242,2.001274196361047,-130.72347092080818,-114.66656522651108,-123.98629576800587,130.72347092080818,-114.66656522651108,52.4559956720597,89.59230955246167,0.05349022925469931,0.09135873060878248,6.0341946203652315,1.3937132527594465e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.8998667064975602,0.7647900788487577,-0.6465241475594808,0.29246245756373773,1.18095891298904,0.709596901389609,0.8544286298524085,2.015268138625466,-130.36096480883634,-114.34015181185781,-123.64746115778854,130.36096480883634,-114.34015181185781,52.60415198567423,89.76728173194681,0.053641306649747096,0.09153715257702356,6.055072686801605,1.9246147817105225e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.9118102525914152,0.765008520732577,-0.6518758158379436,0.29037715933375424,1.1902251776551638,0.7136252335344688,0.8620161776296147,2.029337215661463,-129.99663961223507,-114.01051406832575,-123.30607411447677,129.99663961223507,-114.01051406832575,52.752486561744945,89.9431353059865,0.053792565821911616,0.09171647331758197,6.076191632786055,2.4211894400287707e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.9238522106936377,0.765105763256577,-0.657264487234301,0.2882137188672397,1.1995373008672763,0.7176794228084381,0.8696659587080026,2.0434801580480824,-129.63050078645986,-113.67768792935762,-122.96215672884983,129.63050078645986,-113.67768792935762,52.90095906440823,90.1197987854761,0.053943965640058766,0.0918966199318586,6.0975475839356434,1.2161158794382621e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.9359913686115106,0.7650790641357067,-0.6626889715489591,0.2859710187495324,1.2088944604447558,0.7217590294393709,0.8773777360108905,2.0576956591972957,-129.2625537055258,-113.34170851081562,-122.61573057355321,129.2625537055258,-113.34170851081562,53.04952892663886,90.29720043108308,0.054095464737335244,0.092077519266093,6.119136629549154,1.0690509298771293e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.948226448936555,0.7649256716119371,-0.6681480485266219,0.2836479430730004,1.2182958103653654,0.7258636031373092,0.8851512528889427,2.0719823747049135,-128.8928036876632,-113.00261015307254,-122.26681674024312,128.8928036876632,-113.00261015307254,53.19815534153495,90.4752682367166,0.05424702150228156,0.09225909789450691,6.140954820234255,2.6349047544552274e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.9605561075857997,0.7646428259881688,-0.6736404671872397,0.2812433785378745,1.2277404803766776,0.7299926828425342,0.8929862326102656,2.0863389217235078,-128.5212560204375,-112.66042646225354,-121.91543587589986,128.5212560204375,-112.66042646225354,53.34679725442091,90.65392991444234,0.05439859407077944,0.09244128210392169,6.162998165612658,2.7669677170973947e-17,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.972978932369547,0.7642277612347688,-0.6791649451854304,0.27875621558228314,1.2372275756209488,0.7341457964835628,0.9008823778569133,2.100763878358472,-128.14791598534714,-112.31519035064696,-121.56160821833087,128.14791598534714,-112.31519035064696,53.495413355776364,90.8331128808438,0.054550140318841166,0.09262399787985072,6.185262632104426,1.4545866080765517e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
