frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-1.0272634086637344,-1.5056827747099264,0.8625202002100452,-1.6066180124585654,1.8227316667127988,1.823502819774811,2.1467308152454807,3.4384598159987156,-34.30405765733218,28.229329968079185,0.17243769710449897,34.30405765733218,28.229329968079185,84.123997593823,158.69422283598817,0.08578260424693754,0.16182307193178933,7.9616133352702505,8.888664005433679e-17,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-1.0154988380634442,-1.5057621916775656,0.866979555303272,-1.5922447657124852,1.8161931802519882,1.8129801276496844,2.1412963535417675,3.4213429858368065,-33.99606164140536,28.568355328566497,0.46016010375433325,33.99606164140536,28.568355328566497,83.39393033004565,157.09740665168576,0.08503814282149935,0.16019477257951062,7.901050519624239,8.656419013768139e-17,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-1.003930949403283,-1.5057270966195748,0.8712159229330985,-1.5780514557097811,1.8097213710027829,1.8025713803452914,2.1359161913648648,3.404409182727509,-33.693041222851036,28.902357456196427,0.742921873652449,33.693041222851036,28.902357456196427,82.67365282899729,155.52390957548775,0.08430366417583712,0.15859025209983812,7.841468685699085,1.933249848428199e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.9925565267726875,-1.5055832053371636,0.8752375004227745,-1.5640369500288565,1.8033161805497084,1.7922757218692313,2.1305906222041444,3.3876573311598106,-33.3948890326281,29.23144401283568,1.0208302580290933,33.3948890326281,29.23144401283568,81.96303298631358,153.97337004736357,0.0835790336009887,0.1570091418041468,7.782852198898016,2.778224793727101e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.9813723501058618,-1.505335983042497,0.8790521924938899,-1.5501999951847583,1.7969774932911162,1.782092248509919,2.1253198695069813,3.3710862594622997,-33.10150027330198,29.55572007567281,1.2939899335473513,33.10150027330198,29.55572007567281,81.26193824094082,152.44542819487071,0.08286411592229848,0.15545107472467226,7.725185506293712,1.7245004019472182e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.9703752013042554,-1.5049906545468492,0.8826676204108367,-1.5365392285486685,1.7907051408815544,1.7720200137105298,2.1201040915950036,3.3546947086870356,-32.812772667078065,29.875288189669988,1.5625030545056688,32.812772667078065,29.875288189669988,80.57023579950695,150.93972622495022,0.08215877572821194,0.15391568601403152,7.668453152926794,1.995231951933247e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.9595618697732735,-1.5045522141211427,0.88609113101117,-1.5230531894267936,1.7844989063991084,1.7620580326083994,2.114943386290953,3.3384813409036163,-32.528606403482684,30.190248420350883,1.8264693053833696,32.528606403482684,30.190248420350883,79.8877928416037,149.45590877712667,0.08146287757960538,0.15240261330538632,7.61263979647902,2.749236716966186e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.9489291574170957,-1.5040254350286546,0.8893298056012997,-1.5097403293501517,1.7783585282527967,1.7522052862599033,2.109837795271297,3.3224447469378187,-32.24890408686309,30.500698406754168,2.0859859535571843,32.24890408686309,30.500698406754168,79.21447670728426,147.99362324093315,0.08077628620098021,0.15091149703612666,7.557730220440365,3.458585865273917e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.9384738831326184,-1.5034148787312756,0.8923904687001483,-1.496599021624131,1.772283703844447,1.7424607255697835,2.1047873081590525,3.3065834535874785,-31.97357068385935,30.806733414400043,2.3411479020370223,31.97357068385935,30.806733414400043,78.55015506800234,146.55252004020224,0.08009886665477237,0.14944198073776696,7.503709345881115,1.358899745878351e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.9281928868408754,-1.5027249037720543,0.8952796966162501,-1.4836275701841999,1.7662740929987983,1.7328232749429346,2.0997918663707154,3.2908959303466534,-31.702513470984798,31.108446388133416,2.592047742083963,31.702513470984798,31.108446388133416,77.89469608214598,145.1322528866974,0.07943048449995257,0.14799371129457806,7.4505622419337945,4.553896222195739e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.9180830330917132,-1.50195967433797,0.8980038258463524,-1.4708242178016755,1.7603293211749615,1.723291835675721,2.0948513667305977,3.275380595667557,-31.435641982435982,31.405928004723478,2.83877580559016,31.435641982435982,31.405928004723478,77.24796853624855,143.7324790053979,0.07877100593602154,0.14656633917331394,7.3982741350821835,2.7973930119154434e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.9081412142751192,-1.5011231685078064,0.9005689612858105,-1.4581871536810767,1.7544489824717058,1.7138652891029458,2.089965664865236,3.260035822788169,-31.17286795824066,31.699266725111897,3.0814202171128215,31.17286795824066,31.699266725111897,76.60984197289257,142.35285933359887,0.07812029793343554,0.1451595186262372,7.346830417348999,2.464537478811808e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.8983643534703204,-1.5002191861908991,0.9029809842431333,-1.4457145204883404,1.7486326424384941,1.7045424995157878,2.0851345783900497,3.2448599451520796,-30.91410529283783,31.98854884621528,3.3200669454677723,30.91410529283783,31.98854884621528,75.98018680626105,140.9930586958495,0.07747822835143608,0.14377290786950642,7.296216653467225,3.30088768435633e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.8887494069615826,-1.4992513567631105,0.9052455602527928,-1.4334044208468617,1.7428798407034811,1.6953223168650615,2.080357889899712,3.229851261445467,-30.65926998417359,32.27385855219944,3.5547998547998816,30.65926998417359,32.27385855219944,75.35887442622541,139.65274595660688,0.07684466604418984,0.14240616923883986,7.246418587114856,2.8969273110870735e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
