residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
256,4,3.2743454988404928,5.571476439947197e-06,95.19594957572738
256,5,0.8165980577275617,5.1835702123650676e-06,95.19594957572738
256,6,-3.873933120624554,4.939181514347627e-06,95.19594957572738
256,7,-4.0199786697491,4.7730479289890584e-06,95.19594957572738
257,0,-0.00026664641144371536,2.4038850819234628e-05,95.19594957572738
257,1,-0.0005626336506904246,1.112656736049971e-05,95.19594957572738
257,2,-0.000818466443311787,7.636976452181625e-06,95.19594957572738
257,3,-0.0012123287238981087,6.253350193718382e-06,95.19594957572738
257,4,-0.0018914684634799275,5.571476439947197e-06,95.19594957572738
257,5,-0.0024663829050500683,5.1835702123650676e-06,95.19594957572738
257,6,-0.002149006839864423,4.939181514347627e-06,95.19594957572738
257,7,-0.0008114970195476966,4.7730479289890584e-06,95.19594957572738
258,0,-0.44626620163307623,2.4038850819234628e-05,95.19594957572738
258,1,-1.309768865937095,1.112656736049971e-05,95.19594957572738
258,2,-1.0485676724485535,7.636976452181625e-06,95.19594957572738
258,3,1.4320659086496637,6.253350193718382e-06,95.19594957572738
258,4,3.1901922674886385,5.571476439947197e-06,95.19594957572738
258,5,0.5666860489027572,5.1835702123650676e-06,95.19594957572738
258,6,-4.041946260451045,4.939181514347627e-06,95.19594957572738
258,7,-3.777843243481674,4.7730479289890584e-06,95.19594957572738
259,0,-0.00029291221010851413,2.4038850819234628e-05,95.19594957572738
259,1,-0.0006097102244140844,1.112656736049971e-05,95.19594957572738
259,2,-0.0008893861069779099,7.636976452181625e-06,95.19594957572738
259,3,-0.0013236723463593183,6.253350193718382e-06,95.19594957572738
259,4,-0.00201153797779997,5.571476439947197e-06,95.19594957572738
259,5,-0.002501075888103134,5.1835702123650676e-06,95.19594957572738
259,6,-0.002043250658739962,4.939181514347627e-06,95.19594957572738
259,7,-0.0006841139923582373,4.7730479289890584e-06,95.19594957572738
260,0,-0.4357735340206373,2.4038850819234628e-05,95.19594957572738
260,1,-1.2832521042974219,1.112656736049971e-05,95.19594957572738
260,2,-0.9732511753719579,7.636976452181625e-06,95.19594957572738
260,3,1.5434659625266733,6.253350193718382e-06,95.19594957572738
260,4,3.195214407682828,5.571476439947197e-06,95.19594957572738
260,5,0.39065766875657565,5.1835702123650676e-06,95.19594957572738
260,6,-4.143067404291461,4.939181514347627e-06,95.19594957572738
260,7,-3.4896623896873677,4.7730479289890584e-06,95.19594957572738
261,0,-0.00021549903270590002,2.4038850819234628e-05,95.19594957572738
261,1,-0.0004229292800679542,1.112656736049971e-05,95.19594957572738
261,2,-0.0006993784236488693,7.636976452181625e-06,95.19594957572738
261,3,-0.00131580206284439,6.253350193718382e-06,95.19594957572738
261,4,-0.002118206986941794,5.571476439947197e-06,95.19594957572738
261,5,-0.0023753760113840177,5.1835702123650676e-06,95.19594957572738
261,6,-0.0015791994662647324,4.939181514347627e-06,95.19594957572738
261,7,-0.0003338087311484465,4.7730479289890584e-06,95.19594957572738
262,0,-0.41858105859949296,2.4038850819234628e-05,95.19594957572738
262,1,-1.243086128896385,1.112656736049971e-05,95.19594957572738
262,2,-0.8797848442068782,7.636976452181625e-06,95.19594957572738
262,3,1.6719676376964139,6.253350193718382e-06,95.19594957572738
262,4,3.2115612892681975,5.571476439947197e-06,95.19594957572738
262,5,0.22707325622786012,5.1835702123650676e-06,95.19594957572738
262,6,-4.218994869609263,4.939181514347627e-06,95.19594957572738
262,7,-3.1788373893685535,4.7730479289890584e-06,95.19594957572738
263,0,-0.00018284302213258108,2.4038850819234628e-05,95.19594957572738
263,1,-0.0003876636160517045,1.112656736049971e-05,95.19594957572738
263,2,-0.0006017601216774827,7.636976452181625e-06,95.19594957572738
263,3,-0.0010172179732588493,6.253350193718382e-06,95.19594957572738
263,4,-0.001690209342210698,5.571476439947197e-06,95.19594957572738
263,5,-0.002149636614870794,5.1835702123650676e-06,95.19594957572738
263,6,-0.0017097655960684444,4.939181514347627e-06,95.19594957572738
263,7,-0.0005021561919402263,4.7730479289890584e-06,95.19594957572738
264,0,-0.44791541113391303,2.4038850819234628e-05,95.19594957572738
264,1,-1.2976051110988052,1.112656736049971e-05,95.19594957572738
264,2,-0.9106721784121842,7.636976452181625e-06,95.19594957572738
264,3,1.6680958182778234,6.253350193718382e-06,95.19594957572738
264,4,3.104023917444184,5.571476439947197e-06,95.19594957572738
264,5,-0.031138874631616426,5.1835702123650676e-06,95.19594957572738
264,6,-4.342675853279095,4.939181514347627e-06,95.19594957572738
264,7,-2.8854039517888563,4.7730479289890584e-06,95.19594957572738
265,0,-0.00024606123270681053,2.4038850819234628e-05,95.19594957572738
265,1,-0.0005386318948345045,1.112656736049971e-05,95.19594957572738
265,2,-0.0007512359054816693,7.636976452181625e-06,95.19594957572738
265,3,-0.0010127564680810594,6.253350193718382e-06,95.19594957572738
265,4,-0.0015814918871731637,5.571476439947197e-06,95.19594957572738
265,5,-0.0021836285278042144,5.1835702123650676e-06,95.19594957572738
265,6,-0.0019432698577080878,4.939181514347627e-06,95.19594957572738
265,7,-0.0006229382191857672,4.7730479289890584e-06,95.19594957572738
266,0,-0.46671854346932734,2.4038850819234628e-05,95.19594957572738
266,1,-1.330648219292722,1.112656736049971e-05,95.19594957572738
266,2,-0.9131071849440597,7.636976452181625e-06,95.19594957572738
266,3,1.692014399920634,6.253350193718382e-06,95.19594957572738
266,4,3.017653241563326,5.571476439947197e-06,95.19594957572738
266,5,-0.26812967394747755,5.1835702123650676e-06,95.19594957572738
266,6,-4.4350910907223,4.939181514347627e-06,95.19594957572738
266,7,-2.5695044896590966,4.7730479289890584e-06,95.19594957572738
267,0,-0.0002175434362769482,2.4038850819234628e-05,95.19594957572738
267,1,-0.00045551013716335355,1.112656736049971e-05,95.19594957572738
267,2,-0.0006923620264833504,7.636976452181625e-06,95.19594957572738
267,3,-0.0011219548665368894,6.253350193718382e-06,95.19594957572738
267,4,-0.00177386224986549,5.571476439947197e-06,95.19594957572738
267,5,-0.0021401216797348925,5.1835702123650676e-06,95.19594957572738
267,6,-0.0015766478167551952,4.939181514347627e-06,95.19594957572738
267,7,-0.0003673278910377185,4.7730479289890584e-06,95.19594957572738
268,0,-0.46108686999224907,2.4038850819234628e-05,95.19594957572738
268,1,-1.313960810389507,1.112656736049971e-05,95.19594957572738
268,2,-0.849905739599877,7.636976452181625e-06,95.19594957572738
268,3,1.7828167142945472,6.253350193718382e-06,95.19594957572738
268,4,2.9880313181777374,5.571476439947197e-06,95.19594957572738
268,5,-0.4553014540077614,5.1835702123650676e-06,95.19594957572738
268,6,-4.477032464290945,4.939181514347627e-06,95.19594957572738
268,7,-2.222726557580673,4.7730479289890584e-06,95.19594957572738
269,0,-0.00017003270128328858,2.4038850819234628e-05,95.19594957572738
269,1,-0.00035716523534288824,1.112656736049971e-05,95.19594957572738
269,2,-0.0005696456859895849,7.636976452181625e-06,95.19594957572738
269,3,-0.0010032154242761474,6.253350193718382e-06,95.19594957572738
269,4,-0.0016543472561125836,5.571476439947197e-06,95.19594957572738
269,5,-0.0019886317591539826,5.1835702123650676e-06,95.19594957572738
269,6,-0.0014127155090710632,4.939181514347627e-06,95.19594957572738
269,7,-0.0002846425032754268,4.7730479289890584e-06,95.19594957572738
270,0,-0.46685672052293065,2.4038850819234628e-05,95.19594957572738
270,1,-1.3204904388102212,1.112656736049971e-05,95.19594957572738
270,2,-0.8169960442348185,7.636976452181625e-06,95.19594957572738
270,3,1.8399507412922886,6.253350193718382e-06,95.19594957572738
270,4,2.9242988945312884,5.571476439947197e-06,95.19594957572738
270,5,-0.6645460504082198,5.1835702123650676e-06,95.19594957572738
270,6,-4.517746818291792,4.939181514347627e-06,95.19594957572738
270,7,-1.8727871895202677,4.7730479289890584e-06,95.19594957572738
271,0,-0.00017553019740323657,2.4038850819234628e-05,95.19594957572738
271,1,-0.00037223275555612104,1.112656736049971e-05,95.19594957572738
271,2,-0.0005804625824091048,7.636976452181625e-06,95.19594957572738
271,3,-0.0009872044158801263,6.253350193718382e-06,95.19594957572738
271,4,-0.0016118571586187947,5.571476439947197e-06,95.19594957572738
271,5,-0.0019440455553070795,5.1835702123650676e-06,95.19594957572738
271,6,-0.0013813653363740016,4.939181514347627e-06,95.19594957572738
271,7,-0.0002592339812704652,4.7730479289890584e-06,95.19594957572738
272,0,-0.46433508571743287,2.4038850819234628e-05,95.19594957572738
272,1,-1.3101390631580903,1.112656736049971e-05,95.19594957572738
272,2,-0.7617008403671516,7.636976452181625e-06,95.19594957572738
272,3,1.9184395219623813,6.253350193718382e-06,95.19594957572738
272,4,2.8762604415346202,5.571476439947197e-06,95.19594957572738
272,5,-0.8556634925767908,5.1835702123650676e-06,95.19594957572738
272,6,-4.529700244849997,4.939181514347627e-06,95.19594957572738
272,7,-1.5068909898838687,4.7730479289890584e-06,95.19594957572738
273,0,-0.00014037742981880464,2.4038850819234628e-05,95.19594957572738
273,1,-0.0002950298622110605,1.112656736049971e-05,95.19594957572738
273,2,-0.000496775989959957,7.636976452181625e-06,95.19594957572738
273,3,-0.0009445972538601554,6.253350193718382e-06,95.19594957572738
273,4,-0.0015751406566476558,5.571476439947197e-06,95.19594957572738
273,5,-0.0018235763423415147,5.1835702123650676e-06,95.19594957572738
273,6,-0.0011924763238115657,4.939181514347627e-06,95.19594957572738
273,7,-0.000185133985150009,4.7730479289890584e-06,95.19594957572738
274,0,-0.4714470879382253,2.4038850819234628e-05,95.19594957572738
274,1,-1.3193840624755961,1.112656736049971e-05,95.19594957572738
274,2,-0.7320016958569874,7.636976452181625e-06,95.19594957572738
274,3,1.9679279166481671,6.253350193718382e-06,95.19594957572738
274,4,2.798503783064553,5.571476439947197e-06,95.19594957572738
274,5,-1.0642772065087711,5.1835702123650676e-06,95.19594957572738
274,6,-4.53744056971415,4.939181514347627e-06,95.19594957572738
274,7,-1.139923995866187,4.7730479289890584e-06,95.19594957572738
275,0,-0.00014753818689591103,2.4038850819234628e-05,95.19594957572738
275,1,-0.0003290736372598591,1.112656736049971e-05,95.19594957572738
275,2,-0.0004862652849897099,7.636976452181625e-06,95.19594957572738
275,3,-0.0007754633620949751,6.253350193718382e-06,95.19594957572738
275,4,-0.0013481878357844612,5.571476439947197e-06,95.19594957572738
275,5,-0.0017898042544814863,5.1835702123650676e-06,95.19594957572738
275,6,-0.0013506721137165163,4.939181514347627e-06,95.19594957572738
275,7,-0.00020145854361996806,4.7730479289890584e-06,95.19594957572738
276,0,-0.500320740813732,2.4038850819234628e-05,95.19594957572738
276,1,-1.3729110714668022,1.112656736049971e-05,95.19594957572738
276,2,-0.7603046574418627,7.636976452181625e-06,95.19594957572738
276,3,1.9545514715069339,6.253350193718382e-06,95.19594957572738
276,4,2.6605832712025963,5.571476439947197e-06,95.19594957572738
276,5,-1.3143271428947585,5.1835702123650676e-06,95.19594957572738
276,6,-4.557821465615759,4.939181514347627e-06,95.19594957572738
276,7,-0.7826370985387325,4.7730479289890584e-06,95.19594957572738
277,0,-0.0001719502122811067,2.4038850819234628e-05,95.19594957572738
277,1,-0.00037184246216996364,1.112656736049971e-05,95.19594957572738
277,2,-0.000559812739082825,7.636976452181625e-06,95.19594957572738
277,3,-0.0009076411641828125,6.253350193718382e-06,95.19594957572738
277,4,-0.0014825268715083601,5.571476439947197e-06,95.19594957572738
277,5,-0.0018037351435861127,5.1835702123650676e-06,95.19594957572738
277,6,-0.0012332170675353545,4.939181514347627e-06,95.19594957572738
277,7,-0.00015051787727121438,4.7730479289890584e-06,95.19594957572738
278,0,-0.4917528640174528,2.4038850819234628e-05,95.19594957572738
278,1,-1.3502821318465072,1.112656736049971e-05,95.19594957572738
278,2,-0.6882258121873859,7.636976452181625e-06,95.19594957572738
278,3,2.044345189528006,6.253350193718382e-06,95.19594957572738
278,4,2.6127695656468375,5.571476439947197e-06,95.19594957572738
278,5,-1.4860879049483933,5.1835702123650676e-06,95.19594957572738
278,6,-4.5093563413316256,4.939181514347627e-06,95.19594957572738
278,7,-0.39338233079269846,4.7730479289890584e-06,95.19594957572738
279,0,-9.444355690285551e-05,2.4038850819234628e-05,95.19594957572738
279,1,-0.00018138212526719482,1.112656736049971e-05,95.19594957572738
279,2,-0.00041129347798363295,7.636976452181625e-06,95.19594957572738
279,3,-0.0010040724393975441,6.253350193718382e-06,95.19594957572738
279,4,-0.0016217943944607256,5.571476439947197e-06,95.19594957572738
279,5,-0.0015460144460395107,5.1835702123650676e-06,95.19594957572738
279,6,-0.0007087015830559246,4.939181514347627e-06,95.19594957572738
279,7,-7.235031754803002e-05,4.7730479289890584e-06,95.19594957572738
280,0,-0.47133013632094034,2.4038850819234628e-05,95.19594957572738
280,1,-1.3035622109257083,1.112656736049971e-05,95.19594957572738
280,2,-0.5842570962435382,7.636976452181625e-06,95.19594957572738
280,3,2.1654273214566753,6.253350193718382e-06,95.19594957572738
280,4,2.5901767186897895,5.571476439947197e-06,95.19594957572738
280,5,-1.6306516930119557,5.1835702123650676e-06,95.19594957572738
280,6,-4.427265175409612,4.939181514347627e-06,95.19594957572738
280,7,0.0072868754024365805,4.7730479289890584e-06,95.19594957572738
281,0,-7.448126448278097e-05,2.4038850819234628e-05,95.19594957572738
281,1,-0.00016036200869504107,1.112656736049971e-05,95.19594957572738
281,2,-0.00032974516720832455,7.636976452181625e-06,95.19594957572738
281,3,-0.0007694232448019477,6.253350193718382e-06,95.19594957572738
281,4,-0.0013403465899634998,5.571476439947197e-06,95.19594957572738
281,5,-0.0014695964753260612,5.1835702123650676e-06,95.19594957572738
281,6,-0.0008282487093819943,4.939181514347627e-06,95.19594957572738
281,7,-7.687295191863655e-05,4.7730479289890584e-06,95.19594957572738
282,0,-0.49187126783858126,2.4038850819234628e-05,95.19594957572738
282,1,-1.3401837685161204,1.112656736049971e-05,95.19594957572738
282,2,-0.5897011090484305,7.636976452181625e-06,95.19594957572738
282,3,2.1695494497427044,6.253350193718382e-06,95.19594957572738
282,4,2.458904991243096,5.571476439947197e-06,95.19594957572738
282,5,-1.853845235226146,5.1835702123650676e-06,95.19594957572738
282,6,-4.384296769538644,4.939181514347627e-06,95.19594957572738
282,7,0.3785998059994117,4.7730479289890584e-06,95.19594957572738
283,0,-0.0001206481447746543,2.4038850819234628e-05,95.19594957572738
283,1,-0.0002712053585441561,1.112656736049971e-05,95.19594957572738
283,2,-0.0004175729946788797,7.636976452181625e-06,95.19594957572738
283,3,-0.0007212680268677888,6.253350193718382e-06,95.19594957572738
283,4,-0.0012574315976893985,5.571476439947197e-06,95.19594957572738
283,5,-0.0015566055514267226,5.1835702123650676e-06,95.19594957572738
283,6,-0.0010170743172163788,4.939181514347627e-06,95.19594957572738
283,7,-5.935825261944332e-05,4.7730479289890584e-06,95.19594957572738
284,0,-0.5042270061573904,2.4038850819234628e-05,95.19594957572738
284,1,-1.3601575435368587,1.112656736049971e-05,95.19594957572738
284,2,-0.5730835061092043,7.636976452181625e-06,95.19594957572738
284,3,2.194469635625788,6.253350193718382e-06,95.19594957572738
284,4,2.343626893286918,5.571476439947197e-06,95.19594957572738
284,5,-2.0562467203857806,5.1835702123650676e-06,95.19594957572738
284,6,-4.312887332039633,4.939181514347627e-06,95.19594957572738
284,7,0.7548348971716418,4.7730479289890584e-06,95.19594957572738
285,0,-8.93567902620453e-05,2.4038850819234628e-05,95.19594957572738
285,1,-0.00018683909406407695,1.112656736049971e-05,95.19594957572738
285,2,-0.00037896775206365253,7.636976452181625e-06,95.19594957572738
285,3,-0.0008444715790545616,6.253350193718382e-06,95.19594957572738
285,4,-0.0013787767954985132,5.571476439947197e-06,95.19594957572738
285,5,-0.0013925227399971794,5.1835702123650676e-06,95.19594957572738
285,6,-0.0006979499168426912,4.939181514347627e-06,95.19594957572738
285,7,-7.816964065265541e-05,4.7730479289890584e-06,95.19594957572738
286,0,-0.4980307089224181,2.4038850819234628e-05,95.19594957572738
286,1,-1.3424251790646518,1.112656736049971e-05,95.19594957572738
286,2,-0.5066643351089601,7.636976452181625e-06,95.19594957572738
286,3,2.2693789937381927,6.253350193718382e-06,95.19594957572738
286,4,2.270899777887521,5.571476439947197e-06,95.19594957572738
286,5,-2.216601434369473,5.1835702123650676e-06,95.19594957572738
286,6,-4.19916307812439,4.939181514347627e-06,95.19594957572738
286,7,1.1418378938354299,4.7730479289890584e-06,95.19594957572738
287,0,-6.373024766890665e-05,2.4038850819234628e-05,95.19594957572738
287,1,-0.00013460062413122857,1.112656736049971e-05,95.19594957572738
287,2,-0.0003168066084792432,7.636976452181625e-06,95.19594957572738
287,3,-0.0007857335335590872,6.253350193718382e-06,95.19594957572738
287,4,-0.0012995298227932441,5.571476439947197e-06,95.19594957572738
