iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1209,2,1.5571183953246264e-06,8.069009920628743e-05,422.49931540714914
1,1209,3,2.14912642774295e-06,6.774450380520344e-05,422.49931540714914
1,1209,4,3.567307248820839e-06,6.108304282543097e-05,422.49931540714914
1,1209,5,-1.9062423996963738e-06,5.71445981219978e-05,422.49931540714914
1,1209,6,7.111387836536683e-06,5.4575861343195714e-05,422.49931540714914
1,1209,7,-2.855328611264128e-06,5.277242040178909e-05,422.49931540714914
1,1209,8,-7.013439613450639e-07,0.00033684849698817907,422.49931540714914
1,1210,0,-0.04015966425398416,0.00022890207919082405,422.49931540714914
1,1210,1,-0.06658392668719,0.00011200969691074675,422.49931540714914
1,1210,2,0.24514623206471303,8.069009920628743e-05,422.49931540714914
1,1210,3,-0.30650233104908226,6.774450380520344e-05,422.49931540714914
1,1210,4,0.11218134266650347,6.108304282543097e-05,422.49931540714914
1,1210,5,0.2916819281328483,5.71445981219978e-05,422.49931540714914
1,1210,6,-0.6599665857632961,5.4575861343195714e-05,422.49931540714914
1,1210,7,0.6976377714458177,5.277242040178909e-05,422.49931540714914
1,1210,8,0.25877137228252833,0.00033684849698817907,422.49931540714914
1,1211,0,3.117356435400377e-07,0.00022890207919082405,422.49931540714914
1,1211,1,6.63961583380166e-07,0.00011200969691074675,422.49931540714914
1,1211,2,-6.810617347169197e-07,8.069009920628743e-05,422.49931540714914
1,1211,3,2.859048840733685e-07,6.774450380520344e-05,422.49931540714914
1,1211,4,7.712130357117747e-07,6.108304282543097e-05,422.49931540714914
1,1211,5,-3.667936384695957e-06,5.71445981219978e-05,422.49931540714914
1,1211,6,5.82109832973498e-06,5.4575861343195714e-05,422.49931540714914
1,1211,7,-3.8130376992088307e-06,5.277242040178909e-05,422.49931540714914
1,1211,8,-9.504932285034513e-07,0.00033684849698817907,422.49931540714914
1,1212,0,-0.0401051871645107,0.00022890207919082405,422.49931540714914
1,1212,1,-0.06635519651693261,0.00011200969691074675,422.49931540714914
1,1212,2,0.24555905021954266,8.069009920628743e-05,422.49931540714914
1,1212,3,-0.3099508271191461,6.774450380520344e-05,422.49931540714914
1,1212,4,0.1199523758661098,6.108304282543097e-05,422.49931540714914
1,1212,5,0.28280008640253557,5.71445981219978e-05,422.49931540714914
1,1212,6,-0.6581492993985836,5.4575861343195714e-05,422.49931540714914
1,1212,7,0.7110567311316556,5.277242040178909e-05,422.49931540714914
1,1212,8,0.27047041906282093,0.00033684849698817907,422.49931540714914
1,1213,0,7.299573950832019e-07,0.00022890207919082405,422.49931540714914
1,1213,1,1.3880075771741033e-06,0.00011200969691074675,422.49931540714914
1,1213,2,9.459426552375074e-07,8.069009920628743e-05,422.49931540714914
1,1213,3,2.073286439417718e-06,6.774450380520344e-05,422.49931540714914
1,1213,4,3.4360203526216704e-06,6.108304282543097e-05,422.49931540714914
1,1213,5,-1.1597332518923017e-06,5.71445981219978e-05,422.49931540714914
1,1213,6,6.265385009959783e-06,5.4575861343195714e-05,422.49931540714914
1,1213,7,-1.8476565571061777e-06,5.277242040178909e-05,422.49931540714914
1,1213,8,-1.086329962775647e-06,0.00033684849698817907,422.49931540714914
1,1214,0,-0.040050476366111615,0.00022890207919082405,422.49931540714914
1,1214,1,-0.06612519827066649,0.00011200969691074675,422.49931540714914
1,1214,2,0.2459576900094292,8.069009920628743e-05,422.49931540714914
1,1214,3,-0.3133783647466387,6.774450380520344e-05,422.49931540714914
1,1214,4,0.1277496700983961,6.108304282543097e-05,422.49931540714914
1,1214,5,0.2737304193482485,5.71445981219978e-05,422.49931540714914
1,1214,6,-0.6559264336202142,5.4575861343195714e-05,422.49931540714914
1,1214,7,0.7240178567512352,5.277242040178909e-05,422.49931540714914
1,1214,8,0.2819897893356877,0.00033684849698817907,422.49931540714914
1,1215,0,3.4573452949514526e-07,0.00022890207919082405,422.49931540714914
1,1215,1,8.69985485117067e-07,0.00011200969691074675,422.49931540714914
1,1215,2,1.579606192134694e-08,8.069009920628743e-05,422.49931540714914
1,1215,3,3.3492996915987883e-07,6.774450380520344e-05,422.49931540714914
1,1215,4,2.137935724508355e-06,6.108304282543097e-05,422.49931540714914
1,1215,5,-4.3193339728390804e-06,5.71445981219978e-05,422.49931540714914
1,1215,6,6.172577943076165e-06,5.4575861343195714e-05,422.49931540714914
1,1215,7,-4.860559532073667e-06,5.277242040178909e-05,422.49931540714914
1,1215,8,-1.2684475882118722e-06,0.00033684849698817907,422.49931540714914
1,1216,0,-0.03999506199689999,0.00022890207919082405,422.49931540714914
1,1216,1,-0.06589235169540336,0.00011200969691074675,422.49931540714914
1,1216,2,0.2463435865869041,8.069009920628743e-05,422.49931540714914
1,1216,3,-0.3167830002806606,6.774450380520344e-05,422.49931540714914
1,1216,4,0.1355760414007154,6.108304282543097e-05,422.49931540714914
1,1216,5,0.2644749292520684,5.71445981219978e-05,422.49931540714914
1,1216,6,-0.6532953895859901,5.4575861343195714e-05,422.49931540714914
1,1216,7,0.736505863891788,5.277242040178909e-05,422.49931540714914
1,1216,8,0.2933176865638125,0.00033684849698817907,422.49931540714914
1,1217,0,4.909492141352619e-07,0.00022890207919082405,422.49931540714914
1,1217,1,6.882601366213683e-07,0.00011200969691074675,422.49931540714914
1,1217,2,7.527094687770096e-07,8.069009920628743e-05,422.49931540714914
1,1217,3,1.3436856715035263e-06,6.774450380520344e-05,422.49931540714914
1,1217,4,2.1641520002382313e-06,6.108304282543097e-05,422.49931540714914
1,1217,5,-1.7117700621089919e-06,5.71445981219978e-05,422.49931540714914
1,1217,6,6.189875953957624e-06,5.4575861343195714e-05,422.49931540714914
1,1217,7,-2.064771678428549e-06,5.277242040178909e-05,422.49931540714914
1,1217,8,-1.1416131295944067e-06,0.00033684849698817907,422.49931540714914
1,1218,0,-0.03993916379155991,0.00022890207919082405,422.49931540714914
1,1218,1,-0.06565797675109669,0.00011200969691074675,422.49931540714914
1,1218,2,0.24671677597866207,8.069009920628743e-05,422.49931540714914
1,1218,3,-0.32016711380253,6.774450380520344e-05,422.49931540714914
1,1218,4,0.14342726243393653,6.108304282543097e-05,422.49931540714914
1,1218,5,0.255032258791217,5.71445981219978e-05,422.49931540714914
1,1218,6,-0.6502561960871145,5.4575861343195714e-05,422.49931540714914
1,1218,7,0.7485057418237007,5.277242040178909e-05,422.49931540714914
1,1218,8,0.30444333678107305,0.00033684849698817907,422.49931540714914
1,1219,0,2.33335873259823e-07,0.00022890207919082405,422.49931540714914
1,1219,1,9.399310420965712e-07,0.00011200969691074675,422.49931540714914
1,1219,2,-2.551049477209088e-07,8.069009920628743e-05,422.49931540714914
1,1219,3,1.331227016788928e-06,6.774450380520344e-05,422.49931540714914
1,1219,4,2.287445569175889e-06,6.108304282543097e-05,422.49931540714914
1,1219,5,-2.7659749014694072e-06,5.71445981219978e-05,422.49931540714914
1,1219,6,7.0626552192256145e-06,5.4575861343195714e-05,422.49931540714914
1,1219,7,-4.2374872108063445e-06,5.277242040178909e-05,422.49931540714914
1,1219,8,-1.5889606644898713e-06,0.00033684849698817907,422.49931540714914
1,1220,0,-0.039883426963695484,0.00022890207919082405,422.49931540714914
1,1220,1,-0.06542258047130069,0.00011200969691074675,422.49931540714914
1,1220,2,0.24707711660302026,8.069009920628743e-05,422.49931540714914
1,1220,3,-0.32352760898205823,6.774450380520344e-05,422.49931540714914
1,1220,4,0.15130107066642404,6.108304282543097e-05,422.49931540714914
1,1220,5,0.24540884224868384,5.71445981219978e-05,422.49931540714914
1,1220,6,-0.6468027652460135,5.4575861343195714e-05,422.49931540714914
1,1220,7,0.7600096652666339,5.277242040178909e-05,422.49931540714914
1,1220,8,0.3153557681469326,0.00033684849698817907,422.49931540714914
1,1221,0,7.496704814396322e-07,0.00022890207919082405,422.49931540714914
1,1221,1,1.0598436979496948e-06,0.00011200969691074675,422.49931540714914
1,1221,2,5.016837715563023e-07,8.069009920628743e-05,422.49931540714914
1,1221,3,9.01715537383813e-07,6.774450380520344e-05,422.49931540714914
1,1221,4,2.590856570337995e-06,6.108304282543097e-05,422.49931540714914
1,1221,5,-2.5118073082798424e-06,5.71445981219978e-05,422.49931540714914
1,1221,6,4.3904343090759985e-06,5.4575861343195714e-05,422.49931540714914
1,1221,7,-4.6056864184745005e-06,5.277242040178909e-05,422.49931540714914
1,1221,8,-1.5473542468070736e-06,0.00033684849698817907,422.49931540714914
1,1222,0,-0.039827324367062586,0.00022890207919082405,422.49931540714914
1,1222,1,-0.06518465499205967,0.00011200969691074675,422.49931540714914
1,1222,2,0.24742287428849424,8.069009920628743e-05,422.49931540714914
1,1222,3,-0.32686576104369647,6.774450380520344e-05,422.49931540714914
1,1222,4,0.15919819704993993,6.108304282543097e-05,422.49931540714914
1,1222,5,0.23560416688552316,5.71445981219978e-05,422.49931540714914
1,1222,6,-0.6429371473164859,5.4575861343195714e-05,422.49931540714914
1,1222,7,0.7709984002003311,5.277242040178909e-05,422.49931540714914
1,1222,8,0.32604329994821857,0.00033684849698817907,422.49931540714914
1,1223,0,1.8852750141895011e-07,0.00022890207919082405,422.49931540714914
1,1223,1,4.495774236446621e-07,0.00011200969691074675,422.49931540714914
1,1223,2,4.3824049600824077e-07,8.069009920628743e-05,422.49931540714914
1,1223,3,1.974175695643145e-06,6.774450380520344e-05,422.49931540714914
1,1223,4,1.2537517341260404e-06,6.108304282543097e-05,422.49931540714914
1,1223,5,-1.8551048734966762e-06,5.71445981219978e-05,422.49931540714914
1,1223,6,7.134772031507872e-06,5.4575861343195714e-05,422.49931540714914
1,1223,7,-3.185158158945008e-06,5.277242040178909e-05,422.49931540714914
1,1223,8,-1.5961819900983818e-06,0.00033684849698817907,422.49931540714914
1,1224,0,-0.03977051240420799,0.00022890207919082405,422.49931540714914
1,1224,1,-0.06494575010594612,0.00011200969691074675,422.49931540714914
1,1224,2,0.24775521122548225,8.069009920628743e-05,422.49931540714914
1,1224,3,-0.33017792597378476,6.774450380520344e-05,422.49931540714914
1,1224,4,0.1671145811060501,6.108304282543097e-05,422.49931540714914
1,1224,5,0.2256230563763154,5.71445981219978e-05,422.49931540714914
1,1224,6,-0.6386618048926919,5.4575861343195714e-05,422.49931540714914
1,1224,7,0.7814604768802725,5.277242040178909e-05,422.49931540714914
1,1224,8,0.3364955585675975,0.00033684849698817907,422.49931540714914
1,1225,0,5.042032635923661e-07,0.00022890207919082405,422.49931540714914
1,1225,1,1.4708623597406942e-06,0.00011200969691074675,422.49931540714914
1,1225,2,4.647821553820429e-07,8.069009920628743e-05,422.49931540714914
1,1225,3,-2.0580248472160774e-07,6.774450380520344e-05,422.49931540714914
1,1225,4,2.8486377220422466e-06,6.108304282543097e-05,422.49931540714914
1,1225,5,-2.920213967766269e-06,5.71445981219978e-05,422.49931540714914
1,1225,6,6.45903542363184e-06,5.4575861343195714e-05,422.49931540714914
1,1225,7,-4.2654755809806575e-06,5.277242040178909e-05,422.49931540714914
1,1225,8,-1.8321571987316554e-06,0.00033684849698817907,422.49931540714914
1,1226,0,-0.03971423920092386,0.00022890207919082405,422.49931540714914
1,1226,1,-0.06470537541023136,0.00011200969691074675,422.49931540714914
1,1226,2,0.24807534291149438,8.069009920628743e-05,422.49931540714914
1,1226,3,-0.3334666347749595,6.774450380520344e-05,422.49931540714914
1,1226,4,0.1750483821250202,6.108304282543097e-05,422.49931540714914
1,1226,5,0.2154683543906227,5.71445981219978e-05,422.49931540714914
1,1226,6,-0.6339713323416376,5.4575861343195714e-05,422.49931540714914
1,1226,7,0.791388031308699,5.277242040178909e-05,422.49931540714914
1,1226,8,0.3467020479635903,0.00033684849698817907,422.49931540714914
1,1227,0,6.639170603498859e-07,0.00022890207919082405,422.49931540714914
1,1227,1,5.88858206607793e-07,0.00011200969691074675,422.49931540714914
1,1227,2,-3.594357887963986e-07,8.069009920628743e-05,422.49931540714914
1,1227,3,2.6722916012338316e-06,6.774450380520344e-05,422.49931540714914
1,1227,4,1.5204279264949552e-06,6.108304282543097e-05,422.49931540714914
1,1227,5,-2.3953591026886404e-06,5.71445981219978e-05,422.49931540714914
1,1227,6,6.51760534680811e-06,5.4575861343195714e-05,422.49931540714914
1,1227,7,-5.4670416517995186e-06,5.277242040178909e-05,422.49931540714914
1,1227,8,-2.0039656970444038e-06,0.00033684849698817907,422.49931540714914
1,1228,0,-0.03965723051765171,0.00022890207919082405,422.49931540714914
1,1228,1,-0.06446313445778855,0.00011200969691074675,422.49931540714914
1,1228,2,0.2483800576035148,8.069009920628743e-05,422.49931540714914
1,1228,3,-0.33673109091602993,6.774450380520344e-05,422.49931540714914
1,1228,4,0.1829986859770169,6.108304282543097e-05,422.49931540714914
1,1228,5,0.20514051387867627,5.71445981219978e-05,422.49931540714914
1,1228,6,-0.6288656284022223,5.4575861343195714e-05,422.49931540714914
1,1228,7,0.8007613955563745,5.277242040178909e-05,422.49931540714914
1,1228,8,0.3566514744623925,0.00033684849698817907,422.49931540714914
1,1229,0,2.437104303308488e-07,0.00022890207919082405,422.49931540714914
1,1229,1,1.3872188372068421e-06,0.00011200969691074675,422.49931540714914
1,1229,2,1.4598590393490074e-06,8.069009920628743e-05,422.49931540714914
1,1229,3,3.9186500239604175e-07,6.774450380520344e-05,422.49931540714914
1,1229,4,2.571469174912917e-06,6.108304282543097e-05,422.49931540714914
1,1229,5,-2.158360975431202e-06,5.71445981219978e-05,422.49931540714914
1,1229,6,6.089830728005207e-06,5.4575861343195714e-05,422.49931540714914
1,1229,7,-2.1693427419376274e-06,5.277242040178909e-05,422.49931540714914
1,1229,8,-1.8121713401585703e-06,0.00033684849698817907,422.49931540714914
1,1230,0,-0.0395995129818064,0.00022890207919082405,422.49931540714914
1,1230,1,-0.064218494058821,0.00011200969691074675,422.49931540714914
1,1230,2,0.2486715911757778,8.069009920628743e-05,422.49931540714914
1,1230,3,-0.33996723688069086,6.774450380520344e-05,422.49931540714914
1,1230,4,0.19096285799370075,6.108304282543097e-05,422.49931540714914
1,1230,5,0.1946440043747714,5.71445981219978e-05,422.49931540714914
1,1230,6,-0.6233455457203138,5.4575861343195714e-05,422.49931540714914
1,1230,7,0.8095748178960578,5.277242040178909e-05,422.49931540714914
1,1230,8,0.3663339597144902,0.00033684849698817907,422.49931540714914
1,1231,0,4.1690250473673566e-07,0.00022890207919082405,422.49931540714914
1,1231,1,2.083085642672536e-07,0.00011200969691074675,422.49931540714914
1,1231,2,-7.09036669908183e-07,8.069009920628743e-05,422.49931540714914
1,1231,3,1.272010807647815e-06,6.774450380520344e-05,422.49931540714914
1,1231,4,1.690572358318041e-06,6.108304282543097e-05,422.49931540714914
1,1231,5,-2.60238668301125e-06,5.71445981219978e-05,422.49931540714914
1,1231,6,6.813748488737397e-06,5.4575861343195714e-05,422.49931540714914
1,1231,7,-6.821909639808979e-06,5.277242040178909e-05,422.49931540714914
1,1231,8,-2.2766373355619983e-06,0.00033684849698817907,422.49931540714914
1,1232,0,-0.03954257136939778,0.00022890207919082405,422.49931540714914
1,1232,1,-0.06397242809017248,0.00011200969691074675,422.49931540714914
1,1232,2,0.24894963871070824,8.069009920628743e-05,422.49931540714914
1,1232,3,-0.34318009295421303,6.774450380520344e-05,422.49931540714914
1,1232,4,0.1989389328665389,6.108304282543097e-05,422.49931540714914
1,1232,5,0.18397979658889196,5.71445981219978e-05,422.49931540714914
1,1232,6,-0.6174119572007416,5.4575861343195714e-05,422.49931540714914
1,1232,7,0.8178155636579765,5.277242040178909e-05,422.49931540714914
1,1232,8,0.37573917740339935,0.00033684849698817907,422.49931540714914
1,1233,0,8.537671189545877e-07,0.00022890207919082405,422.49931540714914
1,1233,1,1.5741627050570064e-06,0.00011200969691074675,422.49931540714914
1,1233,2,1.2206879391137008e-06,8.069009920628743e-05,422.49931540714914
1,1233,3,2.244223015644288e-06,6.774450380520344e-05,422.49931540714914
1,1233,4,2.7878971557630335e-06,6.108304282543097e-05,422.49931540714914
1,1233,5,-1.2678430348540233e-06,5.71445981219978e-05,422.49931540714914
1,1233,6,6.933544944338666e-06,5.4575861343195714e-05,422.49931540714914
1,1233,7,-2.768418444455338e-06,5.277242040178909e-05,422.49931540714914
1,1233,8,-2.0196697798493632e-06,0.00033684849698817907,422.49931540714914
1,1234,0,-0.03948453990258717,0.00022890207919082405,422.49931540714914
1,1234,1,-0.06372526683103853,0.00011200969691074675,422.49931540714914
1,1234,2,0.2492129897959868,8.069009920628743e-05,422.49931540714914
1,1234,3,-0.3463634035439109,6.774450380520344e-05,422.49931540714914
1,1234,4,0.2069256473244794,6.108304282543097e-05,422.49931540714914
1,1234,5,0.1731541286398321,5.71445981219978e-05,422.49931540714914
1,1234,6,-0.6110607064733539,5.4575861343195714e-05,422.49931540714914
1,1234,7,0.8254713809322399,5.277242040178909e-05,422.49931540714914
1,1234,8,0.3848570876258261,0.00033684849698817907,422.49931540714914
1,1235,0,-4.9611183008319725e-08,0.00022890207919082405,422.49931540714914
1,1235,1,5.987529312694641e-07,0.00011200969691074675,422.49931540714914
1,1235,2,-3.028448698741213e-07,8.069009920628743e-05,422.49931540714914
1,1235,3,-1.325743692925909e-07,6.774450380520344e-05,422.49931540714914
1,1235,4,1.5451368959768144e-06,6.108304282543097e-05,422.49931540714914
1,1235,5,-3.6019673909852434e-06,5.71445981219978e-05,422.49931540714914
1,1235,6,5.165899242359318e-06,5.4575861343195714e-05,422.49931540714914
1,1235,7,-6.713079136106203e-06,5.277242040178909e-05,422.49931540714914
1,1235,8,-2.4755824863654916e-06,0.00033684849698817907,422.49931540714914
1,1236,0,-0.03942541383111355,0.00022890207919082405,422.49931540714914
1,1236,1,-0.06347473292728856,0.00011200969691074675,422.49931540714914
1,1236,2,0.24946512290979236,8.069009920628743e-05,422.49931540714914
