time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
69,0.09870747573659333,8,1.1434261748426464,288.6803825059111,0.06866607007763015,0.030041405658963183,0.17555624953564625,20
69,0.09870747573659333,9,1.2750435762633825,204.8163955326826,0.09155476010350685,0.007152715633086476,0.12354572956917527,4
70,0.10013801886321062,0,0.08226087588796038,367.3810717756572,-0.11444345012938356,0.21458146899259417,0.2131042015763449,46
70,0.10013801886321062,1,0.21387827730869646,339.2897507193425,-0.09155476010350685,0.1916927789667175,0.21308680657736595,46
70,0.10013801886321062,2,0.34549567872943276,317.3682855146594,-0.06866607007763015,0.16880408894084076,0.21308401626416798,46
70,0.10013801886321062,3,0.47711308015016896,301.66137043596797,-0.04577738005175343,0.14591539891496405,0.21310030967103336,46
70,0.10013801886321062,4,0.6087304815709051,289.8914690462822,-0.022888690025876714,0.12302670888908734,0.21313458073281785,42
70,0.10013801886321062,5,0.7403478829916414,292.0874482482093,-0.0,0.10013801886321062,0.21322253235269353,40
70,0.10013801886321062,6,0.8719652844123778,301.1920071954791,0.022888690025876714,0.0772493288373339,0.21336210019097224,34
70,0.10013801886321062,7,1.003582685833114,244.01609855656557,0.04577738005175343,0.054360638811457196,0.21376031900714515,30
70,0.10013801886321062,8,1.1352000872538504,274.0991943563888,0.06866607007763015,0.031471948785580475,0.18324696276042393,22
70,0.10013801886321062,9,1.2668174886745864,198.11300020988176,0.09155476010350685,0.008583258759703769,0.12995604263457283,6
71,0.10156856198982792,0,0.07403478829916432,365.69511306623355,-0.11444345012938356,0.21601201211921148,0.21421203848511558,46
71,0.10156856198982792,1,0.2056521897199004,337.7987527252029,-0.09155476010350685,0.19312332209333477,0.21417595542403817,46
71,0.10156856198982792,2,0.3372695911406367,315.7778401798494,-0.06866607007763015,0.17023463206745806,0.21416874152138404,46
71,0.10156856198982792,3,0.4688869925613729,299.57282548270524,-0.04577738005175343,0.14734594204158136,0.2141990110113593,46
71,0.10156856198982792,4,0.6005043939821092,287.0565859967135,-0.022888690025876714,0.12445725201570462,0.21426417342588847,42
71,0.10156856198982792,5,0.7321217954028455,287.86726234691156,-0.0,0.10156856198982792,0.21443380201949142,40
71,0.10156856198982792,6,0.8637391968235817,300.04061336462775,0.022888690025876714,0.07867987196395121,0.2147051274937342,34
71,0.10156856198982792,7,0.995356598244318,249.35757758145104,0.04577738005175343,0.05579118193807449,0.21546944070105026,30
71,0.10156856198982792,8,1.1269739996650543,296.73595979867736,0.06866607007763015,0.03290249191219777,0.18480405800735922,22
71,0.10156856198982792,9,1.2585914010857904,218.0503443330103,0.09155476010350685,0.010013801886321061,0.13118808998098588,6
72,0.10299910511644521,0,0.06580870071036804,368.3511938082595,-0.11444345012938356,0.21744255524582878,0.21310037095230672,46
72,0.10299910511644521,1,0.19742610213110456,339.7880413600877,-0.09155476010350685,0.19455386521995205,0.2130816500710512,46
72,0.10299910511644521,2,0.32904350355184064,317.3534341227227,-0.06866607007763015,0.17166517519407537,0.2130770201300755,46
72,0.10299910511644521,3,0.46066090497257695,300.5911669389335,-0.04577738005175343,0.14877648516819864,0.21309051370307822,46
72,0.10299910511644521,4,0.5922783063933131,287.8979888466391,-0.022888690025876714,0.12588779514232193,0.21312060955975748,42
72,0.10299910511644521,5,0.7238957078140494,287.2057308407876,-0.0,0.10299910511644521,0.21319883255307098,40
72,0.10299910511644521,6,0.8555131092347857,297.7741976012037,0.022888690025876714,0.08011041509056849,0.21332001027542852,34
72,0.10299910511644521,7,0.9871305106555219,244.5258305040757,0.04577738005175343,0.05722172506469178,0.21364346689500188,30
72,0.10299910511644521,8,1.1187479120762582,281.45763774917657,0.06866607007763015,0.03433303503881506,0.1925590761045904,24
72,0.10299910511644521,9,1.2503653134969945,207.84407905571783,0.09155476010350685,0.011444345012938353,0.13776359088019946,8
73,0.1044296482430625,0,0.0575826131215722,366.6829200318052,-0.11444345012938356,0.21887309837244606,0.21420452107775464,46
73,0.1044296482430625,1,0.1892000145423085,338.32765220149855,-0.09155476010350685,0.19598440834656936,0.21416580061885337,46
73,0.1044296482430625,2,0.3208174159630448,315.81339761512,-0.06866607007763015,0.17309571832069265,0.21415497356145513,46
73,0.1044296482430625,3,0.452434817383781,298.58265721162326,-0.04577738005175343,0.15020702829481591,0.2141796967256892,46
73,0.1044296482430625,4,0.5840522188045172,285.18103212716954,-0.022888690025876714,0.1273183382689392,0.21423665180702448,42
73,0.1044296482430625,5,0.7156696202252535,283.24802031083556,-0.0,0.1044296482430625,0.21438746747651202,40
73,0.1044296482430625,6,0.8472870216459897,295.6200724630497,0.022888690025876714,0.0815409582171858,0.21462251881380734,34
73,0.1044296482430625,7,0.978904423066726,250.38654487048163,0.04577738005175343,0.05865226819130907,0.21524947555961638,30
73,0.1044296482430625,8,1.1105218244874622,303.9758881608706,0.06866607007763015,0.03576357816543235,0.19418311381747297,24
73,0.1044296482430625,9,1.2421392259081985,228.04435986242845,0.09155476010350685,0.012874888139555646,0.1390271613946114,8
74,0.1058601913696798,0,0.04935652553277614,369.4237410610277,-0.11444345012938356,0.22030364149906337,0.21309668917115918,46
74,0.1058601913696798,1,0.18097392695351244,340.40036554835746,-0.09155476010350685,0.19741495147318666,0.21307668671915855,46
74,0.1058601913696798,2,0.3125913283742485,317.40592362020783,-0.06866607007763015,0.17452626144730995,0.21307028428219862,46
74,0.1058601913696798,3,0.4442087297949848,299.66416489637487,-0.04577738005175343,0.15163757142143325,0.21308107689747877,46
74,0.1058601913696798,4,0.5758261312157211,286.0944322252482,-0.022888690025876714,0.1287488813955565,0.21310725051701238,42
74,0.1058601913696798,5,0.7074435326364573,283.21172499733694,-0.0,0.1058601913696798,0.21317709418189104,40
74,0.1058601913696798,6,0.8390609340571936,292.2976047443713,0.022888690025876714,0.0829715013438031,0.21328256810582202,34
74,0.1058601913696798,7,0.9706783354779299,252.77354035811263,0.04577738005175343,0.06008281131792638,0.21355370999425005,30
74,0.1058601913696798,8,1.1022957368986663,288.14066142511535,0.06866607007763015,0.03719412129204966,0.201979632998753,26
74,0.1058601913696798,9,1.2339131383194024,216.06719797431396,0.09155476010350685,0.014305431266172952,0.14578851984674643,10
75,0.1072907344962971,0,0.04113043794398008,367.77042088322776,-0.11444345012938356,0.22173418462568067,0.21419729838718796,46
75,0.1072907344962971,1,0.17274783936471638,338.96871332915657,-0.09155476010350685,0.19884549459980394,0.21415603471569483,46
75,0.1072907344962971,2,0.30436524078545246,315.90914429747994,-0.06866607007763015,0.17595680457392726,0.21414169935242325,46
75,0.1072907344962971,3,0.435982642206189,297.73754248583805,-0.04577738005175343,0.15306811454805053,0.21416107116845456,46
75,0.1072907344962971,4,0.5676000436269251,283.5360430193523,-0.022888690025876714,0.13017942452217382,0.21421032007646026,42
75,0.1072907344962971,5,0.6992174450476614,279.4210366378934,-0.0,0.1072907344962971,0.21434492326080218,40
75,0.1072907344962971,6,0.8308348464683977,289.36640100006474,0.022888690025876714,0.08440204447042038,0.21454931359185053,34
75,0.1072907344962971,7,0.9624522478891339,258.62743034242465,0.04577738005175343,0.06151335444454367,0.2150783093758776,30
75,0.1072907344962971,8,1.09406964930987,310.40515324578627,0.06866607007763015,0.03862466441866695,0.20366736453102416,26
75,0.1072907344962971,9,1.2256870507306064,236.44450269868366,0.09155476010350685,0.015735974392790245,0.1471031263703542,10
76,0.10872127762291439,0,0.03290435035518402,370.5990850298966,-0.11444345012938356,0.22316472775229795,0.21309315156930658,46
76,0.10872127762291439,1,0.16452175177592032,341.1256922625749,-0.09155476010350685,0.20027603772642125,0.21307191624217167,46
76,0.10872127762291439,2,0.2961391531966566,317.53411121126885,-0.06866607007763015,0.17738734770054454,0.21306378406487766,46
76,0.10872127762291439,3,0.4277565546173929,298.9337787651438,-0.04577738005175343,0.1544986576746678,0.21307198036453456,46
76,0.10872127762291439,4,0.5593739560381291,284.62413065655494,-0.022888690025876714,0.1316099676487911,0.21309448303710868,42
76,0.10872127762291439,5,0.6909913574588653,279.64375248826036,-0.0,0.10872127762291439,0.21315698764518495,40
76,0.10872127762291439,6,0.8226087588796016,285.3808643872402,0.022888690025876714,0.08583258759703769,0.21324928374640897,34
76,0.10872127762291439,7,0.9542261603003379,262.06352340161243,0.04577738005175343,0.06294389757116096,0.21348158390753708,30
76,0.10872127762291439,8,1.0858435617210742,294.148790400331,0.06866607007763015,0.040055207545284244,0.21148528786801404,28
76,0.10872127762291439,9,1.2174609631418103,223.64641130147814,0.09155476010350685,0.017166517519407537,0.1540354827427679,12
77,0.11015182074953168,0,0.02467826276638818,368.95838381843845,-0.11444345012938356,0.22459527087891523,0.21419036145754186,46
77,0.11015182074953168,1,0.15629566418712426,339.7200022396061,-0.09155476010350685,0.20170658085303855,0.21414665658261256,46
77,0.11015182074953168,2,0.28791306560786056,316.0769439696414,-0.06866607007763015,0.17881789082716182,0.21412888316619402,46
77,0.11015182074953168,3,0.41953046702859687,297.0956559194998,-0.04577738005175343,0.1559292008012851,0.2141431249284464,46
77,0.11015182074953168,4,0.5511478684493331,282.2561433349722,-0.022888690025876714,0.1330405107754084,0.21418525304210528,42
77,0.11015182074953168,5,0.6827652698700694,276.00571674612974,-0.0,0.11015182074953168,0.2143054536007397,40
77,0.11015182074953168,6,0.8143826712908057,281.80419432695817,0.022888690025876714,0.08726313072365496,0.21448431204407492,34
77,0.11015182074953168,7,0.9460000727115419,266.67291951565886,0.04577738005175343,0.06437444069777826,0.21493885722176698,30
77,0.11015182074953168,8,1.0776174741322782,303.03778064092546,0.06866607007763015,0.041485750671901536,0.21400249152405754,28
77,0.11015182074953168,9,1.2092348755530145,244.15844739602372,0.09155476010350685,0.01859706064602483,0.1554098693946936,12
78,0.11158236387614898,0,0.01645217517759212,371.8785769170147,-0.11444345012938356,0.22602581400553254,0.21308975414503853,46
78,0.11158236387614898,1,0.14806957659832842,341.95993092410174,-0.09155476010350685,0.20313712397965583,0.21306733666351654,46
78,0.11158236387614898,2,0.2796869780190645,317.75154396353264,-0.06866607007763015,0.18024843395377912,0.21305751041883145,46
78,0.11158236387614898,3,0.4113043794398008,298.42484303598985,-0.04577738005175343,0.15735974392790242,0.2130632263160528,46
78,0.11158236387614898,4,0.5429217808605371,283.44376242314263,-0.022888690025876714,0.13447105390202568,0.21308236869679364,42
78,0.11158236387614898,5,0.6745391822812733,276.5201221014123,-0.0,0.11158236387614898,0.21313821730971425,40
78,0.11158236387614898,6,0.8061565837020096,277.86449454888975,0.022888690025876714,0.08869367385027227,0.21321951537587555,34
78,0.11158236387614898,7,0.9377739851227459,269.0123462620958,0.04577738005175343,0.06580498382439555,0.21342100523817453,30
78,0.11158236387614898,8,1.069391386543482,268.04855404265714,0.06866607007763015,0.04291629379851883,0.214154589065862,28
78,0.11158236387614898,9,1.2010087879642184,230.7981840128161,0.09155476010350685,0.020027603772642122,0.16248601161386686,14
79,0.11301290700276627,0,0.00822608758879606,370.2485170044098,-0.11444345012938356,0.22745635713214984,0.21418370290788355,46
79,0.11301290700276627,1,0.13984348900953236,340.5767850478022,-0.09155476010350685,0.2045676671062731,0.21413766075065202,46
79,0.11301290700276627,2,0.27146089043026844,316.3327058380321,-0.06866607007763015,0.18167897708039643,0.21411651534334517,46
79,0.11301290700276627,3,0.40307829185100497,296.67947605880636,-0.04577738005175343,0.1587902870545197,0.21412588029504975,46
79,0.11301290700276627,4,0.534695693271741,281.2514698014111,-0.022888690025876714,0.135901597028643,0.21416157837474786,42
79,0.11301290700276627,5,0.6663130946924773,273.11536140048764,-0.0,0.11301290700276627,0.21426860419365593,40
79,0.11301290700276627,6,0.7979304961132136,273.90097933647553,0.022888690025876714,0.09012421697688955,0.21442600667180087,34
79,0.11301290700276627,7,0.9295478975339498,271.7290187033865,0.04577738005175343,0.06723552695101284,0.2148201917162389,30
79,0.11301290700276627,8,1.0611652989546863,286.5773418972437,0.06866607007763015,0.04434683692513612,0.21616833368671987,28
79,0.11301290700276627,9,1.1927827003754223,251.36745147351223,0.09155476010350685,0.021458146899259414,0.1639225893836305,14
80,0.11444345012938356,0,0.0,373.26439908786097,-0.11444345012938356,0.22888690025876712,0.2130864937355089,46
80,0.11444345012938356,1,0.1316174014207363,342.8978702695196,-0.09155476010350685,0.20599821023289042,0.213062944007727,46
80,0.11444345012938356,2,0.2632348028414726,318.07223977169036,-0.06866607007763015,0.1831095202070137,0.21305146218343904,46
80,0.11444345012938356,3,0.3948522042622089,298.1239730557114,-0.04577738005175343,0.16022083018113698,0.21305482534824616,46
80,0.11444345012938356,4,0.5264696056829451,282.40113453007916,-0.022888690025876714,0.13733214015526027,0.21307094319199546,42
80,0.11444345012938356,5,0.6580870071036813,274.0043542774455,-0.0,0.11444345012938356,0.2131206523725077,40
80,0.11444345012938356,6,0.7897044085244176,270.9946645668391,0.022888690025876714,0.09155476010350685,0.2131925209461978,34
80,0.11444345012938356,7,0.9213218099451539,272.54146516014424,0.04577738005175343,0.06866607007763013,0.21336811673996012,30
80,0.11444345012938356,8,1.0529392113658902,234.36872185703407,0.06866607007763015,0.045777380051753414,0.2138877019370235,28
80,0.11444345012938356,9,1.1845566127866265,237.4867105258102,0.09155476010350685,0.022888690025876707,0.17111379091680168,16
80,0.11444345012938356,10,1.3161740142073626,148.52538587189727,0.11444345012938356,0.0,0.11663306671097147,0
81,0.11587399325600087,0,0.12339131383194024,341.5336947858108,-0.09155476010350685,0.20742875335950772,0.21412903769109193,46
81,0.11587399325600087,1,0.25500871525267654,316.69162495841954,-0.06866607007763015,0.18454006333363102,0.21410459656551306,46
81,0.11587399325600087,2,0.3866261166734126,296.4691044283117,-0.04577738005175343,0.1616513733077543,0.21410936257271443,46
81,0.11587399325600087,3,0.518243518094149,280.3432772561076,-0.022888690025876714,0.13876268328187757,0.21413925606914005,42
81,0.11587399325600087,4,0.6498609195148852,270.88980938993586,-0.0,0.11587399325600087,0.2142342340575929,40
81,0.11587399325600087,5,0.7814783209356215,267.0632433420387,0.022888690025876714,0.09298530323012416,0.2143729347300127,34
81,0.11587399325600087,6,0.9130957223563578,273.4420958165691,0.04577738005175343,0.07009661320424744,0.21471578922520546,30
81,0.11587399325600087,7,1.0447131237770941,242.82236895341887,0.06866607007763015,0.04720792317837072,0.2156932651182266,28
81,0.11587399325600087,8,1.1763305251978302,258.00785264428504,0.09155476010350685,0.024319233152494013,0.17261223337552387,16
81,0.11587399325600087,9,1.3079479266185665,159.54147470431644,0.11444345012938356,0.0014305431266173063,0.11759326399306505,0
82,0.11730453638261816,0,0.1151652262431444,343.93505201360784,-0.09155476010350685,0.208859296486125,0.21305873282103743,46
82,0.11730453638261816,1,0.24678262766388048,318.5078417735273,-0.06866607007763015,0.18597060646024832,0.2130456395404294,46
82,0.11730453638261816,2,0.3784000290846168,297.99113953813423,-0.04577738005175343,0.1630819164343716,0.21304678471746494,46
82,0.11730453638261816,3,0.510017430505353,281.409760419637,-0.022888690025876714,0.14019322640849488,0.2130601360316454,42
82,0.11730453638261816,4,0.6416348319260893,271.99249274126316,-0.0,0.11730453638261816,0.21310425926659968,40
