time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
82,0.11730453638261816,7,1.036487036188298,162.26039934622636,0.06866607007763015,0.04863846630498801,0.17281218863829886,34
82,0.11730453638261816,8,1.1681044376090344,116.32919533027504,0.09155476010350685,0.025749776279111306,0.11846199646508204,18
82,0.11730453638261816,9,1.2997218390297705,70.94703385220323,0.11444345012938356,0.0028610862532345988,0.07469916362016123,2
83,0.11873507950923545,0,0.10693913865434834,315.73875849684345,-0.09155476010350685,0.2102898396127423,0.21368396941135093,46
83,0.11873507950923545,1,0.23855654007508442,287.53151775293395,-0.06866607007763015,0.1874011495868656,0.21365884608322594,46
83,0.11873507950923545,2,0.37017394149582095,263.58813747413996,-0.04577738005175343,0.16451245956098887,0.21366312096139314,46
83,0.11873507950923545,3,0.501791342916557,242.94322062965287,-0.022888690025876714,0.14162376953511216,0.21371332678090815,46
83,0.11873507950923545,4,0.6334087443372932,228.59551278947808,-0.0,0.11873507950923545,0.21383908915311864,46
83,0.11873507950923545,5,0.7650261457580295,208.51542534770334,0.022888690025876714,0.09584638948335875,0.21419660448266628,44
83,0.11873507950923545,6,0.8966435471787658,192.39758865842924,0.04577738005175343,0.07295769945748203,0.21508382696081418,44
83,0.11873507950923545,7,1.028260948599502,173.78150634883696,0.06866607007763015,0.050069009431605305,0.17420661054356365,34
83,0.11873507950923545,8,1.1598783500202383,126.33811704942885,0.09155476010350685,0.027180319405728598,0.11945378594722365,18
83,0.11873507950923545,9,1.2914957514409746,78.30885774795755,0.11444345012938356,0.004291629379851891,0.07546342853062371,2
84,0.12016562263585275,0,0.09871305106555206,319.5262738083986,-0.09155476010350685,0.2117203827393596,0.21284192392423962,46
84,0.12016562263585275,1,0.23033045248628858,290.8441709302217,-0.06866607007763015,0.18883169271348288,0.21282844723209235,46
84,0.12016562263585275,2,0.3619478539070249,266.59304932663423,-0.04577738005175343,0.16594300268760617,0.21282933420512165,46
84,0.12016562263585275,3,0.49356525532776097,245.61511330901263,-0.022888690025876714,0.14305431266172947,0.21285200602382262,46
84,0.12016562263585275,4,0.6251826567484973,229.66898252739708,-0.0,0.12016562263585275,0.21290979597792806,46
84,0.12016562263585275,5,0.7568000581692336,210.6474434206164,0.022888690025876714,0.09727693260997602,0.21307056608537311,44
84,0.12016562263585275,6,0.8884174595899698,175.32652119001125,0.04577738005175343,0.07438824258409932,0.21343440826119853,44
84,0.12016562263585275,7,1.0200348610107062,167.93818855243663,0.06866607007763015,0.0514995525582226,0.18046665975942477,36
84,0.12016562263585275,8,1.1516522624314423,121.95076700819035,0.09155476010350685,0.02861086253234589,0.1253014821583006,20
84,0.12016562263585275,9,1.2832696638521786,77.05854786684495,0.11444345012938356,0.005722172506469184,0.07975635830774049,4
85,0.12159616576247004,0,0.09048696347675622,321.27717220420595,-0.09155476010350685,0.2131509258659769,0.21369265200257434,46
85,0.12159616576247004,1,0.22210436489749252,292.2844321866589,-0.06866607007763015,0.19026223584010019,0.2136633375378421,46
85,0.12159616576247004,2,0.3537217663182286,267.6913367027549,-0.04577738005175343,0.16737354581422348,0.2136623533934135,46
85,0.12159616576247004,3,0.485339167738965,246.4055386421529,-0.022888690025876714,0.14448485578834674,0.2137039845301401,46
85,0.12159616576247004,4,0.6169565691597012,230.40825440290905,-0.0,0.12159616576247004,0.21381509821449332,46
85,0.12159616576247004,5,0.7485739705804375,214.09621704424475,0.022888690025876714,0.09870747573659333,0.21412915941359,44
85,0.12159616576247004,6,0.8801913720011738,181.2519090955179,0.04577738005175343,0.07581878571071661,0.214825502922875,44
85,0.12159616576247004,7,1.0118087734219101,179.40916547572095,0.06866607007763015,0.05293009568483989,0.18190489630878326,36
85,0.12159616576247004,8,1.1434261748426464,132.30587658074023,0.09155476010350685,0.030041405658963183,0.12635298913165804,20
85,0.12159616576247004,9,1.2750435762633825,85.21847178642459,0.11444345012938356,0.007152715633086476,0.08057257470866777,4
86,0.12302670888908733,0,0.08226087588796038,325.149792152659,-0.09155476010350685,0.21458146899259417,0.21284644976936518,46
86,0.12302670888908733,1,0.21387827730869646,295.67048153712255,-0.06866607007763015,0.1916927789667175,0.2128309033371436,46
86,0.12302670888908733,2,0.34549567872943276,270.76304722227565,-0.04577738005175343,0.16880408894084076,0.21282924992339897,46
86,0.12302670888908733,3,0.47711308015016896,249.19477685993422,-0.022888690025876714,0.14591539891496405,0.2128478564131119,46
86,0.12302670888908733,4,0.6087304815709053,231.8260102860648,-0.0,0.12302670888908733,0.21289887630767593,46
86,0.12302670888908733,5,0.7403478829916416,215.9840898169851,0.022888690025876714,0.10013801886321061,0.213040503185324,44
86,0.12302670888908733,6,0.8719652844123778,173.6329055508616,0.04577738005175343,0.0772493288373339,0.21333594021202076,44
86,0.12302670888908733,7,1.003582685833114,173.70651739391033,0.06866607007763015,0.05436063881145718,0.18814714325409107,38
86,0.12302670888908733,8,1.1352000872538504,127.57059947853607,0.09155476010350685,0.031471948785580475,0.13228335874641411,22
86,0.12302670888908733,9,1.2668174886745864,83.29916882936314,0.11444345012938356,0.008583258759703769,0.08508991391826276,6
87,0.12445725201570464,0,0.0740347882991641,326.9583701776609,-0.09155476010350685,0.2160120121192115,0.2137021073617061,46
87,0.12445725201570464,1,0.2056521897199004,297.1781975879007,-0.06866607007763015,0.19312332209333477,0.2136686525361662,46
87,0.12445725201570464,2,0.3372695911406367,271.93525797881983,-0.04577738005175343,0.17023463206745806,0.2136626917748575,46
87,0.12445725201570464,3,0.4688869925613729,250.0601199491726,-0.022888690025876714,0.14734594204158136,0.21369631924623772,46
87,0.12445725201570464,4,0.6005043939821092,232.5571477310879,-0.0,0.12445725201570464,0.21379397684032397,46
87,0.12445725201570464,5,0.7321217954028455,218.92391218031727,0.022888690025876714,0.10156856198982792,0.21407022905948975,44
87,0.12445725201570464,6,0.8637391968235817,179.07827692389685,0.04577738005175343,0.07867987196395121,0.2146408712025927,44
87,0.12445725201570464,7,0.995356598244318,185.10450952631027,0.06866607007763015,0.05579118193807449,0.1896251801049418,38
87,0.12445725201570464,8,1.1269739996650543,138.19828563125225,0.09155476010350685,0.03290249191219778,0.13339405167749177,22
87,0.12445725201570464,9,1.2585914010857904,91.53452659246051,0.11444345012938356,0.010013801886321075,0.0858832033535499,6
88,0.12588779514232193,0,0.06580870071036804,330.91809563281,-0.09155476010350685,0.21744255524582878,0.2128513530337188,46
88,0.12588779514232193,1,0.19742610213110434,300.64245624735617,-0.06866607007763015,0.19455386521995208,0.21283376746247507,46
88,0.12588779514232193,2,0.32904350355184064,275.0723957419692,-0.04577738005175343,0.17166517519407537,0.21282970378278956,46
88,0.12588779514232193,3,0.46066090497257695,252.95297284971463,-0.022888690025876714,0.14877648516819864,0.21284451071461938,46
88,0.12588779514232193,4,0.5922783063933131,234.3786683238145,-0.0,0.12588779514232193,0.21288925270572795,46
88,0.12588779514232193,5,0.7238957078140493,220.59381178252767,0.022888690025876714,0.10299910511644522,0.21301411056557779,44
88,0.12588779514232193,6,0.8555131092347857,177.1997954636088,0.04577738005175343,0.0801104150905685,0.21326090212426788,44
88,0.12588779514232193,7,0.9871305106555219,179.59570971860703,0.06866607007763015,0.05722172506469178,0.19584362413412737,40
88,0.12588779514232193,8,1.1187479120762582,133.1961317092579,0.09155476010350685,0.034333035038815074,0.13938644641321837,24
88,0.12588779514232193,9,1.2503653134969945,88.60196879604653,0.11444345012938356,0.011444345012938367,0.09063719187024949,8
89,0.1273183382689392,0,0.0575826131215722,332.78111732281945,-0.09155476010350685,0.21887309837244606,0.21371231130567792,46
89,0.1273183382689392,1,0.1892000145423085,302.21745044533094,-0.06866607007763015,0.19598440834656936,0.21367478292266018,46
89,0.1273183382689392,2,0.3208174159630448,276.3176720847032,-0.04577738005175343,0.17309571832069265,0.21366409716567045,46
89,0.1273183382689392,3,0.452434817383781,253.89385981202977,-0.022888690025876714,0.15020702829481591,0.21369026062033997,46
89,0.1273183382689392,4,0.5840522188045172,235.15427765483892,-0.0,0.1273183382689392,0.21377544336321547,46
89,0.1273183382689392,5,0.7156696202252535,223.09940841363996,0.022888690025876714,0.1044296482430625,0.21401855998740066,44
89,0.1273183382689392,6,0.8472870216459898,182.66587279124806,0.04577738005175343,0.08154095821718578,0.2144983622901877,44
89,0.1273183382689392,7,0.9789044230667261,190.90753296482944,0.06866607007763015,0.05865226819130906,0.19735772624185835,40
89,0.1273183382689392,8,1.1105218244874622,144.02895278414178,0.09155476010350685,0.03576357816543235,0.14055524136898162,24
89,0.1273183382689392,9,1.2421392259081985,96.93254371028375,0.11444345012938356,0.012874888139555646,0.09143817069416951,8
90,0.1287488813955565,0,0.04935652553277614,336.8304359170688,-0.09155476010350685,0.22030364149906337,0.21285662095486924,46
90,0.1287488813955565,1,0.18097392695351244,305.76332858527536,-0.06866607007763015,0.19741495147318666,0.21283703587838954,46
90,0.1287488813955565,2,0.31259132837424874,279.5149016133971,-0.04577738005175343,0.17452626144730993,0.21283067453371649,46
90,0.1287488813955565,3,0.44420872979498505,256.8601261222426,-0.022888690025876714,0.15163757142143322,0.21284193274827604,46
90,0.1287488813955565,4,0.5758261312157211,237.32460230036907,-0.0,0.1287488813955565,0.21288083029234267,46
90,0.1287488813955565,5,0.7074435326364573,224.58168580527797,0.022888690025876714,0.1058601913696798,0.21299093639283692,44
90,0.1287488813955565,6,0.8390609340571937,183.40988659750724,0.04577738005175343,0.08297150134380309,0.21320143830670518,44
90,0.1287488813955565,7,0.97067833547793,198.37452536210566,0.06866607007763015,0.060082811317926366,0.19888068832101888,40
90,0.1287488813955565,8,1.1022957368986663,138.84758239689498,0.09155476010350685,0.03719412129204966,0.14659031502811593,26
90,0.1287488813955565,9,1.2339131383194024,93.67382015310108,0.11444345012938356,0.014305431266172952,0.09642415628604475,10
91,0.13017942452217382,0,0.04113043794398008,338.74443066182596,-0.09155476010350685,0.22173418462568067,0.21372323673271465,46
91,0.13017942452217382,1,0.17274783936471616,307.4047296565746,-0.06866607007763015,0.19884549459980397,0.21368172311651407,46
91,0.13017942452217382,2,0.30436524078545246,280.8304410952092,-0.04577738005175343,0.17595680457392726,0.21366652069466116,46
91,0.13017942452217382,3,0.435982642206189,257.86987438888275,-0.022888690025876714,0.15306811454805053,0.21368572115996334,46
91,0.13017942452217382,4,0.5676000436269251,238.1574225943331,-0.0,0.13017942452217382,0.21375932193566166,46
91,0.13017942452217382,5,0.6992174450476613,226.7268791662022,0.022888690025876714,0.10729073449629711,0.21397330344310042,44
91,0.13017942452217382,6,0.8308348464683976,188.84897434105787,0.04577738005175343,0.08440204447042039,0.21438427984460007,44
91,0.13017942452217382,7,0.9624522478891339,212.55977043482304,0.06866607007763015,0.06151335444454367,0.20045630168184853,40
91,0.13017942452217382,8,1.09406964930987,149.82572530494096,0.09155476010350685,0.038624664418666965,0.14781540839418508,26
91,0.13017942452217382,9,1.2256870507306064,102.2605635621653,0.11444345012938356,0.01573597439279026,0.09725967021087145,10
92,0.1316099676487911,0,0.03290435035518402,342.88624138514126,-0.09155476010350685,0.22316472775229795,0.21286223953074626,46
92,0.1316099676487911,1,0.16452175177592032,311.03412476511744,-0.06866607007763015,0.20027603772642125,0.2128407057116591,46
92,0.1316099676487911,2,0.2961391531966566,284.0830560774848,-0.04577738005175343,0.17738734770054454,0.21283213649634686,46
92,0.1316099676487911,3,0.4277565546173929,260.8814396675167,-0.022888690025876714,0.1544986576746678,0.21284007558893608,46
92,0.1316099676487911,4,0.5593739560381291,240.56537576857332,-0.0,0.1316099676487911,0.21287354018656032,46
92,0.1316099676487911,5,0.6909913574588653,228.0532928067367,0.022888690025876714,0.10872127762291439,0.21297064321392667,44
92,0.1316099676487911,6,0.8226087588796017,190.6661936074077,0.04577738005175343,0.08583258759703767,0.21315284160314202,44
92,0.1316099676487911,7,0.954226160300338,199.85534227897364,0.06866607007763015,0.06294389757116095,0.2063874802849435,42
92,0.1316099676487911,8,1.0858435617210742,144.55202078137512,0.09155476010350685,0.040055207545284244,0.15387634278261345,28
92,0.1316099676487911,9,1.2174609631418103,98.89565665847597,0.11444345012938356,0.017166517519407537,0.10245028880581933,12
93,0.1330405107754084,0,0.02467826276638796,344.8474114489202,-0.09155476010350685,0.22459527087891526,0.21373485439113069,46
93,0.1330405107754084,1,0.15629566418712426,312.7402428388019,-0.06866607007763015,0.20170658085303855,0.21368946817389894,46
93,0.1330405107754084,2,0.28791306560786056,285.4654549122715,-0.04577738005175343,0.17881789082716182,0.21366990702101893,46
93,0.1330405107754084,3,0.41953046702859687,261.9519392903964,-0.022888690025876714,0.1559292008012851,0.2136825945746011,46
93,0.1330405107754084,4,0.5511478684493331,241.4444321911766,-0.0,0.1330405107754084,0.2137454524704266,46
93,0.1330405107754084,5,0.6827652698700692,229.8957132199836,0.022888690025876714,0.1101518207495317,0.21393379111104283,44
93,0.1330405107754084,6,0.8143826712908055,195.8641251989002,0.04577738005175343,0.08726313072365498,0.21429028223817775,44
93,0.1330405107754084,7,0.9460000727115419,210.42376903788642,0.06866607007763015,0.06437444069777826,0.20766731678905806,42
93,0.1330405107754084,8,1.0776174741322782,155.62360034449412,0.09155476010350685,0.04148575067190155,0.1551551240493149,28
93,0.1330405107754084,9,1.2092348755530142,107.8332593643103,0.11444345012938356,0.018597060646024843,0.10333216200261663,12
94,0.13447105390202568,0,0.01645217517759212,349.0850213402091,-0.09155476010350685,0.22602581400553254,0.21286819397513054,46
94,0.13447105390202568,1,0.14806957659832842,316.4538981721575,-0.06866607007763015,0.20313712397965583,0.2128447739206393,46
94,0.13447105390202568,2,0.2796869780190647,288.77184231560443,-0.04577738005175343,0.1802484339537791,0.21283406277847183,46
94,0.13447105390202568,3,0.411304379439801,264.9942624796577,-0.022888690025876714,0.1573597439279024,0.21283888684444655,46
94,0.13447105390202568,4,0.5429217808605371,243.99419460617545,-0.0,0.13447105390202568,0.2128673044636723,46
94,0.13447105390202568,5,0.6745391822812733,231.10563139215043,0.022888690025876714,0.11158236387614898,0.2129529402273513,44
94,0.13447105390202568,6,0.8061565837020096,197.98700534691687,0.04577738005175343,0.08869367385027226,0.2131120913807641,44
94,0.13447105390202568,7,0.937773985122746,216.01197774267646,0.06866607007763015,0.06580498382439554,0.20893559257543926,42
94,0.13447105390202568,8,1.069391386543482,150.3375835728162,0.09155476010350685,0.04291629379851883,0.16122842621838823,30
94,0.13447105390202568,9,1.2010087879642184,104.29271377083528,0.11444345012938356,0.020027603772642122,0.1086932723875963,14
95,0.135901597028643,0,0.00822608758879606,351.0891675609662,-0.09155476010350685,0.22745635713214984,0.21374713400519801,46
95,0.135901597028643,1,0.13984348900953214,318.2222901119046,-0.06866607007763015,0.20456766710627314,0.21369801156845047,46
95,0.135901597028643,2,0.27146089043026844,290.2180977326727,-0.04577738005175343,0.18167897708039643,0.21367420254484845,46
95,0.135901597028643,3,0.40307829185100497,266.1204378457322,-0.022888690025876714,0.1587902870545197,0.21368077464392343,46
