time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.6165640875720539,386.8275898787921,-36.43529944454974,350.8032166904656,-58.21742719296975,36.02437318832647,21.782127748420006,10,1.0203021740427274e-15,1.009713875933909e-15
0.6179946306986712,379.9279768949132,-41.287050384017874,366.2776194845411,-50.67655972354626,13.650357410372067,9.389509339528386,11,8.871264327773721e-16,2.421881674905095e-15
0.6194251738252886,382.60151200062063,-39.30887554294064,368.0426240733404,-49.23621750885155,14.558887927280255,9.927341965910912,10,1.5478622677956953e-15,9.90777133339829e-16
0.6208557169519059,380.14938912973395,-41.01782905725007,364.65505259481586,-51.490211107394884,15.494336534918089,10.472382050144812,10,1.0790160101412286e-15,1.4795151380637795e-15
0.6222862600785232,382.4600919806814,-39.37209828777733,366.0034877783865,-50.396159296149335,16.456604202294873,11.024061008372009,10,8.480575017227043e-16,1.3051114570899035e-15
0.6237168032051404,382.4503909775141,-40.32937546338899,365.0047850957967,-51.91119673943018,17.445605881717363,11.581821276041191,10,1.2464211308239655e-15,1.4725441890008732e-15
0.6251473463317577,383.53298176832504,-39.09763492235166,365.07171140708834,-51.24275075838946,18.46127036123673,12.145115836037805,10,9.220699812370828e-16,1.389631251828305e-15
0.626577889458375,379.2001033674984,-41.404317270795616,359.69656324611196,-54.1177250240589,19.503540121386436,12.71340775326328,10,1.4956836117403406e-15,1.2168874091222832e-15
0.6280084325849923,381.64266136317315,-39.752448735423535,361.07029016687073,-53.03861845104373,20.572371196302434,13.286169715620195,10,1.0596742847243303e-15,9.67149195167182e-16
0.6294389757116097,376.0416968891652,-42.366195604663275,354.37396384986044,-56.2290791860097,21.667733039304757,13.862883581346422,10,1.020207960129606e-15,1.8455787969968824e-15
0.630869518838227,377.72473530791,-40.948856092747164,354.9351269148978,-55.39189602537854,22.789608393012227,14.443039932631375,10,9.184373386301788e-16,9.99227106965207e-16
0.6323000619648442,374.3646112642208,-42.83489337418314,350.4266181001674,-57.86103100962029,23.93799316405338,15.026137635437156,10,1.5112977029659473e-15,9.881608856294316e-16
0.6337306050914615,375.7393178994104,-41.52370257805484,350.62642159698413,-57.13538598349143,25.11289630242631,15.61168340543659,10,1.027912838308734e-15,1.1019408087243091e-15
0.6351611482180788,373.8344719969273,-42.955360743070386,347.5201323113713,-59.154552123044084,26.314339685555968,16.199191379973698,10,9.818834873350847e-16,1.5741622569791884e-15
0.6365916913446961,375.1474496216315,-41.68864052883027,347.605091614543,-58.47682322477297,27.54235800708847,16.7881826959427,10,1.0219997011850774e-15,9.170891341981148e-16
0.6380222344713133,374.0508491655198,-42.86990260363074,345.253850495064,-60.24808767710576,28.79699867045581,17.378185073475017,10,9.302674646543913e-16,1.538345545341895e-15
0.6394527775979307,375.36657549536653,-41.636640119157406,345.2882538081261,-59.605372524475456,30.078321687240393,17.968732405318054,10,1.08691618742663e-15,1.1737170922398642e-15
0.640883320724548,367.9284744847214,-46.3685775211836,357.5233490641155,-53.449323533091444,10.405125420605893,7.080746011907843,11,9.712893069859472e-16,1.575639896840091e-15
0.6423138638511653,369.74157668275086,-44.683893622531116,358.5749917104133,-52.215290971801664,11.166584972337528,7.531397349270552,10,9.59840586264833e-16,1.4867770963832055e-15
0.6437444069777826,370.4193132751559,-45.29696113487792,358.46519144753256,-53.287166712450556,11.954121827623354,7.990205577572641,10,1.174790856347089e-15,1.5110751013913747e-15
0.6451749501043998,372.9265579383616,-43.57876946318315,360.15880458895344,-52.03546723068615,12.767753349408151,8.456697767503004,10,8.562837901636269e-16,2.1568330038442488e-15
0.6466054932310171,372.5934658556029,-44.63400167974622,358.9859564699008,-53.56441006519219,13.607509385702079,8.93040838544597,10,1.0515535172438368e-15,1.289412036915964e-15
0.6480360363576344,375.26616086065246,-42.90594488250563,360.79272867560866,-52.316823777781394,14.473432185043805,9.410878895275767,10,1.1226515400207823e-15,1.8514047137389128e-15
0.6494665794842518,372.8636272044542,-44.62537474967011,357.49805088789935,-54.523032115013706,15.365576316554831,9.897657365343598,10,1.1473301986214545e-15,1.396398228373985e-15
0.6508971226108691,375.6532785338114,-42.91067015997745,359.3692699392079,-53.300968240512674,16.284008594603474,10.390298080535226,10,1.963517879391626e-15,1.24931629803061e-15
0.6523276657374864,369.29105377592435,-45.763855289080716,352.0622457678318,-56.652216448352846,17.228808008092514,10.888361159272128,10,1.0149736513471318e-15,9.29052360043294e-16
0.6537582088641036,371.48465536096296,-44.243078112952304,353.28458970658266,-55.63449028827753,18.20006565438027,11.39141217532523,10,1.1765873865133655e-15,1.518481849374256e-15
0.6551887519907209,365.34047447946455,-46.902647854100465,346.142589801621,-58.80166963840833,19.197884677843565,11.899021784307864,10,1.2157623846468266e-15,1.1073960362372356e-15
0.6566192951173382,366.6896728697359,-45.620973444950074,346.46729265664897,-58.031738799660815,20.222380213086925,12.410765354710742,10,1.076360148302434e-15,1.2451154076200726e-15
0.6580498382439555,363.3013265960282,-47.42192744938767,342.0276472632287,-60.34815005272688,21.27367933279954,12.926222603339214,10,1.6568519583173687e-15,2.2171607670589133e-15
0.6594803813705729,364.35575124701444,-46.23057473004703,342.00383024675347,-59.67555196505859,22.35192100026095,13.444977235011558,10,1.024321062848421e-15,1.3307666736037414e-15
0.6609109244971901,362.47699071234786,-47.57647056560508,339.01973468585754,-61.543087151978085,23.45725602649032,13.966616586373007,10,7.969357512424621e-16,1.292024325535128e-15
0.6623414676238074,363.4854357768638,-46.41808153082961,338.89558874482594,-60.908812804511086,24.589847032037863,14.49073127368148,10,1.2606573446545079e-15,1.0328076472436604e-15
0.6637720107504247,356.87745793454974,-50.56161355187778,349.35705099424143,-55.61724740289847,7.520406940308302,5.055633851020693,11,1.2111323323210826e-15,1.288627012086328e-15
0.665202553877042,358.32030419287094,-48.948410172257944,350.1671968839755,-54.379802246123006,8.1531073088954,5.431392073865064,10,9.044300339173738e-16,1.2210339224411533e-15
0.6666330970036592,358.75417430603767,-49.61417231569244,349.94248162486997,-55.43068412667603,8.811692681167704,5.816511810983587,10,9.11809694525046e-16,1.2914189968061035e-15
0.6680636401302765,360.9368306633875,-48.003608664893186,351.44054730361495,-54.214202427470696,9.496283359772562,6.2105937625775125,10,1.2990949455372846e-15,2.2104267766417514e-15
0.6694941832568939,358.29043928906157,-49.77153723423395,348.0834278302898,-56.38478043784448,10.207011458771776,6.613243203610531,10,1.0495645730743698e-15,1.4155485807010036e-15
0.6709247263835112,359.97454627411264,-48.34249105138856,349.0305253947889,-55.36656069155086,10.944020879323705,7.024069640162293,10,1.0859124424097504e-15,1.2451665137377191e-15
0.6723552695101285,359.87065423273873,-49.2905402640854,348.16318694287475,-56.7332267334333,11.70746728986397,7.4426864693479,10,1.3575294619988316e-15,1.781786357272316e-15
0.6737858126367458,361.8180557620903,-47.828567858937674,349.32053765130996,-55.69727850159833,12.497518110780335,7.868710642660656,10,1.118029429142037e-15,1.5337278965283115e-15
0.675216355763363,359.44583216800055,-49.46280667953673,346.1314796644244,-57.76456901213106,13.31435250357615,8.30176233259433,10,1.0001319958505993e-15,1.1945855937157374e-15
0.6766468988899803,361.68025218092066,-47.956710576090764,347.52209081640444,-56.69817517849168,14.15816136451623,8.741464602400915,10,1.1265494201167623e-15,1.1607989897478361e-15
0.6780774420165977,356.48436227101865,-50.325488116495016,341.4552149482722,-59.512931195333294,15.029147322746464,9.187443078838276,10,1.104710500939258e-15,1.1895864552139692e-15
0.679507985143215,358.2191226062025,-48.97318107883209,342.29159786332514,-58.61250670659376,15.927524742877402,9.639325627761671,10,9.900403231058238e-16,1.034348584803156e-15
0.6809385282698323,353.0588165340504,-51.21107925932428,336.2052968020274,-61.30782129173815,16.853519732022978,10.096742032413875,10,1.040851637603822e-15,1.6901797991374096e-15
0.6823690713964495,354.1384678783422,-50.03106630490261,336.33109772706155,-60.590389979168776,17.807370151280676,10.559323674266171,10,8.261536419686488e-16,1.5698966256494916e-15
0.6837996145230668,351.2100433869241,-51.5998573708991,332.4207177552829,-62.626560587163084,18.78932563164119,11.02670321626398,10,9.783318423227754e-16,1.4801019835950807e-15
0.6852301576496841,352.0725552655272,-50.4820502350423,332.2729076712129,-61.98056452337292,19.7996475943143,11.498514288330616,10,8.835879452089672e-16,1.4590130803453328e-15
0.6866607007763014,345.66990121737825,-54.27713158912405,340.5405512609321,-57.680555343122876,5.1293499564461476,3.403423753998821,11,1.1046742794116094e-15,1.1221782425329106e-15
0.6880912439029188,346.84626797288524,-52.749865958129625,341.1967770847523,-56.464029121904275,5.649490888132933,3.7141631637746495,10,1.1003918940696569e-15,1.063220352235997e-15
0.689521787029536,345.30346543101723,-54.018910536438376,339.10759674585455,-58.05456118547926,6.195868685162703,4.035650649040882,10,9.396394332382294e-16,1.733311982315934e-15
0.6909523301561533,346.7697039909319,-52.633099750403794,340.0010009366306,-57.000646870900596,6.768703054301265,4.367547120496801,10,1.0132195084067505e-15,9.976333020403779e-16
0.6923828732827706,345.2198137763563,-53.96438400223743,337.8515881872204,-58.67389981176686,7.368225589135928,4.70951580952943,10,1.0532476051782204e-15,2.050866528920609e-15
0.6938134164093879,346.70286785860014,-52.60441943858652,338.70818805558724,-57.66564139875328,7.994679803012887,5.061221960166765,10,1.102656348136601e-15,1.4557347974708532e-15
0.6952439595360052,346.9575276049777,-53.361011026142656,338.30920643864465,-58.783343549113226,8.648321166333044,5.422332522970571,10,1.1403456944940426e-15,1.5700327339171067e-15
0.6966745026626224,348.85535186020417,-51.926917120065895,339.52593471201084,-57.71943297079156,9.329417148193318,5.792515850725661,10,8.753254147473687e-16,1.6295906599342737e-15
0.6981050457892398,346.3740396118413,-53.50313177181464,336.33579234948337,-59.67457316759669,10.038247262357924,6.171441395782055,10,9.750347029349822e-16,1.6826043268581273e-15
0.6995355889158571,347.73603268527415,-52.25403414736533,336.9609295677299,-58.81281355627266,10.775103117544255,6.558779408907327,10,8.616137406389056e-16,1.9609656051322162e-15
0.7009661320424744,347.7413090527591,-53.09607553252003,336.2010205807537,-60.050276172026145,11.540288472005411,6.954200639506111,10,1.1321728167317563e-15,1.134192277552379e-15
0.7023966751690917,348.0740856820588,-52.15936096372816,335.7399663896697,-59.51673700079181,12.334119292389106,7.357376037063646,10,1.230992726213782e-15,1.0963961670149653e-15
0.7038272182957089,344.1466303787284,-54.01055071966373,330.9897065618761,-61.778527173334965,13.156923816852256,7.767976453671232,10,1.1343827405307957e-15,1.504126384715202e-15
0.7052577614223262,345.5753431363613,-52.78206435228543,331.56630051395365,-60.96773669977679,14.009042622407634,8.185672347491366,10,1.2096415164337537e-15,1.5595421377617718e-15
0.7066883045489435,341.11593983430095,-54.66977661105555,326.2251111378243,-63.27991009807616,14.890828696476682,8.610133487020608,10,9.677175921848756e-16,1.369235925581591e-15
0.7081188476755609,342.0617986132847,-53.55757472750817,326.25915110066296,-62.59860338351757,15.802647512621729,9.041028656009404,10,1.2117188828422375e-15,1.2623802073047827e-15
0.7095493908021782,339.2650273606898,-54.96118955370058,322.52015025026463,-64.43921491259769,16.74487711042522,9.478025358897117,10,1.0840058463902344e-15,1.1266036240082742e-15
0.7109799339287954,335.79656199809585,-55.965768430380734,332.1065607459494,-58.3592648661911,3.6900012521464345,2.393496435810363,10,8.80344570505963e-16,8.587123523852635e-16
0.7124104770554127,333.87829070800854,-57.16070466364112,329.73986395143095,-59.81997253181879,4.138426756577568,2.659267868177672,10,1.5452027902184544e-15,1.1373235903210544e-15
0.71384102018203,335.1968593717237,-55.81556702291933,330.58254623172513,-58.752648457543756,4.614313139998567,2.9370814346244223,10,1.2180647351198237e-15,1.2852761823575094e-15
0.7152715633086473,333.419930084122,-57.11371780500828,328.3019325587642,-60.34036914120409,5.117997525357781,3.2266513361958125,10,1.0699486770407985e-15,1.2454818167016838e-15
0.7167021064352646,334.778469241228,-55.7860340613503,329.1286394411777,-59.313725981269016,5.649829800050257,3.527691919918719,10,1.0497881163100311e-15,1.1719380742811846e-15
0.7181326495618819,333.24112142411616,-57.01431547109146,327.03094871544306,-60.85423286061874,6.210172708673095,3.839917389527277,10,1.142456230082338e-15,1.3949999936102077e-15
0.7195631926884992,334.5328055294552,-55.76098247953266,327.7334035795515,-59.92402399596054,6.799401949903648,4.163041516427882,10,8.746367090892725e-16,1.8885547072238465e-15
0.7209937358151165,333.11159032224674,-56.935335497407785,325.69368404478513,-61.432112848171016,7.4179062774616025,4.496777350763229,10,1.2556969127457693e-15,2.3298322371319603e-15
0.7224242789417338,334.37224079628174,-55.72955673048484,326.3061531911698,-60.57039366292008,8.066087605111925,4.840836932435246,10,1.211032901381516e-15,1.3103683301630932e-15
0.7238548220683511,334.72430787341233,-56.37589360266408,325.97994675775107,-61.57082460461123,8.744361115661272,5.194931001947154,10,1.1703224386907672e-15,2.2333572033169307e-15
0.7252853651949683,336.4178431587525,-55.09693274916674,326.96468778485604,-60.655701460092416,9.453155373896442,5.558768710925674,10,1.0314282780768023e-15,1.2049181119930178e-15
0.7267159083215856,334.1872955638752,-56.416096777956945,323.9943831204672,-62.348154110141564,10.192912443407986,5.93205733218462,10,1.1865022566529551e-15,1.604012882956888e-15
0.728146451448203,335.4040074244277,-55.28285946958042,324.4399194171899,-61.59736143877271,10.964088007237779,6.314501969192287,10,8.052336753659255e-16,1.3036069356634498e-15
0.7295769945748203,334.30609735067833,-56.27772488690359,322.53894585839663,-62.983530151708294,11.767151492281704,6.705805264804704,10,8.970515171676758e-16,1.6216299079277743e-15
0.7310075377014376,335.95140038398233,-55.06794440202323,323.3488141866057,-62.173611511152984,12.602586197376647,7.105667109129756,10,1.131471100061746e-15,9.88909415017648e-16
0.7324380808280548,331.7573362918436,-56.73937548525268,318.286446866855,-64.25315983163773,13.470889424988606,7.513784346385048,10,1.164702757077032e-15,1.6448662449981913e-15
0.7338686239546721,332.81185326262164,-55.471974136222855,318.43928064620343,-63.40182461683955,14.37257261641819,7.92985048061669,9,1.011958571846683e-15,1.0719788423047993e-15
0.7352991670812894,328.7603106051982,-57.02460387575499,313.45214911477103,-65.37815925589965,15.308161490427134,8.353555380144657,9,9.70122628418115e-16,2.7232743897815863e-15
0.7367297102079067,329.664744326156,-56.01124692674289,313.38654814097083,-64.79583190734638,16.27819618518513,8.784584980603489,9,1.9728927638798557e-15,9.895366382926424e-16
0.7381602533345241,327.3067896320604,-57.1369645616315,310.0235582286347,-66.35958554807883,17.28323140342567,9.222620986447325,9,8.786571953422617e-16,1.2965596343539365e-15
