iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,19,9,0.023402447777535623,0.00047227951132880057,176.720852242924
2,19,10,0.040078400910133906,0.0005189289658217367,176.720852242924
2,19,11,0.0377935610835244,0.0011097185526141597,176.720852242924
2,20,0,0.23122170409549833,0.0006647447379723776,176.720852242924
2,20,1,0.3671242449055446,0.0003219374112994515,176.720852242924
2,20,2,0.24801048815277732,0.00022871446539126565,176.720852242924
2,20,3,-0.1256763805594096,0.00018992336918987557,176.720852242924
2,20,4,-5.597771871417678,6.846028036433974e-05,176.720852242924
2,20,5,-3.114518553390156,0.00010730204986882853,176.720852242924
2,20,6,6.170074119786944,0.0001562110353634315,176.720852242924
2,20,7,-8.273856786199168,0.00022376799897516243,176.720852242924
2,20,8,2.621236316848757,0.00029699574112314927,176.720852242924
2,20,9,-5.8143306251838105,0.00047227951132880057,176.720852242924
2,20,10,-0.21427101775859178,0.0005189289658217367,176.720852242924
2,20,11,-4.803941170738355,0.0011097185526141597,176.720852242924
2,21,0,-0.06572284974056414,0.0006647447379723776,176.720852242924
2,21,1,-0.13220141959217052,0.0003219374112994515,176.720852242924
2,21,2,-0.17666875623025233,0.00022871446539126565,176.720852242924
2,21,3,-0.1959182909114435,0.00018992336918987557,176.720852242924
2,21,4,-0.3948121486386404,6.846028036433974e-05,176.720852242924
2,21,5,-0.11997277426059874,0.00010730204986882853,176.720852242924
2,21,6,-0.05065699519159993,0.0001562110353634315,176.720852242924
2,21,7,-0.11000388302058889,0.00022376799897516243,176.720852242924
2,21,8,-0.022205331621934218,0.00029699574112314927,176.720852242924
2,21,9,-0.10012852312475502,0.00047227951132880057,176.720852242924
2,21,10,-0.050539292133598944,0.0005189289658217367,176.720852242924
2,21,11,-0.09713309956066493,0.0011097185526141597,176.720852242924
2,22,0,0.19780108210734282,0.0006647447379723776,176.720852242924
2,22,1,0.290320550277875,0.0003219374112994515,176.720852242924
2,22,2,0.12873759570528742,0.00022871446539126565,176.720852242924
2,22,3,-0.26305926387997614,0.00018992336918987557,176.720852242924
2,22,4,1.9362741279957116,6.846028036433974e-05,176.720852242924
2,22,5,-7.419859080838529,0.00010730204986882853,176.720852242924
2,22,6,14.781860881145073,0.0001562110353634315,176.720852242924
2,22,7,-1.5237028096179015,0.00022376799897516243,176.720852242924
2,22,8,5.298913092294294,0.00029699574112314927,176.720852242924
2,22,9,2.8678350462951787,0.00047227951132880057,176.720852242924
2,22,10,5.340623390227153,0.0005189289658217367,176.720852242924
2,22,11,4.704281779628948,0.0011097185526141597,176.720852242924
2,23,0,-0.04232794619048548,0.0006647447379723776,176.720852242924
2,23,1,-0.08483893219251688,0.0003219374112994515,176.720852242924
2,23,2,-0.11253675653604492,0.00022871446539126565,176.720852242924
2,23,3,-0.12330402035239481,0.00018992336918987557,176.720852242924
2,23,4,-0.21400423234786953,6.846028036433974e-05,176.720852242924
2,23,5,-0.012110394079448725,0.00010730204986882853,176.720852242924
2,23,6,-0.03101903026604301,0.0001562110353634315,176.720852242924
2,23,7,-0.001313064323293372,0.00022376799897516243,176.720852242924
2,23,8,-0.0006285959961054884,0.00029699574112314927,176.720852242924
2,23,9,-0.0028544730844402414,0.00047227951132880057,176.720852242924
2,23,10,0.005724803127124146,0.0005189289658217367,176.720852242924
2,23,11,0.0044074955650164425,0.0011097185526141597,176.720852242924
2,24,0,0.17540140456589548,0.0006647447379723776,176.720852242924
2,24,1,0.23808877456798438,0.0003219374112994515,176.720852242924
2,24,2,0.049825028181721825,0.00022871446539126565,176.720852242924
2,24,3,-0.3399952039585642,0.00018992336918987557,176.720852242924
2,24,4,1.6926727400639296,6.846028036433974e-05,176.720852242924
2,24,5,-8.29846142361831,0.00010730204986882853,176.720852242924
2,24,6,9.047986266879837,0.0001562110353634315,176.720852242924
2,24,7,1.639625749309953,0.00022376799897516243,176.720852242924
2,24,8,-0.3337501912270273,0.00029699574112314927,176.720852242924
2,24,9,3.3349628173421144,0.00047227951132880057,176.720852242924
2,24,10,0.6720549546310091,0.0005189289658217367,176.720852242924
2,24,11,3.1054841310199692,0.0011097185526141597,176.720852242924
2,25,0,-0.030254221656447283,0.0006647447379723776,176.720852242924
2,25,1,-0.06053104195573119,0.0003219374112994515,176.720852242924
2,25,2,-0.07999307955026333,0.00022871446539126565,176.720852242924
2,25,3,-0.08715117386355059,0.00018992336918987557,176.720852242924
2,25,4,-0.12071985478200928,6.846028036433974e-05,176.720852242924
2,25,5,0.001910682509677599,0.00010730204986882853,176.720852242924
2,25,6,0.021305111034541278,0.0001562110353634315,176.720852242924
2,25,7,0.017258888711373047,0.00022376799897516243,176.720852242924
2,25,8,0.04954181570719317,0.00029699574112314927,176.720852242924
2,25,9,0.031317724497808876,0.00047227951132880057,176.720852242924
2,25,10,0.059349455797949376,0.0005189289658217367,176.720852242924
2,25,11,0.05347643173729439,0.0011097185526141597,176.720852242924
2,26,0,0.07096720978258927,0.0006647447379723776,176.720852242924
2,26,1,0.024214170719349774,0.0003219374112994515,176.720852242924
2,26,2,-0.235411873312856,0.00022871446539126565,176.720852242924
2,26,3,-0.6269691170424765,0.00018992336918987557,176.720852242924
2,26,4,1.1484183832071986,6.846028036433974e-05,176.720852242924
2,26,5,-9.255420518351048,0.00010730204986882853,176.720852242924
2,26,6,-4.979828153845307,0.0001562110353634315,176.720852242924
2,26,7,8.983967524102349,0.00022376799897516243,176.720852242924
2,26,8,-12.979445861785644,0.00029699574112314927,176.720852242924
2,26,9,4.360207884935935,0.00047227951132880057,176.720852242924
2,26,10,-9.782255345283188,0.0005189289658217367,176.720852242924
2,26,11,-0.46183942469004885,0.0011097185526141597,176.720852242924
2,27,0,-0.021757181129162553,0.0006647447379723776,176.720852242924
2,27,1,-0.04370104465963465,0.0003219374112994515,176.720852242924
2,27,2,-0.058068574264990645,0.00022871446539126565,176.720852242924
2,27,3,-0.06358805486605129,0.00018992336918987557,176.720852242924
2,27,4,-0.11394422323299065,6.846028036433974e-05,176.720852242924
2,27,5,-0.011951493462512385,0.00010730204986882853,176.720852242924
2,27,6,-0.10279811762964684,0.0001562110353634315,176.720852242924
2,27,7,0.02064747572914002,0.00022376799897516243,176.720852242924
2,27,8,-0.06903329206272595,0.00029699574112314927,176.720852242924
2,27,9,-0.002973028662865753,0.00047227951132880057,176.720852242924
2,27,10,-0.06002626554900261,0.0005189289658217367,176.720852242924
2,27,11,-0.03229977554785336,0.0011097185526141597,176.720852242924
2,28,0,-0.0011983781941072831,0.0006647447379723776,176.720852242924
2,28,1,-0.12342237193835404,0.0003219374112994515,176.720852242924
2,28,2,-0.42757219187359613,0.00022871446539126565,176.720852242924
2,28,3,-0.8014651649113668,0.00018992336918987557,176.720852242924
2,28,4,0.8424594508354677,6.846028036433974e-05,176.720852242924
2,28,5,-0.7318807042046098,0.00010730204986882853,176.720852242924
2,28,6,-10.075626148621952,0.0001562110353634315,176.720852242924
2,28,7,16.934377406233352,0.00022376799897516243,176.720852242924
2,28,8,-5.425585848893063,0.00029699574112314927,176.720852242924
2,28,9,5.211223254414473,0.00047227951132880057,176.720852242924
2,28,10,-0.6605685696907883,0.0005189289658217367,176.720852242924
2,28,11,3.634441614910353,0.0011097185526141597,176.720852242924
2,29,0,-0.016400297715204765,0.0006647447379723776,176.720852242924
2,29,1,-0.032376503695597816,0.0003219374112994515,176.720852242924
2,29,2,-0.041712354421107684,0.00022871446539126565,176.720852242924
2,29,3,-0.043863769599524316,0.00018992336918987557,176.720852242924
2,29,4,-0.09313939324397774,6.846028036433974e-05,176.720852242924
2,29,5,0.061759612065454925,0.00010730204986882853,176.720852242924
2,29,6,-0.03404290054691949,0.0001562110353634315,176.720852242924
2,29,7,-0.014038931595270556,0.00022376799897516243,176.720852242924
2,29,8,0.03981099265289839,0.00029699574112314927,176.720852242924
2,29,9,-0.015174501044868685,0.00047227951132880057,176.720852242924
2,29,10,0.026888483360404638,0.0005189289658217367,176.720852242924
2,29,11,0.0036583076555421396,0.0011097185526141597,176.720852242924
2,30,0,0.08857727751941184,0.0006647447379723776,176.720852242924
2,30,1,0.05242097861490775,0.0003219374112994515,176.720852242924
2,30,2,-0.1916375681712359,0.00022871446539126565,176.720852242924
2,30,3,-0.5067778182598136,0.00018992336918987557,176.720852242924
2,30,4,1.2665206616809486,6.846028036433974e-05,176.720852242924
2,30,5,1.6230706464311366,0.00010730204986882853,176.720852242924
2,30,6,-12.034091295818715,0.0001562110353634315,176.720852242924
2,30,7,8.437580697335033,0.00022376799897516243,176.720852242924
2,30,8,2.5798884592372766,0.00029699574112314927,176.720852242924
2,30,9,-3.767416932308394,0.00047227951132880057,176.720852242924
2,30,10,3.5334280202895214,0.0005189289658217367,176.720852242924
2,30,11,-2.2864328009978756,0.0011097185526141597,176.720852242924
2,31,0,-0.011328083164649776,0.0006647447379723776,176.720852242924
2,31,1,-0.02235773788588256,0.0003219374112994515,176.720852242924
2,31,2,-0.028806217335675094,0.00022871446539126565,176.720852242924
2,31,3,-0.03040319399507258,0.00018992336918987557,176.720852242924
2,31,4,-0.06941776733110092,6.846028036433974e-05,176.720852242924
2,31,5,0.03576692104690449,0.00010730204986882853,176.720852242924
2,31,6,0.007530854918837578,0.0001562110353634315,176.720852242924
2,31,7,-0.04215973247666239,0.00022376799897516243,176.720852242924
2,31,8,0.024946625130973867,0.00029699574112314927,176.720852242924
2,31,9,-0.013899750538331587,0.00047227951132880057,176.720852242924
2,31,10,0.018990788644568993,0.0005189289658217367,176.720852242924
2,31,11,-0.003665126842025156,0.0011097185526141597,176.720852242924
2,32,0,-0.0330952431225721,0.0006647447379723776,176.720852242924
2,32,1,-0.1919538490950387,0.0003219374112994515,176.720852242924
2,32,2,-0.5036739717915117,0.00022871446539126565,176.720852242924
2,32,3,-0.7962870249652193,0.00018992336918987557,176.720852242924
2,32,4,0.7640859966105317,6.846028036433974e-05,176.720852242924
2,32,5,1.259044471854874,0.00010730204986882853,176.720852242924
2,32,6,-9.309420628269548,0.0001562110353634315,176.720852242924
2,32,7,-7.771622399365878,0.00022376799897516243,176.720852242924
2,32,8,13.47781736262565,0.00029699574112314927,176.720852242924
2,32,9,-13.150557547665938,0.00047227951132880057,176.720852242924
2,32,10,6.19225646963337,0.0005189289658217367,176.720852242924
2,32,11,-8.16960939721105,0.0011097185526141597,176.720852242924
2,33,0,-0.009049220410996634,0.0006647447379723776,176.720852242924
2,33,1,-0.018301033628023603,0.0003219374112994515,176.720852242924
2,33,2,-0.02442636037981162,0.00022871446539126565,176.720852242924
2,33,3,-0.0265905437125176,0.00018992336918987557,176.720852242924
2,33,4,-0.05418766411040788,6.846028036433974e-05,176.720852242924
2,33,5,0.018860831589338878,0.00010730204986882853,176.720852242924
2,33,6,0.004088617001807762,0.0001562110353634315,176.720852242924
2,33,7,-0.11152950205717929,0.00022376799897516243,176.720852242924
2,33,8,0.07583345528563881,0.00029699574112314927,176.720852242924
2,33,9,-0.04549701509682954,0.00047227951132880057,176.720852242924
2,33,10,0.02436940935000197,0.0005189289658217367,176.720852242924
2,33,11,-0.024787355098695226,0.0011097185526141597,176.720852242924
2,34,0,-0.00902004594228361,0.0006647447379723776,176.720852242924
2,34,1,-0.14542050405406853,0.0003219374112994515,176.720852242924
2,34,2,-0.4311864008004529,0.00022871446539126565,176.720852242924
2,34,3,-0.6657692375618499,0.00018992336918987557,176.720852242924
2,34,4,0.887882847690741,6.846028036433974e-05,176.720852242924
2,34,5,1.1961033133340282,0.00010730204986882853,176.720852242924
2,34,6,1.3917858922100346,0.0001562110353634315,176.720852242924
2,34,7,-13.749081174808708,0.00022376799897516243,176.720852242924
2,34,8,19.49578670420473,0.00029699574112314927,176.720852242924
2,34,9,-1.130793790793633,0.00047227951132880057,176.720852242924
2,34,10,3.9741724621791845,0.0005189289658217367,176.720852242924
2,34,11,4.0917468319496075,0.0011097185526141597,176.720852242924
2,35,0,-0.006511343019994964,0.0006647447379723776,176.720852242924
2,35,1,-0.012226405290566107,0.0003219374112994515,176.720852242924
2,35,2,-0.014517269004257751,0.00022871446539126565,176.720852242924
2,35,3,-0.014236300896372947,0.00018992336918987557,176.720852242924
2,35,4,-0.048047645130376515,6.846028036433974e-05,176.720852242924
2,35,5,0.0008802159409435958,0.00010730204986882853,176.720852242924
2,35,6,0.054831818598870576,0.0001562110353634315,176.720852242924
2,35,7,0.025673027114202374,0.00022376799897516243,176.720852242924
2,35,8,-0.04341009219876799,0.00029699574112314927,176.720852242924
2,35,9,0.02224858902926128,0.00047227951132880057,176.720852242924
2,35,10,-0.012411735458074473,0.0005189289658217367,176.720852242924
2,35,11,0.009704665381936125,0.0011097185526141597,176.720852242924
2,36,0,0.005464077952825865,0.0006647447379723776,176.720852242924
2,36,1,-0.11773235209081105,0.0003219374112994515,176.720852242924
2,36,2,-0.3815586575484058,0.00022871446539126565,176.720852242924
2,36,3,-0.5564979813924222,0.00018992336918987557,176.720852242924
2,36,4,0.9670072114806888,6.846028036433974e-05,176.720852242924
2,36,5,1.1478305357442797,0.00010730204986882853,176.720852242924
2,36,6,1.2195148558840456,0.0001562110353634315,176.720852242924
2,36,7,-12.50062349325102,0.00022376799897516243,176.720852242924
2,36,8,-7.643764444832244,0.00029699574112314927,176.720852242924
2,36,9,14.699151676857284,0.00047227951132880057,176.720852242924
2,36,10,-17.578289119973892,0.0005189289658217367,176.720852242924
2,36,11,7.376444507859631,0.0011097185526141597,176.720852242924
2,37,0,-0.005056357764417257,0.0006647447379723776,176.720852242924
2,37,1,-0.010456245834625857,0.0003219374112994515,176.720852242924
2,37,2,-0.014299389517178332,0.00022871446539126565,176.720852242924
2,37,3,-0.015709194097191192,0.00018992336918987557,176.720852242924
2,37,4,-0.03200783017402531,6.846028036433974e-05,176.720852242924
2,37,5,0.0067322601882926075,0.00010730204986882853,176.720852242924
2,37,6,0.026019278029060355,0.0001562110353634315,176.720852242924
2,37,7,-0.03881599649265298,0.00022376799897516243,176.720852242924
2,37,8,-0.07840477282728045,0.00029699574112314927,176.720852242924
2,37,9,0.07276331797531302,0.00047227951132880057,176.720852242924
2,37,10,-0.044472774482022095,0.0005189289658217367,176.720852242924
2,37,11,0.0330938481207954,0.0011097185526141597,176.720852242924
2,38,0,-0.063003317383093,0.0006647447379723776,176.720852242924
2,38,1,-0.2539368069725137,0.0003219374112994515,176.720852242924
2,38,2,-0.5427669083691121,0.00022871446539126565,176.720852242924
2,38,3,-0.6686096449933127,0.00018992336918987557,176.720852242924
2,38,4,0.6796590786613488,6.846028036433974e-05,176.720852242924
2,38,5,0.9741932078407806,0.00010730204986882853,176.720852242924
2,38,6,1.1529045141890866,0.0001562110353634315,176.720852242924
2,38,7,1.4059867233207481,0.00022376799897516243,176.720852242924
2,38,8,-15.821025268113498,0.00029699574112314927,176.720852242924
2,38,9,20.89311909358029,0.00047227951132880057,176.720852242924
2,38,10,-1.426077364675365,0.0005189289658217367,176.720852242924
2,38,11,1.9055820188299328,0.0011097185526141597,176.720852242924
2,39,0,-0.0038784358489049333,0.0006647447379723776,176.720852242924
2,39,1,-0.007183718859717525,0.0003219374112994515,176.720852242924
2,39,2,-0.008417656795863659,0.00022871446539126565,176.720852242924
2,39,3,-0.008499895542383746,0.00018992336918987557,176.720852242924
2,39,4,-0.031734274737355,6.846028036433974e-05,176.720852242924
2,39,5,-0.003184306223151789,0.00010730204986882853,176.720852242924
2,39,6,0.008503417409149755,0.0001562110353634315,176.720852242924
2,39,7,0.042595094175518274,0.00022376799897516243,176.720852242924
2,39,8,0.018614079405310794,0.00029699574112314927,176.720852242924
2,39,9,-0.03139660348359565,0.00047227951132880057,176.720852242924
2,39,10,0.020930665815387085,0.0005189289658217367,176.720852242924
2,39,11,-0.03944183893765622,0.0011097185526141597,176.720852242924
2,40,0,-0.012415111501882061,0.0006647447379723776,176.720852242924
2,40,1,-0.15359779030561244,0.0003219374112994515,176.720852242924
2,40,2,-0.3935953962666415,0.00022871446539126565,176.720852242924
