iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1137,10,-1.434559122336134e-06,0.00027315261191216886,971.6825118482333
1,1137,11,-1.6673289452303495e-06,0.0002776500421539762,971.6825118482333
1,1138,0,-0.042969891831992284,0.00022890727593943537,971.6825118482333
1,1138,1,-0.07592290560435574,0.00011201223985860945,971.6825118482333
1,1138,2,0.21984386071283282,8.069193110627566e-05,971.6825118482333
1,1138,3,-0.17669776419607525,6.774604180069698e-05,971.6825118482333
1,1138,4,-0.14972417300145988,0.00017238956672550282,971.6825118482333
1,1138,5,-0.1663656203895297,0.0002773917384416075,971.6825118482333
1,1138,6,-0.20881146633456568,0.0003102820418210521,971.6825118482333
1,1138,7,-0.24035644746795623,0.0003063773889665055,971.6825118482333
1,1138,8,-0.2922432165559583,0.00028515700995467995,971.6825118482333
1,1138,9,-0.33726738586713373,0.0002852492106655403,971.6825118482333
1,1138,10,-0.40320996280086246,0.00027315261191216886,971.6825118482333
1,1138,11,-0.4632378702645619,0.0002776500421539762,971.6825118482333
1,1139,0,9.60855086722085e-07,0.00022890727593943537,971.6825118482333
1,1139,1,1.592445359668581e-06,0.00011201223985860945,971.6825118482333
1,1139,2,-2.0073292820644854e-06,8.069193110627566e-05,971.6825118482333
1,1139,3,3.006869889031295e-06,6.774604180069698e-05,971.6825118482333
1,1139,4,1.6255919615932014e-06,0.00017238956672550282,971.6825118482333
1,1139,5,1.2361518274075162e-06,0.0002773917384416075,971.6825118482333
1,1139,6,1.8762382450786765e-06,0.0003102820418210521,971.6825118482333
1,1139,7,2.3739118288450407e-06,0.0003063773889665055,971.6825118482333
1,1139,8,2.5457678985882767e-06,0.00028515700995467995,971.6825118482333
1,1139,9,3.0437324921225317e-06,0.0002852492106655403,971.6825118482333
1,1139,10,3.266854288038005e-06,0.00027315261191216886,971.6825118482333
1,1139,11,3.6441989517971367e-06,0.0002776500421539762,971.6825118482333
1,1140,0,-0.042417820622914826,0.00022890727593943537,971.6825118482333
1,1140,1,-0.07472801727939733,0.00011201223985860945,971.6825118482333
1,1140,2,0.22204012387904615,8.069193110627566e-05,971.6825118482333
1,1140,3,-0.17899487512070245,6.774604180069698e-05,971.6825118482333
1,1140,4,-0.15102190903216983,0.00017238956672550282,971.6825118482333
1,1140,5,-0.16777047603997772,0.0002773917384416075,971.6825118482333
1,1140,6,-0.21052886047354516,0.0003102820418210521,971.6825118482333
1,1140,7,-0.24226961809455122,0.0003063773889665055,971.6825118482333
1,1140,8,-0.29450082992232063,0.00028515700995467995,971.6825118482333
1,1140,9,-0.33978714192877296,0.0002852492106655403,971.6825118482333
1,1140,10,-0.40613205992283014,0.00027315261191216886,971.6825118482333
1,1140,11,-0.466485984207506,0.0002776500421539762,971.6825118482333
1,1141,0,2.127126515327127e-06,0.00022890727593943537,971.6825118482333
1,1141,1,4.143030256823543e-06,0.00011201223985860945,971.6825118482333
1,1141,2,-1.1015306590779957e-05,8.069193110627566e-05,971.6825118482333
1,1141,3,7.694228039028435e-06,6.774604180069698e-05,971.6825118482333
1,1141,4,6.916780277098064e-06,0.00017238956672550282,971.6825118482333
1,1141,5,7.2438578895370556e-06,0.0002773917384416075,971.6825118482333
1,1141,6,8.651183621173219e-06,0.0003102820418210521,971.6825118482333
1,1141,7,1.0125596184301741e-05,0.0003063773889665055,971.6825118482333
1,1141,8,1.2452656806010947e-05,0.00028515700995467995,971.6825118482333
1,1141,9,1.4596201939505733e-05,0.0002852492106655403,971.6825118482333
1,1141,10,1.72200236347236e-05,0.00027315261191216886,971.6825118482333
1,1141,11,1.974056208228813e-05,0.0002776500421539762,971.6825118482333
1,1142,0,-0.04174881120156031,0.00022890727593943537,971.6825118482333
1,1142,1,-0.07329697692686742,0.00011201223985860945,971.6825118482333
1,1142,2,0.22454647454523646,8.069193110627566e-05,971.6825118482333
1,1142,3,-0.18094122100106305,6.774604180069698e-05,971.6825118482333
1,1142,4,-0.15225472148458855,0.00017238956672550282,971.6825118482333
1,1142,5,-0.16910788190968915,0.0002773917384416075,971.6825118482333
1,1142,6,-0.21217007627080314,0.0003102820418210521,971.6825118482333
1,1142,7,-0.24410521759254264,0.0003063773889665055,971.6825118482333
1,1142,8,-0.29667595676807984,0.00028515700995467995,971.6825118482333
1,1142,9,-0.34222390274100917,0.0002852492106655403,971.6825118482333
1,1142,10,-0.40896684667963706,0.00027315261191216886,971.6825118482333
1,1142,11,-0.4696481549701529,0.0002776500421539762,971.6825118482333
1,1143,0,1.6981367047896245e-06,0.00022890727593943537,971.6825118482333
1,1143,1,2.5726353856272517e-06,0.00011201223985860945,971.6825118482333
1,1143,2,-4.938657268940842e-06,8.069193110627566e-05,971.6825118482333
1,1143,3,5.163201926015939e-06,6.774604180069698e-05,971.6825118482333
1,1143,4,3.7982900525199563e-06,0.00017238956672550282,971.6825118482333
1,1143,5,3.6563879868031356e-06,0.0002773917384416075,971.6825118482333
1,1143,6,4.834740861967398e-06,0.0003102820418210521,971.6825118482333
1,1143,7,5.6273284388165545e-06,0.0003063773889665055,971.6825118482333
1,1143,8,6.931529305396585e-06,0.00028515700995467995,971.6825118482333
1,1143,9,7.893132252588948e-06,0.0002852492106655403,971.6825118482333
1,1143,10,8.774521865794649e-06,0.00027315261191216886,971.6825118482333
1,1143,11,1.0241625852106577e-05,0.0002776500421539762,971.6825118482333
1,1144,0,-0.04172764379843001,0.00022890727593943537,971.6825118482333
1,1144,1,-0.07316052130842791,0.00011201223985860945,971.6825118482333
1,1144,2,0.22530097017657139,8.069193110627566e-05,971.6825118482333
1,1144,3,-0.18482756068423378,6.774604180069698e-05,971.6825118482333
1,1144,4,-0.15383284779347897,0.00017238956672550282,971.6825118482333
1,1144,5,-0.17080255961950316,0.0002773917384416075,971.6825118482333
1,1144,6,-0.21421196142320523,0.0003102820418210521,971.6825118482333
1,1144,7,-0.2463436812109452,0.0003063773889665055,971.6825118482333
1,1144,8,-0.29927810943838346,0.00028515700995467995,971.6825118482333
1,1144,9,-0.3450822831318357,0.0002852492106655403,971.6825118482333
1,1144,10,-0.41223553794832885,0.00027315261191216886,971.6825118482333
1,1144,11,-0.4732296038917137,0.0002776500421539762,971.6825118482333
1,1145,0,7.301738315713456e-07,0.00022890727593943537,971.6825118482333
1,1145,1,1.6688374285472695e-06,0.00011201223985860945,971.6825118482333
1,1145,2,-3.361623709405084e-06,8.069193110627566e-05,971.6825118482333
1,1145,3,3.0098238832419667e-06,6.774604180069698e-05,971.6825118482333
1,1145,4,2.191835560032006e-06,0.00017238956672550282,971.6825118482333
1,1145,5,2.081590766001965e-06,0.0002773917384416075,971.6825118482333
1,1145,6,2.4108194415576873e-06,0.0003102820418210521,971.6825118482333
1,1145,7,3.032086330179931e-06,0.0003063773889665055,971.6825118482333
1,1145,8,3.5772116610337023e-06,0.00028515700995467995,971.6825118482333
1,1145,9,4.206297302990593e-06,0.0002852492106655403,971.6825118482333
1,1145,10,4.772293297250923e-06,0.00027315261191216886,971.6825118482333
1,1145,11,5.120246564211956e-06,0.0002776500421539762,971.6825118482333
1,1146,0,-0.04167905339799739,0.00022890727593943537,971.6825118482333
1,1146,1,-0.07296890866956836,0.00011201223985860945,971.6825118482333
1,1146,2,0.22611154909680153,8.069193110627566e-05,971.6825118482333
1,1146,3,-0.18862966616500632,6.774604180069698e-05,971.6825118482333
1,1146,4,-0.1553897061137593,0.00017238956672550282,971.6825118482333
1,1146,5,-0.17247406079447555,0.0002773917384416075,971.6825118482333
1,1146,6,-0.21622617843573363,0.0003102820418210521,971.6825118482333
1,1146,7,-0.24855258329483965,0.0003063773889665055,971.6825118482333
1,1146,8,-0.3018465423368012,0.00028515700995467995,971.6825118482333
1,1146,9,-0.34790465993789826,0.0002852492106655403,971.6825118482333
1,1146,10,-0.4154634772907696,0.00027315261191216886,971.6825118482333
1,1146,11,-0.47676751638323395,0.0002776500421539762,971.6825118482333
1,1147,0,1.1330654801673084e-06,0.00022890727593943537,971.6825118482333
1,1147,1,1.5663863526182735e-06,0.00011201223985860945,971.6825118482333
1,1147,2,-2.779022424932826e-06,8.069193110627566e-05,971.6825118482333
1,1147,3,2.5907483645251042e-06,6.774604180069698e-05,971.6825118482333
1,1147,4,2.1468634349858784e-06,0.00017238956672550282,971.6825118482333
1,1147,5,1.5204424430372733e-06,0.0002773917384416075,971.6825118482333
1,1147,6,1.932884629638205e-06,0.0003102820418210521,971.6825118482333
1,1147,7,2.3472218149191712e-06,0.0003063773889665055,971.6825118482333
1,1147,8,2.8833292059772888e-06,0.00028515700995467995,971.6825118482333
1,1147,9,3.379765520959957e-06,0.0002852492106655403,971.6825118482333
1,1147,10,3.200690967946837e-06,0.00027315261191216886,971.6825118482333
1,1147,11,4.05393617348169e-06,0.0002776500421539762,971.6825118482333
1,1148,0,-0.04163687171833761,0.00022890727593943537,971.6825118482333
1,1148,1,-0.07279056031182743,0.00011201223985860945,971.6825118482333
1,1148,2,0.22689103926456528,8.069193110627566e-05,971.6825118482333
1,1148,3,-0.1924486271632928,6.774604180069698e-05,971.6825118482333
1,1148,4,-0.15694494775876996,0.00017238956672550282,971.6825118482333
1,1148,5,-0.17414291441091787,0.0002773917384416075,971.6825118482333
1,1148,6,-0.21823655624300448,0.0003102820418210521,971.6825118482333
1,1148,7,-0.25075639510164494,0.0003063773889665055,971.6825118482333
1,1148,8,-0.30440817540095494,0.00028515700995467995,971.6825118482333
1,1148,9,-0.3507180424023992,0.0002852492106655403,971.6825118482333
1,1148,10,-0.41867984697679705,0.00027315261191216886,971.6825118482333
1,1148,11,-0.48029085007300176,0.0002776500421539762,971.6825118482333
1,1149,0,3.910948716254498e-07,0.00022890727593943537,971.6825118482333
1,1149,1,1.5870682235177786e-06,0.00011201223985860945,971.6825118482333
1,1149,2,-2.2444742882099475e-06,8.069193110627566e-05,971.6825118482333
1,1149,3,1.2641938765290393e-06,6.774604180069698e-05,971.6825118482333
1,1149,4,1.4092135118839822e-06,0.00017238956672550282,971.6825118482333
1,1149,5,9.355813321273303e-07,0.0002773917384416075,971.6825118482333
1,1149,6,1.0535914921869855e-06,0.0003102820418210521,971.6825118482333
1,1149,7,1.544850244742368e-06,0.0003063773889665055,971.6825118482333
1,1149,8,1.9108999949864812e-06,0.00028515700995467995,971.6825118482333
1,1149,9,2.187733311694464e-06,0.0002852492106655403,971.6825118482333
1,1149,10,2.4499199369928848e-06,0.00027315261191216886,971.6825118482333
1,1149,11,2.347479539931934e-06,0.0002776500421539762,971.6825118482333
1,1150,0,-0.04159228914026846,0.00022890727593943537,971.6825118482333
1,1150,1,-0.0726063700735223,0.00011201223985860945,971.6825118482333
1,1150,2,0.22766334884876424,8.069193110627566e-05,971.6825118482333
1,1150,3,-0.1962614412784825,6.774604180069698e-05,971.6825118482333
1,1150,4,-0.15849296448674463,0.00017238956672550282,971.6825118482333
1,1150,5,-0.17580480764873685,0.0002773917384416075,971.6825118482333
1,1150,6,-0.22023834073590712,0.0003102820418210521,971.6825118482333
1,1150,7,-0.2529498849806201,0.0003063773889665055,971.6825118482333
1,1150,8,-0.3069572871220376,0.00028515700995467995,971.6825118482333
1,1150,9,-0.35351677686877964,0.0002852492106655403,971.6825118482333
1,1150,10,-0.42187909210846086,0.00027315261191216886,971.6825118482333
1,1150,11,-0.4837938727414882,0.0002776500421539762,971.6825118482333
1,1151,0,1.076726101705375e-06,0.00022890727593943537,971.6825118482333
1,1151,1,1.194530797444907e-06,0.00011201223985860945,971.6825118482333
1,1151,2,-1.243750606967696e-06,8.069193110627566e-05,971.6825118482333
1,1151,3,3.9654086464001345e-06,6.774604180069698e-05,971.6825118482333
1,1151,4,1.2051059287740643e-06,0.00017238956672550282,971.6825118482333
1,1151,5,1.0838743521540495e-06,0.0002773917384416075,971.6825118482333
1,1151,6,1.4429806326105882e-06,0.0003102820418210521,971.6825118482333
1,1151,7,1.5079123343294148e-06,0.0003063773889665055,971.6825118482333
1,1151,8,1.851441187873467e-06,0.00028515700995467995,971.6825118482333
1,1151,9,2.0467417633468166e-06,0.0002852492106655403,971.6825118482333
1,1151,10,1.8067058541395631e-06,0.00027315261191216886,971.6825118482333
1,1151,11,2.0610010552402007e-06,0.0002776500421539762,971.6825118482333
1,1152,0,-0.041547782123084596,0.00022890727593943537,971.6825118482333
1,1152,1,-0.07242053179686805,0.00011201223985860945,971.6825118482333
1,1152,2,0.22842331286490866,8.069193110627566e-05,971.6825118482333
1,1152,3,-0.20007162574749973,6.774604180069698e-05,971.6825118482333
1,1152,4,-0.16003636877981947,0.00017238956672550282,971.6825118482333
1,1152,5,-0.17746121647965465,0.0002773917384416075,971.6825118482333
1,1152,6,-0.22223242527745812,0.0003102820418210521,971.6825118482333
1,1152,7,-0.2551348225315204,0.0003063773889665055,971.6825118482333
1,1152,8,-0.3094956128376506,0.00028515700995467995,971.6825118482333
1,1152,9,-0.35630310032394863,0.0002852492106655403,971.6825118482333
1,1152,10,-0.4250624697416887,0.00027315261191216886,971.6825118482333
1,1152,11,-0.4872792244681085,0.0002776500421539762,971.6825118482333
1,1153,0,3.1363340971641455e-07,0.00022890727593943537,971.6825118482333
1,1153,1,7.397693720580842e-07,0.00011201223985860945,971.6825118482333
1,1153,2,-1.6407237213665675e-06,8.069193110627566e-05,971.6825118482333
1,1153,3,6.377562681465113e-07,6.774604180069698e-05,971.6825118482333
1,1153,4,1.3080519757084334e-06,0.00017238956672550282,971.6825118482333
1,1153,5,6.644846281151906e-07,0.0002773917384416075,971.6825118482333
1,1153,6,3.19016516729577e-07,0.0003102820418210521,971.6825118482333
1,1153,7,9.725851091809687e-07,0.0003063773889665055,971.6825118482333
1,1153,8,1.0934129251026773e-06,0.00028515700995467995,971.6825118482333
1,1153,9,1.3844224756204054e-06,0.0002852492106655403,971.6825118482333
1,1153,10,1.0151273111756258e-06,0.00027315261191216886,971.6825118482333
1,1153,11,1.161436240167831e-06,0.0002776500421539762,971.6825118482333
1,1154,0,-0.041502230855195374,0.00022890727593943537,971.6825118482333
1,1154,1,-0.07223377456478657,0.00011201223985860945,971.6825118482333
1,1154,2,0.22917316990361217,8.069193110627566e-05,971.6825118482333
1,1154,3,-0.20387471197108362,6.774604180069698e-05,971.6825118482333
1,1154,4,-0.1615743175050289,0.00017238956672550282,971.6825118482333
1,1154,5,-0.17911090164874766,0.0002773917384416075,971.6825118482333
1,1154,6,-0.22421859157894822,0.0003102820418210521,971.6825118482333
1,1154,7,-0.2573104312705728,0.0003063773889665055,971.6825118482333
1,1154,8,-0.31202231289282173,0.00028515700995467995,971.6825118482333
1,1154,9,-0.3590761579443893,0.0002852492106655403,971.6825118482333
1,1154,10,-0.42822957167483894,0.00027315261191216886,971.6825118482333
1,1154,11,-0.49074548775581606,0.0002776500421539762,971.6825118482333
1,1155,0,7.333196314817221e-07,0.00022890727593943537,971.6825118482333
1,1155,1,1.538244986226713e-06,0.00011201223985860945,971.6825118482333
1,1155,2,-9.724133514148901e-07,8.069193110627566e-05,971.6825118482333
1,1155,3,2.212608061477931e-06,6.774604180069698e-05,971.6825118482333
1,1155,4,9.58663816390815e-07,0.00017238956672550282,971.6825118482333
1,1155,5,4.5575004780801766e-07,0.0002773917384416075,971.6825118482333
1,1155,6,9.962253022546155e-07,0.0003102820418210521,971.6825118482333
1,1155,7,9.226676267763246e-07,0.0003063773889665055,971.6825118482333
1,1155,8,1.0326796890302672e-06,0.00028515700995467995,971.6825118482333
1,1155,9,1.2560059365279527e-06,0.0002852492106655403,971.6825118482333
1,1155,10,6.89286783579528e-07,0.00027315261191216886,971.6825118482333
1,1155,11,6.33088652869955e-07,0.0002776500421539762,971.6825118482333
1,1156,0,-0.04145646353751357,0.00022890727593943537,971.6825118482333
1,1156,1,-0.07204479060462338,0.00011201223985860945,971.6825118482333
1,1156,2,0.22991323103572317,8.069193110627566e-05,971.6825118482333
1,1156,3,-0.2076735159236018,6.774604180069698e-05,971.6825118482333
1,1156,4,-0.16310536850015758,0.00017238956672550282,971.6825118482333
1,1156,5,-0.18075409461904576,0.0002773917384416075,971.6825118482333
1,1156,6,-0.22619695942302231,0.0003102820418210521,971.6825118482333
1,1156,7,-0.25947642351774847,0.0003063773889665055,971.6825118482333
1,1156,8,-0.3145373590904327,0.00028515700995467995,971.6825118482333
1,1156,9,-0.36183544404738904,0.0002852492106655403,971.6825118482333
1,1156,10,-0.4313806497372174,0.00027315261191216886,971.6825118482333
1,1156,11,-0.49419292555023797,0.0002776500421539762,971.6825118482333
1,1157,0,3.4867502402585073e-07,0.00022890727593943537,971.6825118482333
1,1157,1,1.361852239833419e-07,0.00011201223985860945,971.6825118482333
1,1157,2,-1.8703291762128827e-06,8.069193110627566e-05,971.6825118482333
1,1157,3,5.299421309295779e-07,6.774604180069698e-05,971.6825118482333
1,1157,4,3.0477321136300825e-07,0.00017238956672550282,971.6825118482333
1,1157,5,2.5427401933501723e-07,0.0002773917384416075,971.6825118482333
1,1157,6,5.028647243740623e-08,0.0003102820418210521,971.6825118482333
1,1157,7,3.451965227627702e-07,0.0003063773889665055,971.6825118482333
1,1157,8,4.097073488646827e-07,0.00028515700995467995,971.6825118482333
1,1157,9,4.7633548695968227e-07,0.0002852492106655403,971.6825118482333
1,1157,10,2.512991141236864e-07,0.00027315261191216886,971.6825118482333
1,1157,11,1.2344209863655133e-07,0.0002776500421539762,971.6825118482333
1,1158,0,-0.04141068540393407,0.00022890727593943537,971.6825118482333
1,1158,1,-0.0718561545563753,0.00011201223985860945,971.6825118482333
1,1158,2,0.2306402084947389,8.069193110627566e-05,971.6825118482333
1,1158,3,-0.21147042687421186,6.774604180069698e-05,971.6825118482333
