iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,77,98,0.005578883421506494,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,77,99,0.0025326021630476493,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,77,100,-0.0010232162068472056,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,77,101,-0.003927803926733562,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,77,102,-0.005739442410735883,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,77,103,-0.004660752575365751,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,77,104,-3.941858703259299e-05,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,77,105,0.005148918106369147,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,77,106,0.006700209117266566,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,77,107,0.004082384112445972,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,77,108,-9.833496107101465e-05,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,77,109,-0.0037295428918401193,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,77,110,-0.0061441351570449805,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,77,111,-0.005826162409613695,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,77,112,-0.001550202138227219,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,77,113,0.004490870487224555,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,77,114,0.007470064036207687,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,77,115,0.0054471996885939195,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,77,116,0.0008764456254565093,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,77,117,-0.0032481787671790334,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,77,118,-0.006175157227999666,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,77,119,-0.006648337011678555,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,77,120,-0.0029894533320978804,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,77,121,0.0034474732894410683,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,77,122,0.007717811390779257,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,77,123,0.006657015896036812,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,77,124,0.0019775188083871963,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,77,125,-0.002732775217904898,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,77,126,-0.006045021090276062,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,77,127,-0.007046397569111248,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,78,0,-0.008026779834212364,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,78,1,-0.03416811809201759,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,78,2,-0.0729057671523308,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,78,3,-0.065670314242771,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,78,4,0.02316751119143437,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,78,5,0.1583722023323071,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,78,6,0.24326318520576,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,78,7,0.18515427895136563,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,78,8,-0.026568667348701513,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,78,9,-0.28880537915691845,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,78,10,-0.4334389491127294,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,78,11,-0.3337637784477321,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,78,12,-0.0029021010994663542,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,78,13,0.3886769668582293,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,78,14,0.5995201505824153,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,78,15,0.46657861306607895,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,78,16,0.023023496949286116,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,78,17,-0.49449586482577784,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,78,18,-0.7719187708417788,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,78,19,-0.6067374853158004,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,78,20,-0.050596463473326414,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,78,21,0.5965632609300701,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,78,22,0.9460647083481296,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,78,23,0.7554587919378378,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,78,24,0.09027232121396278,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,78,25,-0.6861471704838668,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,78,26,-1.11284340622552,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,78,27,-0.9024833383260422,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,78,28,-0.13397239425217009,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,78,29,0.7712144490096666,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,78,30,1.2761995936624158,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,78,31,1.0508133060994949,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,78,32,0.18029167902841786,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,78,33,-0.8526965022346106,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,78,34,-1.4421985691409045,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,78,35,-1.2057944378607104,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,78,36,-0.24035903439307055,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,78,37,0.9226240219958609,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,78,38,1.5961670101485004,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,78,39,1.3577457289318478,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,78,40,0.2983478863060485,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,78,41,-0.9880308058491708,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,78,42,-1.7528268667371496,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,78,43,-1.5123411840923073,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,78,44,-0.3681451509460836,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,78,45,1.0466128999683013,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,78,46,1.8998503146172738,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,78,47,1.668029282771694,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,78,48,0.4385615419819207,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,78,49,-1.095910414585265,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,78,50,-2.045995624303655,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,78,51,-1.82239879182968,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,78,52,-0.5189549895249528,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,78,53,1.1398704188156124,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,78,54,2.181916000316141,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,78,55,1.9771268571828189,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,78,56,0.5982446868984113,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,78,57,-1.175298616880272,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,78,58,-2.3180331394822935,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,78,59,-2.1311226682810576,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,78,60,-0.6891521971185288,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,78,61,1.203775403196733,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,78,62,2.4413647248479613,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,78,63,2.2832189989264644,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,78,64,0.7766300461658601,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,78,65,-1.2245379783674961,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,78,66,-2.5650353598095927,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,78,67,-2.4337755790989237,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,78,68,-0.8753681638393165,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,78,69,1.2386987941870335,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,78,70,2.675525732936695,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,78,71,2.582187862265569,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,78,72,0.9702703487326738,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,78,73,-1.2447365655998273,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,78,74,-2.7854138697880035,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,78,75,-2.727344316222066,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,78,76,-1.0753517554116927,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,78,77,1.2444841158419637,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,78,78,2.8816250352751243,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,78,79,2.8699544659430747,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,78,80,1.175916548836768,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,78,81,-1.2366336267894598,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,78,82,-2.9771994110242948,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,78,83,-3.008366194498928,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,78,84,-1.2860872507763685,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,78,85,1.2220110484785303,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,78,86,3.057933652676746,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,78,87,3.143246137324775,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,78,88,1.3906859134786058,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,78,89,-1.2010141182315095,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,78,90,-3.1384691893606114,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,78,91,-3.2730793059695684,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,78,92,-1.5039407574419303,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,78,93,1.1728238728149112,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,78,94,3.2031489909519677,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,78,95,3.398775935954179,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,78,96,1.6111952920714436,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,78,97,-1.1394890496207655,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,78,98,-3.2681254665237964,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,78,99,-3.518260698450603,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,78,100,-1.7254596482122133,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,78,101,1.0986259599911126,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,78,102,3.3161935368143394,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,78,103,3.633167399093262,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,78,104,1.8337209036278284,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,78,105,-1.053873821269382,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,78,106,-3.3652612023206165,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,78,107,-3.74107913033847,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,78,108,-1.9473432304703187,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,78,109,1.0013232091946425,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,78,110,3.3963355507667345,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,78,111,3.843533768026772,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,78,112,2.05485944387973,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,78,113,-0.9464483139604706,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,78,114,-3.429755748059286,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,78,115,-3.9387985093731714,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,78,116,-2.166058392841403,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,78,117,0.8830081352400452,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,78,118,3.4432480413174833,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,78,119,4.027342827173084,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
