frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.0607312155074605,-1.766678428748842,1.500207248920752,-0.6247158542804168,1.7677219665839679,1.6250820558678514,1.91313865205035,3.0631664695281247,-1.9688204775654015,67.39219298273798,34.70500898496661,1.9688204775654015,67.39219298273798,58.93951043567557,102.13231238272819,0.060101574376240176,0.10414597480559434,11.043724056256771,2.0148896811716852e-16,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.0515330208110623,-1.7552999565988392,1.4949828592153762,-0.612804063644871,1.7560562604511851,1.61570497609169,1.9082962471240779,3.0437380964198373,-1.6816366419863016,67.7109285829327,35.02562465343274,1.6816366419863016,67.7109285829327,58.26559348632765,100.99061778310083,0.05941437033678948,0.102981770312085,10.97454720634531,1.3243380407230295e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.04268151501981084,-1.7440516539337703,1.4897330355155252,-0.6011930174608265,1.7445738400289927,1.6064674168342024,1.9035472347613682,3.024589285643679,-1.4018980680774291,68.02308848412972,35.33912796957617,1.4018980680774291,68.02308848412972,57.603878919887414,99.86855872475527,0.058739609265026714,0.10183758849837128,10.906641380709129,1.6890493636996439e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.034163650567156735,-1.7329352326205432,1.4844633526915478,-0.5898734088025749,1.7332719565831816,1.597367235139309,1.8988906728338137,3.0057158480832316,-1.1294013902252686,68.32887135884641,35.64571760153106,1.1294013902252686,68.32887135884641,56.95411376469026,98.76573708232691,0.058077033201644056,0.10071302338956414,10.83998273379847,2.46707154755427e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.025966886245253968,-1.721952053177564,1.4791789537369715,-0.5788362070361034,1.7221478312339225,1.5884022575387964,1.8943255499481846,2.9871135361131507,-0.8639498556395608,68.62846904848413,35.94558554539569,0.8639498556395608,68.62846904848413,56.31604840740728,97.68175963014627,0.05742638761188305,0.09960767400707303,10.774547513080671,2.7696005225652287e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.018079170164837448,-1.7111031563402295,1.4738845795246902,-0.5680726546864373,1.711198664104009,1.5795702880097389,1.8898507943818297,2.968778059040873,-0.6053531020793628,68.92206679688539,36.238917351325455,0.6053531020793628,68.92206679688539,55.68943682903636,96.61623845700765,0.056787421626178516,0.09852114479155233,10.710312104024636,1.1301524438815485e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.010488922794384414,-1.7003892921418169,1.4685845966193183,-0.5575742635807702,1.7004216425145664,1.5708691151191319,1.8854652822256273,2.9507050969649273,-0.3534269406482906,69.20984347835991,36.52589234439694,0.3534269406482906,69.20984347835991,55.074036802834826,95.56879131710217,0.05615988824199378,0.09745304596075334,10.647253069626387,3.815817737222002e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.003185020160727437,-1.6898109466911095,1.4632830232598308,-0.5473328103881108,1.6898139483122183,1.5622965184265687,1.8811678447979598,2.9328903131882855,-0.10799314392423298,69.49197181993233,36.80668383998517,0.10799314392423298,69.49197181993233,54.46961005814263,94.53904192365734,0.05554354449087368,0.09640299380895345,10.585347184989567,4.3040888351087297e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,0.00384322272057461,-1.6793683668165984,1.4579835536220902,-0.5373403316618417,1.6793727644049516,1.5538502742101494,1.8769572753885322,2.9153293653141374,0.13112076037555198,69.7686186176295,37.081459353460076,-0.13112076037555198,69.7686186176295,53.875922413685466,93.52662019123325,0.054938151574376023,0.09537061095402942,10.524571467431477,3.545438533898155e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,0.010606068128886582,-1.6690615827359607,1.452689580466082,-0.5275891184787075,1.6690952805775423,1.5455281605754911,1.8728323353864131,2.898017915141026,0.3640816900504831,70.03994494668208,37.350380804065566,-0.3640816900504831,70.03994494668208,53.29274388361406,92.5311624320783,0.05434347497220158,0.09435552653768445,10.464903202544448,8.939132157038328e-17,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,0.01711337159055608,-1.6588904288989463,1.4474042162678742,-0.5180717107562556,1.658978698651591,1.5373279620028812,1.8687917598426493,2.8809516374648134,0.5910512033002249,70.30610636556383,37.613604712894386,-0.5910512033002249,70.30610636556383,52.71984875923282,91.55231151144922,0.05375928452553403,0.09335737638383058,10.406319966605203,2.1448999229150287e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,0.023374597462851372,-1.6488545631417357,1.4421303129313774,-0.5087808913205366,1.6490202370498293,1.5292474733830599,1.8648342625139265,2.8641262278860578,0.8121856877839662,70.56725311383218,37.87128239491244,-0.8121856877839662,70.56725311383218,52.15701566909532,90.58971696634549,0.05318535449832035,0.09237580311966422,10.348799645690338,2.475613382021609e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,0.029398834121234545,-1.6389534842811826,1.4368704801700907,-0.49970967978666203,1.639217134819276,1.5212845035879106,1.8609585404301698,2.847537409713095,1.027636543840373,70.82353030377217,38.12356014502393,-1.027636543840373,70.82353030377217,51.604027619887084,89.64303509168536,0.05262146361895967,0.09141045626354093,10.292320451824649,3.4929902589005145e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,0.03519480872822578,-1.6291865482683963,1.431627102644209,-0.4908513263067419,1.6295666551633008,1.5134368786185104,1.8571632780256815,2.8311809400436645,1.237550361883791,71.07507810587288,38.37057941819799,-1.237550361883791,71.07507810587288,51.060672020288244,88.71192899757402,0.05206739510463639,0.09046099228337304,10.236860936459834,6.29962348114219e-17,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
