frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,0.2677341897620611,-1.3459069916712607,1.3171472885732314,-0.10718765518025211,1.3722781156154646,1.3215014843801183,1.555746406392605,2.36771397629658,11.250681563451877,85.34759945224135,51.47163596986928,-11.250681563451877,85.34759945224135,45.75459367757139,78.94448632343699,0.04665670099123696,0.08050097262922302,6.717934057364707,1.5669174568252699e-16,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,0.2681304712847842,-1.338801052207156,1.3115597026244068,-0.104095649765706,1.3653872004022847,1.315684140608363,1.5539440337659303,2.356026523324699,11.325168016645875,85.46207078102867,51.58176778661587,-11.325168016645875,85.46207078102867,45.303272658037926,78.17248612283784,0.04619648163036096,0.07971375150824986,6.694414433867151,1.7443694586084783e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,0.26847283320619975,-1.3318202181952192,1.3060574454795877,-0.10107082736823235,1.3586105975456415,1.3099623517634258,1.5522102634703612,2.3445137536026666,11.397138074496183,85.57491646744734,51.68978650387106,-11.397138074496183,85.57491646744734,44.859803904313054,77.41322453069361,0.04574426935223858,0.07893952015284894,6.671446422039365,2.1142472270206803e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,0.2687634293481444,-1.3249615333777356,1.300638422826007,-0.09811077329270194,1.3519455780044014,1.30433355809295,1.5505431520328132,2.3331711355594393,11.466650139875611,85.68618964479128,51.79574455872836,-11.466650139875611,85.68618964479128,44.423993569434614,76.66638451192564,0.045299866487979706,0.0781779552772105,6.649015253829718,2.363310036560604e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,0.26900431628877397,-1.318222130430643,1.2953005985732078,-0.09521317914462668,1.3453895002337033,1.2987952841564128,1.548940817259958,2.3219942882807425,11.533760738165512,85.79594139867754,51.89969248338912,-11.533760738165512,85.79594139867754,43.995654059321666,75.93165950616894,0.04486308174485851,0.07742874427676011,6.62710664820064,1.8418349497610427e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,0.2691974584890566,-1.3115992279363813,1.290041993283433,-0.0923758374770697,1.3389398068547664,1.2933451356015853,1.5474014359983082,2.3109789756922186,11.598524597768687,85.90422085641319,52.00167898827533,-11.598524597768687,85.90422085641319,43.57460378848713,75.20875301023527,0.04443372995720978,0.07669158480238948,6.605706792097956,1.2358635043850277e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,0.26934473311399737,-1.3050901274579636,1.2848606826231888,-0.08959663674020162,1.3325940214650875,1.287980796078141,1.545923241984735,2.3001211009917086,11.660994726567992,86.01107527194313,52.10175104096652,-11.660994726567992,86.01107527194313,43.16066694662597,74.4973781794883,0.044011631848415084,0.07596618435397237,6.584802322258696,8.774628752052791e-17,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,0.26944793456859695,-1.2986922107121444,1.2797547958387143,-0.08687355651465804,1.3263497455828457,1.282700024282254,1.5445045237836863,2.2894167013194187,11.72122248455807,86.11655010662389,52.1999539411965,-11.72122248455807,86.11655010662389,42.75367327555389,73.79725744720098,0.04359661380344348,0.075252259892217,6.564380307817876,2.2445790664159715e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,0.269508778767186,-1.2924029368394134,1.2747225142576533,-0.08420466301110151,1.320204655719605,1.2775006511263178,1.5431436228075335,2.2788619426552654,11.779257652866931,86.22068910605282,52.296331392130725,-11.779257652866931,86.22068910605282,42.353457855997874,73.10812216101318,0.04318850765143844,0.07454953746795612,6.544428233676224,1.9574083874145326e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,0.2695289071534079,-1.286219839768418,1.2697620698187677,-0.08158810481959412,1.3141565005756373,1.2723805770281524,1.5418389314165792,2.2684531149331195,11.835148499367818,86.32353437316868,52.39092556813176,-11.835148499367818,86.32353437316868,41.9598609037648,72.42971223565263,0.04278715045786767,0.07385775186802081,6.524933984593228,1.6009298523561124e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,0.2695098904869401,-1.2801405256723286,1.264871743631195,-0.07902210889345683,1.308203098352434,1.2673377693143169,1.5405888910953933,2.2581866273621265,11.888941841071102,86.42512643782618,52.483777179207266,-11.888941841071102,86.42512643782618,41.57272757483693,71.7617758211227,0.042392384325775814,0.0731766462768863,6.505885829970931,1.535949976393949e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,0.2694532324119157,-1.2741626705146207,1.2600498645644262,-0.07650497675333383,1.302342334177224,1.262370259732404,1.539391990702287,2.24805900394577,11.940683103474242,86.52550432303553,52.57492553232311,-11.940683103474242,86.52550432303553,41.19190777896747,71.10406898560535,0.04200405620570478,0.07250597195332285,6.487272409296143,1.5300039962544361e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,0.26936037282094544,-1.2682840176816597,1.2552948078698847,-0.07403508089809846,1.2965721576344955,1.2574761420673868,1.5382467647888303,2.238066879189673,11.990416377036183,86.6247056080457,52.66440858975429,-11.990416377036183,86.6247056080457,40.817256001367845,70.45635541236062,0.041622017713865436,0.07184548792131934,6.469082718209908,1.4194504199287182e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,0.26923269102769587,-1.2625023756995093,1.2506049938347579,-0.07161086141014733,1.290890580399795,1.2526535698573402,1.5371517919864548,2.22820699398962,12.038184470933288,86.72276648844041,52.75226302463312,-12.038184470933288,86.72276648844041,40.44863113210191,69.81840610994522,0.04124612495816809,0.07119496067458837,6.45130609517477,1.4450758183091598e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.058
