residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
780,48,17.219968736285796,0.00012024846147354142,1210.8081316767011
780,49,8.37418253058305,0.00012099785519355754,1210.8081316767011
780,50,-23.705882746706873,0.00012176982637032471,1210.8081316767011
780,51,7.624863321152869,0.0001225649088357231,1210.8081316767011
780,52,19.396159326478838,0.00012338365886573359,1210.8081316767011
780,53,-21.276615756356385,0.0001242266561759922,1210.8081316767011
780,54,-5.490059085813662,0.0001250945049753106,1210.8081316767011
780,55,25.855110469584854,0.0001259878350809484,1210.8081316767011
780,56,-12.095922683599824,0.0001269073030997361,1210.8081316767011
780,57,-18.466970090103477,0.00012785359367943857,1210.8081316767011
780,58,25.22319522303641,0.00012882742083513747,1210.8081316767011
780,59,1.7737360707134466,0.00012982952935573642,1210.8081316767011
780,60,-27.30478549667766,0.00013038727997020187,1210.8081316767011
780,61,16.929462994566315,0.0001294172647233021,1210.8081316767011
780,62,16.578557164129027,0.00012877362610320292,1210.8081316767011
780,63,-28.860692210869672,0.00012844747944193322,1210.8081316767011
781,0,1.2675200102505508e-06,0.0001474713317299,1210.8081316767011
781,1,3.524954037970137e-07,0.0001042842215223,1210.8081316767011
781,2,1.3873665920866253e-05,0.0001043029532582,1210.8081316767011
781,3,-8.973934913151157e-06,0.0001043341836865,1210.8081316767011
781,4,-4.641960234835344e-05,0.0001043779291236,1210.8081316767011
781,5,2.28795326236534e-05,0.0001044342124403,1210.8081316767011
781,6,3.057309875590251e-05,0.0001045030630884,1210.8081316767011
781,7,-7.025036270907182e-05,0.0001045845171373,1210.8081316767011
781,8,-3.7845703699770397e-07,0.0001046786173166,1210.8081316767011
781,9,8.76363739415954e-05,0.0001047854130683,1210.8081316767011
781,10,-5.8423482533468416e-05,0.0001049049606067,1210.8081316767011
781,11,-5.994398533407015e-05,0.0001050373229864,1210.8081316767011
781,12,0.000126261147995,0.0001051825701796,1210.8081316767011
781,13,-2.405266721187857e-06,0.0001053407791613,1210.8081316767011
781,14,-0.0001260481907595,0.000105512034004,1210.8081316767011
781,15,0.0001079429223593,0.0001056964259811,1210.8081316767011
781,16,8.81333721079906e-05,0.0001058940536801,1210.8081316767011
781,17,-0.0001664853062362,0.0001061050231251,1210.8081316767011
781,18,3.017945810634416e-05,0.0001063294479089,1210.8081316767011
781,19,0.0001834409109465,0.0001065674493362,1210.8081316767011
781,20,-0.0001490062253287,0.0001068191565763,1210.8081316767011
781,21,-9.044774681921884e-05,0.0001070847068276,1210.8081316767011
781,22,0.0002320963221625,0.0001073642454923,1210.8081316767011
781,23,-5.97822825253588e-05,0.0001076579263643,1210.8081316767011
781,24,-0.0002065605557975,0.0001079659118276,1210.8081316767011
781,25,0.0002032397046958,0.0001082883730685,1210.8081316767011
781,26,8.591656234297635e-05,0.0001086254903002,1210.8081316767011
781,27,-0.0002788944075677,0.0001089774530019,1210.8081316767011
781,28,8.66363283702311e-05,0.0001093444601713,1210.8081316767011
781,29,0.0002429159840566,0.0001097267205924,1210.8081316767011
781,30,-0.000263938100589,0.0001101244531193,1210.8081316767011
781,31,-8.59123812263539e-05,0.0001105378869755,1210.8081316767011
781,32,0.0003502794200110863,0.00011096726207092414,1210.8081316767011
781,33,-0.00015743334668220278,0.00011141282933666844,1210.8081316767011
781,34,-0.00026137521283366817,0.00011187485107868238,1210.8081316767011
781,35,0.0003441433061406068,0.00011235360135099885,1210.8081316767011
781,36,3.2747451706140364e-05,0.00011284936634991215,1210.8081316767011
781,37,-0.00037225400581754293,0.00011336244482997599,1210.8081316767011
781,38,0.0002007274288500775,0.00011389314854303108,1210.8081316767011
781,39,0.0002671108583549497,0.00011444180270149236,1210.8081316767011
781,40,-0.00038651633394332546,0.00011500874646722494,1210.8081316767011
781,41,-3.6320787484567875e-05,0.0001155943334674243,1210.8081316767011
781,42,0.00045898667520139527,0.00011619893233902132,1210.8081316767011
781,43,-0.00028636173891309033,0.00011682292730322858,1210.8081316767011
781,44,-0.00028578189937334113,0.00011746671877197247,1210.8081316767011
781,45,0.0005162233757952992,0.00011813072398806738,1210.8081316767011
781,46,-7.696950205628629e-05,0.00011881537770112856,1210.8081316767011
781,47,-0.0004544882656068011,0.00011952113288136667,1210.8081316767011
781,48,0.0003710773238704769,0.00012024846147354142,1210.8081316767011
781,49,0.00021819419156197373,0.00012099785519355754,1210.8081316767011
781,50,-0.0005040678412062747,0.00012176982637032471,1210.8081316767011
781,51,6.658136376786389e-05,0.0001225649088357231,1210.8081316767011
781,52,0.0005201417295862264,0.00012338365886573359,1210.8081316767011
781,53,-0.00042921677951360954,0.0001242266561759922,1210.8081316767011
781,54,-0.00028238683794160193,0.0001250945049753106,1210.8081316767011
781,55,0.0006945624770630779,0.0001259878350809484,1210.8081316767011
781,56,-0.00023708043574989214,0.0001269073030997361,1210.8081316767011
781,57,-0.0005301354351064726,0.00012785359367943857,1210.8081316767011
781,58,0.0006121905506100379,0.00012882742083513747,1210.8081316767011
781,59,8.345773284841509e-05,0.00012982952935573642,1210.8081316767011
781,60,-0.0006166226287537582,0.00013038727997020187,1210.8081316767011
781,61,0.0002600098993502501,0.0001294172647233021,1210.8081316767011
781,62,0.0004893072802176064,0.00012877362610320292,1210.8081316767011
781,63,-0.0005637925322586074,0.00012844747944193322,1210.8081316767011
782,0,-0.2030481332700986,0.0001474713317299,1210.8081316767011
782,1,-0.3444605684586339,0.0001042842215223,1210.8081316767011
782,2,0.8352330615284409,0.0001043029532582,1210.8081316767011
782,3,0.454781418592279,0.0001043341836865,1210.8081316767011
782,4,-1.931630843336168,0.0001043779291236,1210.8081316767011
782,5,0.7060586236009758,0.0001044342124403,1210.8081316767011
782,6,2.3205113195752745,0.0001045030630884,1210.8081316767011
782,7,-2.7554956767275645,0.0001045845171373,1210.8081316767011
782,8,-1.011447477449499,0.0001046786173166,1210.8081316767011
782,9,4.28835784275304,0.0001047854130683,1210.8081316767011
782,10,-1.9344439126124824,0.0001049049606067,1210.8081316767011
782,11,-3.802454481111996,0.0001050373229864,1210.8081316767011
782,12,5.123208181697695,0.0001051825701796,1210.8081316767011
782,13,0.7373443590455871,0.0001053407791613,1210.8081316767011
782,14,-6.507277852416886,0.000105512034004,1210.8081316767011
782,15,3.891434854995965,0.0001056964259811,1210.8081316767011
782,16,4.617882464132605,0.0001058940536801,1210.8081316767011
782,17,-7.741852395953481,0.0001061050231251,1210.8081316767011
782,18,0.3961334925822609,0.0001063294479089,1210.8081316767011
782,19,8.371205129249416,0.0001065674493362,1210.8081316767011
782,20,-6.445142610427377,0.0001068191565763,1210.8081316767011
782,21,-4.629171981688748,0.0001070847068276,1210.8081316767011
782,22,10.401064981267858,0.0001073642454923,1210.8081316767011
782,23,-2.353933833058925,0.0001076579263643,1210.8081316767011
782,24,-9.666629098311626,0.0001079659118276,1210.8081316767011
782,25,9.437747888358082,0.0001082883730685,1210.8081316767011
782,26,3.761823696424742,0.0001086254903002,1210.8081316767011
782,27,-12.862417712601678,0.0001089774530019,1210.8081316767011
782,28,5.065922361700712,0.0001093444601713,1210.8081316767011
782,29,10.223845747085448,0.0001097267205924,1210.8081316767011
782,30,-12.661799385034856,0.0001101244531193,1210.8081316767011
782,31,-1.9806091359112856,0.0001105378869755,1210.8081316767011
782,32,14.900037691453015,0.00011096726207092414,1210.8081316767011
782,33,-8.404040057519689,0.00011141282933666844,1210.8081316767011
782,34,-9.90657514439338,0.00011187485107868238,1210.8081316767011
782,35,15.889204219982027,0.00011235360135099885,1210.8081316767011
782,36,-0.6957161431779789,0.00011284936634991215,1210.8081316767011
782,37,-16.3043823785383,0.00011336244482997599,1210.8081316767011
782,38,12.193885231715166,0.00011389314854303108,1210.8081316767011
782,39,8.619295335976016,0.00011444180270149236,1210.8081316767011
782,40,-18.882904427926093,0.00011500874646722494,1210.8081316767011
782,41,4.18992001924595,0.0001155943334674243,1210.8081316767011
782,42,16.88667938673961,0.00011619893233902132,1210.8081316767011
782,43,-16.225167711584444,0.00011682292730322858,1210.8081316767011
782,44,-6.321423996541584,0.00011746671877197247,1210.8081316767011
782,45,21.40502951795169,0.00011813072398806738,1210.8081316767011
782,46,-8.3705506473246,0.00011881537770112856,1210.8081316767011
782,47,-16.494499098476666,0.00011952113288136667,1210.8081316767011
782,48,20.266609890827603,0.00012024846147354142,1210.8081316767011
782,49,3.030596761931437,0.00012099785519355754,1210.8081316767011
782,50,-23.223216661402144,0.00012176982637032471,1210.8081316767011
782,51,13.066996248805216,0.0001225649088357231,1210.8081316767011
782,52,15.02469051350097,0.00012338365886573359,1210.8081316767011
782,53,-24.05902781270967,0.0001242266561759922,1210.8081316767011
782,54,1.18510080782233,0.0001250945049753106,1210.8081316767011
782,55,24.13679274443612,0.0001259878350809484,1210.8081316767011
782,56,-18.05586535592142,0.0001269073030997361,1210.8081316767011
782,57,-12.42226747974273,0.00012785359367943857,1210.8081316767011
782,58,27.351770830642298,0.00012882742083513747,1210.8081316767011
782,59,-6.194480926477728,0.00012982952935573642,1210.8081316767011
782,60,-23.97411180146919,0.00013038727997020187,1210.8081316767011
782,61,23.09615984719416,0.0001294172647233021,1210.8081316767011
782,62,8.691923262755601,0.00012877362610320292,1210.8081316767011
782,63,-29.89138331256424,0.00012844747944193322,1210.8081316767011
783,0,1.6854832051590852e-06,0.0001474713317299,1210.8081316767011
783,1,5.767260055746782e-07,0.0001042842215223,1210.8081316767011
783,2,7.2086356050047775e-06,0.0001043029532582,1210.8081316767011
783,3,-1.3582441988266216e-05,0.0001043341836865,1210.8081316767011
783,4,-3.1239302846111975e-05,0.0001043779291236,1210.8081316767011
783,5,1.775928081862166e-05,0.0001044342124403,1210.8081316767011
783,6,9.912613678692424e-06,0.0001045030630884,1210.8081316767011
783,7,-5.156410687327852e-05,0.0001045845171373,1210.8081316767011
783,8,1.0892303436519695e-05,0.0001046786173166,1210.8081316767011
783,9,5.375430807061004e-05,0.0001047854130683,1210.8081316767011
783,10,-5.170354483789352e-05,0.0001049049606067,1210.8081316767011
783,11,-2.0694371984339736e-05,0.0001050373229864,1210.8081316767011
783,12,8.675781640102019e-05,0.0001051825701796,1210.8081316767011
783,13,-2.342172976631685e-05,0.0001053407791613,1210.8081316767011
783,14,-6.925759531312088e-05,0.000105512034004,1210.8081316767011
783,15,9.361508023548836e-05,0.0001056964259811,1210.8081316767011
783,16,3.132762432153865e-05,0.0001058940536801,1210.8081316767011
783,17,-0.0001101383867679,0.0001061050231251,1210.8081316767011
783,18,5.506100490098541e-05,0.0001063294479089,1210.8081316767011
783,19,9.818177458649736e-05,0.0001065674493362,1210.8081316767011
783,20,-0.0001221643916786,0.0001068191565763,1210.8081316767011
783,21,-1.488791397658279e-05,0.0001070847068276,1210.8081316767011
783,22,0.000155202942211,0.0001073642454923,1210.8081316767011
783,23,-9.00778725910637e-05,0.0001076579263643,1210.8081316767011
783,24,-0.0001024986438788,0.0001079659118276,1210.8081316767011
783,25,0.0001669779185741,0.0001082883730685,1210.8081316767011
783,26,-9.801254284445932e-06,0.0001086254903002,1210.8081316767011
783,27,-0.000172162589819,0.0001089774530019,1210.8081316767011
783,28,0.0001191555385665,0.0001093444601713,1210.8081316767011
783,29,0.0001030402725805,0.0001097267205924,1210.8081316767011
783,30,-0.0002056227248876,0.0001101244531193,1210.8081316767011
783,31,1.8333499592981543e-05,0.0001105378869755,1210.8081316767011
783,32,0.00020888231262976842,0.00011096726207092414,1210.8081316767011
783,33,-0.00017713423527321732,0.00011141282933666844,1210.8081316767011
783,34,-0.00010008284810430359,0.00011187485107868238,1210.8081316767011
783,35,0.00026114205813371075,0.00011235360135099885,1210.8081316767011
783,36,-8.515878110615105e-05,0.00011284936634991215,1210.8081316767011
783,37,-0.00019893421578903028,0.00011336244482997599,1210.8081316767011
783,38,0.00021984282926114498,0.00011389314854303108,1210.8081316767011
783,39,6.636097647324208e-05,0.00011444180270149236,1210.8081316767011
783,40,-0.0002627848628848931,0.00011500874646722494,1210.8081316767011
783,41,9.464292645138245e-05,0.0001155943334674243,1210.8081316767011
783,42,0.00023514494086809964,0.00011619893233902132,1210.8081316767011
783,43,-0.0002678404173569687,0.00011682292730322858,1210.8081316767011
783,44,-7.166033091249249e-05,0.00011746671877197247,1210.8081316767011
783,45,0.0003569481485888838,0.00011813072398806738,1210.8081316767011
783,46,-0.0002030439202592987,0.00011881537770112856,1210.8081316767011
783,47,-0.0002111150827159052,0.00011952113288136667,1210.8081316767011
783,48,0.0003556553045194022,0.00012024846147354142,1210.8081316767011
783,49,-4.4460937203564936e-05,0.00012099785519355754,1210.8081316767011
783,50,-0.0003017873062140298,0.00012176982637032471,1210.8081316767011
783,51,0.0002146416826639065,0.0001225649088357231,1210.8081316767011
783,52,0.0001837795388037236,0.00012338365886573359,1210.8081316767011
783,53,-0.00033620117408557956,0.0001242266561759922,1210.8081316767011
783,54,-1.2321884093099354e-05,0.0001250945049753106,1210.8081316767011
783,55,0.00041537565030315117,0.0001259878350809484,1210.8081316767011
783,56,-0.0003164116869469297,0.0001269073030997361,1210.8081316767011
783,57,-0.00021565285726673724,0.00012785359367943857,1210.8081316767011
783,58,0.0005160538689160381,0.00012882742083513747,1210.8081316767011
783,59,-0.00020337825246475263,0.00012982952935573642,1210.8081316767011
783,60,-0.00033271167454090915,0.00013038727997020187,1210.8081316767011
783,61,0.0004044376626788518,0.0001294172647233021,1210.8081316767011
783,62,3.916014877177578e-05,0.00012877362610320292,1210.8081316767011
783,63,-0.00037468621169497513,0.00012844747944193322,1210.8081316767011
784,0,-0.2027077141402742,0.0001474713317299,1210.8081316767011
784,1,-0.3435387820778296,0.0001042842215223,1210.8081316767011
784,2,0.8428302797414008,0.0001043029532582,1210.8081316767011
784,3,0.4371711713700104,0.0001043341836865,1210.8081316767011
784,4,-1.9382458007294616,0.0001043779291236,1210.8081316767011
784,5,0.7635135819956391,0.0001044342124403,1210.8081316767011
784,6,2.2782538296262733,0.0001045030630884,1210.8081316767011
784,7,-2.8281394879874826,0.0001045845171373,1210.8081316767011
784,8,-0.8705394986526382,0.0001046786173166,1210.8081316767011
784,9,4.28469821848947,0.0001047854130683,1210.8081316767011
784,10,-2.1520515613439315,0.0001049049606067,1210.8081316767011
784,11,-3.615444928935103,0.0001050373229864,1210.8081316767011
784,12,5.282191396539521,0.0001051825701796,1210.8081316767011
784,13,0.3465234491374299,0.0001053407791613,1210.8081316767011
784,14,-6.4111706990868855,0.000105512034004,1210.8081316767011
784,15,4.335081937529656,0.0001056964259811,1210.8081316767011
784,16,4.143250138875088,0.0001058940536801,1210.8081316767011
784,17,-7.9421554011477316,0.0001061050231251,1210.8081316767011
784,18,1.1516463752830834,0.0001063294479089,1210.8081316767011
784,19,8.040057664536851,0.0001065674493362,1210.8081316767011
784,20,-7.124747832479516,0.0001068191565763,1210.8081316767011
784,21,-3.707429736944603,0.0001070847068276,1210.8081316767011
784,22,10.525202194317924,0.0001073642454923,1210.8081316767011
784,23,-3.5531870504341287,0.0001076579263643,1210.8081316767011
784,24,-8.912972387927137,0.0001079659118276,1210.8081316767011
784,25,10.290493069789015,0.0001082883730685,1210.8081316767011
784,26,2.2409734114445268,0.0001086254903002,1210.8081316767011
784,27,-12.725048242059277,0.0001089774530019,1210.8081316767011
