residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,14,0.12184065089636752,0.00010556824380087761,172.18425123711972
27,15,0.10793006703317484,0.00010575273401129548,172.18425123711972
28,0,-1.942671642864523,0.0001475498946445423,172.18425123711972
28,1,-2.766202171383848,0.0001043397772177699,172.18425123711972
28,2,-2.8251083880424672,0.00010435851893264901,172.18425123711972
28,3,-2.933126515335292,0.00010438976599842726,172.18425123711972
28,4,-3.1037456657005458,0.00010443353474029068,172.18425123711972
28,5,-3.3508426482403517,0.00010448984804096523,172.18425123711972
28,6,-3.6870031074503897,0.00010455873536825056,172.18425123711972
28,7,-4.122403638630113,0.0001046402328105318,172.18425123711972
28,8,-4.664571653344057,0.00010473438312033475,172.18425123711972
28,9,-5.31765489113193,0.00010484123576602855,172.18425123711972
28,10,-6.082374262463619,0.00010496084699178983,172.18425123711972
28,11,-6.955460629701293,0.00010509327988595799,172.18425123711972
28,12,-7.929949826270891,0.00010523860445793582,172.18425123711972
28,13,-8.994880306047975,0.0001053968977238102,172.18425123711972
28,14,-10.135962427421257,0.00010556824380087761,172.18425123711972
28,15,-11.335493843925477,0.00010575273401129548,172.18425123711972
29,0,0.022956870067656846,0.0001475498946445423,172.18425123711972
29,1,0.03356829219084858,0.0001043397772177699,172.18425123711972
29,2,0.03680502257019463,0.00010435851893264901,172.18425123711972
29,3,0.042050662354789776,0.00010438976599842726,172.18425123711972
29,4,0.049110100316440176,0.00010443353474029068,172.18425123711972
29,5,0.057679759134004666,0.00010448984804096523,172.18425123711972
29,6,0.06730930750089464,0.00010455873536825056,172.18425123711972
29,7,0.07740507852189658,0.0001046402328105318,172.18425123711972
29,8,0.08722779551543822,0.00010473438312033475,172.18425123711972
29,9,0.0959072149796681,0.00010484123576602855,172.18425123711972
29,10,0.10244439844201661,0.00010496084699178983,172.18425123711972
29,11,0.105736956484704,0.00010509327988595799,172.18425123711972
29,12,0.10458588592276331,0.00010523860445793582,172.18425123711972
29,13,0.09772627127293386,0.0001053968977238102,172.18425123711972
29,14,0.08384509132572514,0.00010556824380087761,172.18425123711972
29,15,0.061613509630837796,0.00010575273401129548,172.18425123711972
30,0,-2.0320199507710694,0.0001475498946445423,172.18425123711972
30,1,-2.8929500833948794,0.0001043397772177699,172.18425123711972
30,2,-2.953049188584367,0.00010435851893264901,172.18425123711972
30,3,-3.0633062595151794,0.00010438976599842726,172.18425123711972
30,4,-3.237530317007446,0.00010443353474029068,172.18425123711972
30,5,-3.489762060953977,0.00010448984804096523,172.18425123711972
30,6,-3.8324776601837125,0.00010455873536825056,172.18425123711972
30,7,-4.275437187164387,0.0001046402328105318,172.18425123711972
30,8,-4.825431676000822,0.00010473438312033475,172.18425123711972
30,9,-5.485552030607753,0.00010484123576602855,172.18425123711972
30,10,-6.255150507880155,0.00010496084699178983,172.18425123711972
30,11,-7.1292882896741565,0.00010509327988595799,172.18425123711972
30,12,-8.099067008198547,0.00010523860445793582,172.18425123711972
30,13,-9.15135863283163,0.0001053968977238102,172.18425123711972
30,14,-10.269536777887382,0.00010556824380087761,172.18425123711972
30,15,-11.433436958267743,0.00010575273401129548,172.18425123711972
31,0,0.02024749015702801,0.0001475498946445423,172.18425123711972
31,1,0.029536589436827774,0.0001043397772177699,172.18425123711972
31,2,0.032211361031383806,0.00010435851893264901,172.18425123711972
31,3,0.03658493287573002,0.00010438976599842726,172.18425123711972
31,4,0.042497299066547006,0.00010443353474029068,172.18425123711972
31,5,0.049639613736268344,0.00010448984804096523,172.18425123711972
31,6,0.057539370514288306,0.00010455873536825056,172.18425123711972
31,7,0.0655588501432549,0.0001046402328105318,172.18425123711972
31,8,0.07290322995981482,0.00010473438312033475,172.18425123711972
31,9,0.07863082838015992,0.00010484123576602855,172.18425123711972
31,10,0.08167314822093416,0.00010496084699178983,172.18425123711972
31,11,0.08084417218204827,0.00010509327988595799,172.18425123711972
31,12,0.07487349814795619,0.00010523860445793582,172.18425123711972
31,13,0.06242423538556142,0.0001053968977238102,172.18425123711972
31,14,0.042130018707979715,0.00010556824380087761,172.18425123711972
31,15,0.012619285304165109,0.00010575273401129548,172.18425123711972
32,0,-2.1220810997207415,0.0001475498946445423,172.18425123711972
32,1,-3.0202355484186567,0.0001043397772177699,172.18425123711972
32,2,-3.0802000653350707,0.00010435851893264901,172.18425123711972
32,3,-3.190661393933257,0.00010438976599842726,172.18425123711972
32,4,-3.3658952465686824,0.00010443353474029068,172.18425123711972
32,5,-3.6201910655022616,0.00010448984804096523,172.18425123711972
32,6,-3.96596723229855,0.00010455873536825056,172.18425123711972
32,7,-4.4125660708918915,0.0001046402328105318,172.18425123711972
32,8,-4.966018836459799,0.00010473438312033475,172.18425123711972
32,9,-5.628292355104933,0.00010484123576602855,172.18425123711972
32,10,-6.3972877303929625,0.00010496084699178983,172.18425123711972
32,11,-7.266281551688366,0.00010509327988595799,172.18425123711972
32,12,-8.224324720739284,0.00010523860445793582,172.18425123711972
32,13,-9.255993201110119,0.0001053968977238102,172.18425123711972
32,14,-10.342212345191975,0.00010556824380087761,172.18425123711972
32,15,-11.460256896778908,0.00010575273401129548,172.18425123711972
33,0,0.016620498437965266,0.0001475498946445423,172.18425123711972
33,1,0.024210978482474974,0.0001043397772177699,172.18425123711972
33,2,0.026335797384729815,0.00010435851893264901,172.18425123711972
33,3,0.02986354846028843,0.00010438976599842726,172.18425123711972
33,4,0.03467618766899442,0.00010443353474029068,172.18425123711972
33,5,0.04047209989770099,0.00010448984804096523,172.18425123711972
33,6,0.04676780125722151,0.00010455873536825056,172.18425123711972
33,7,0.05288533970375505,0.0001046402328105318,172.18425123711972
33,8,0.05798634312951173,0.00010473438312033475,172.18425123711972
33,9,0.0610658058231679,0.00010484123576602855,172.18425123711972
33,10,0.060988334400901886,0.00010496084699178983,172.18425123711972
33,11,0.056495969466443315,0.00010509327988595799,172.18425123711972
33,12,0.04625098168480312,0.00010523860445793582,172.18425123711972
33,13,0.0288525777504072,0.0001053968977238102,172.18425123711972
33,14,0.0028912034499870075,0.00010556824380087761,172.18425123711972
33,15,-0.03302972657380437,0.00010575273401129548,172.18425123711972
34,0,-2.211511471426312,0.0001475498946445423,172.18425123711972
34,1,-3.1461997116901994,0.0001043397772177699,172.18425123711972
34,2,-3.2048033515614756,0.00010435851893264901,172.18425123711972
34,3,-3.313568504329057,0.00010438976599842726,172.18425123711972
34,4,-3.4873628172778686,0.00010443353474029068,172.18425123711972
34,5,-3.7408019700225843,0.00010448984804096523,172.18425123711972
34,6,-4.08629174553658,0.00010455873536825056,172.18425123711972
34,7,-4.532750889422725,0.0001046402328105318,172.18425123711972
34,8,-5.085422255884361,0.00010473438312033475,172.18425123711972
34,9,-5.745077000655031,0.00010484123576602855,172.18425123711972
34,10,-6.508077657755633,0.00010496084699178983,172.18425123711972
34,11,-7.365801226137405,0.00010509327988595799,172.18425123711972
34,12,-8.305133545369712,0.00010523860445793582,172.18425123711972
34,13,-9.30822946361694,0.0001053968977238102,172.18425123711972
34,14,-10.353467520356734,0.00010556824380087761,172.18425123711972
34,15,-11.415478163110578,0.00010575273401129548,172.18425123711972
35,0,0.010728679236056237,0.0001475498946445423,172.18425123711972
35,1,0.015665968579425375,0.0001043397772177699,172.18425123711972
35,2,0.01718208400217112,0.00010435851893264901,172.18425123711972
35,3,0.019748352759551578,0.00010438976599842726,172.18425123711972
35,4,0.023276383883276158,0.00010443353474029068,172.18425123711972
35,5,0.02746095305821216,0.00010448984804096523,172.18425123711972
35,6,0.031800516220882494,0.00010455873536825056,172.18425123711972
35,7,0.03557995851446362,0.0001046402328105318,172.18425123711972
35,8,0.037915321495090894,0.00010473438312033475,172.18425123711972
35,9,0.037743666144478494,0.00010484123576602855,172.18425123711972
35,10,0.03387822251774332,0.00010496084699178983,172.18425123711972
35,11,0.025002610616502823,0.00010509327988595799,172.18425123711972
35,12,0.009740047017537806,0.00010523860445793582,172.18425123711972
35,13,-0.013342920407297778,0.0001053968977238102,172.18425123711972
35,14,-0.045658559525235315,0.00010556824380087761,172.18425123711972
35,15,-0.08858832455920004,0.00010575273401129548,172.18425123711972
36,0,-2.3015414346257455,0.0001475498946445423,172.18425123711972
36,1,-3.2726034475935317,0.0001043397772177699,172.18425123711972
36,2,-3.3286295511699913,0.00010435851893264901,172.18425123711972
36,3,-3.4337122788217185,0.00010438976599842726,172.18425123711972
36,4,-3.6033703978850826,0.00010443353474029068,172.18425123711972
36,5,-3.85258350055429,0.00010448984804096523,172.18425123711972
36,6,-4.193759894442116,0.00010455873536825056,172.18425123711972
36,7,-4.635382013631431,0.0001046402328105318,172.18425123711972
36,8,-5.181867180399039,0.00010473438312033475,172.18425123711972
36,9,-5.832734762242773,0.00010484123576602855,172.18425123711972
36,10,-6.582744722213311,0.00010496084699178983,172.18425123711972
36,11,-7.421300865171506,0.00010509327988595799,172.18425123711972
36,12,-8.333065852893144,0.00010523860445793582,172.18425123711972
36,13,-9.297726602690263,0.0001053968977238102,172.18425123711972
36,14,-10.291105364425999,0.00010556824380087761,172.18425123711972
36,15,-11.285213165245521,0.00010575273401129548,172.18425123711972
37,0,0.009857925309506606,0.0001475498946445423,172.18425123711972
37,1,0.014262452047641998,0.0001043397772177699,172.18425123711972
37,2,0.015255283623588158,0.00010435851893264901,172.18425123711972
37,3,0.01693462048638224,0.00010438976599842726,172.18425123711972
37,4,0.0191993533239835,0.00010443353474029068,172.18425123711972
37,5,0.021722618787755506,0.00010448984804096523,172.18425123711972
37,6,0.023970790618295535,0.00010455873536825056,172.18425123711972
37,7,0.025186873197014303,0.0001046402328105318,172.18425123711972
37,8,0.024441526330625917,0.00010473438312033475,172.18425123711972
37,9,0.02062628670209885,0.00010484123576602855,172.18425123711972
37,10,0.012511234768960516,0.00010496084699178983,172.18425123711972
37,11,-0.0012513202513788038,0.00010509327988595799,172.18425123711972
37,12,-0.022054328320892987,0.00010523860445793582,172.18425123711972
37,13,-0.051324692427971476,0.0001053968977238102,172.18425123711972
37,14,-0.09043911615677534,0.00010556824380087761,172.18425123711972
37,15,-0.14070767889609817,0.00010575273401129548,172.18425123711972
38,0,-2.3960314549944264,0.0001475498946445423,172.18425123711972
38,1,-3.4048958867519694,0.0001043397772177699,172.18425123711972
38,2,-3.45706272442149,0.00010435851893264901,172.18425123711972
38,3,-3.5563057925304573,0.00010438976599842726,172.18425123711972
38,4,-3.718809636182695,0.00010443353474029068,172.18425123711972
38,5,-3.9599369294422497,0.00010448984804096523,172.18425123711972
38,6,-4.2921009589673025,0.00010455873536825056,172.18425123711972
38,7,-4.723328384982866,0.0001046402328105318,172.18425123711972
38,8,-5.25718125362409,0.00010473438312033475,172.18425123711972
38,9,-5.891884438887799,0.00010484123576602855,172.18425123711972
38,10,-6.620552969283692,0.00010496084699178983,172.18425123711972
38,11,-7.430583746868737,0.00010509327988595799,172.18425123711972
38,12,-8.30439737712999,0.00010523860445793582,172.18425123711972
38,13,-9.219225458892327,0.0001053968977238102,172.18425123711972
38,14,-10.148386868161523,0.00010556824380087761,172.18425123711972
38,15,-11.061382993994865,0.00010575273401129548,172.18425123711972
39,0,0.013943878072611958,0.0001475498946445423,172.18425123711972
39,1,0.01990367711627389,0.0001043397772177699,172.18425123711972
39,2,0.02044548701064722,0.00010435851893264901,172.18425123711972
39,3,0.021304868668390414,0.00010438976599842726,172.18425123711972
39,4,0.022331583052523696,0.00010443353474029068,172.18425123711972
39,5,0.023162294211007253,0.00010448984804096523,172.18425123711972
39,6,0.023221948352564265,0.00010455873536825056,172.18425123711972
39,7,0.021712751192919932,0.0001046402328105318,172.18425123711972
39,8,0.017662607491267936,0.00010473438312033475,172.18425123711972
39,9,0.009926760332887157,0.00010484123576602855,172.18425123711972
39,10,-0.0027508151018540246,0.00010496084699178983,172.18425123711972
39,11,-0.02172450497875081,0.00010509327988595799,172.18425123711972
39,12,-0.048375595550560896,0.00010523860445793582,172.18425123711972
39,13,-0.08408571001873705,0.0001053968977238102,172.18425123711972
39,14,-0.13015610714044967,0.00010556824380087761,172.18425123711972
39,15,-0.18777637186989468,0.00010575273401129548,172.18425123711972
40,0,-2.502161350867215,0.0001475498946445423,172.18425123711972
40,1,-3.553220653685239,0.0001043397772177699,172.18425123711972
40,2,-3.6001825444700635,0.00010435851893264901,172.18425123711972
40,3,-3.691264565363091,0.00010438976599842726,172.18425123711972
40,4,-3.843292559992111,0.00010443353474029068,172.18425123711972
40,5,-4.072014478777013,0.00010448984804096523,172.18425123711972
40,6,-4.3898411801221915,0.00010455873536825056,172.18425123711972
40,7,-4.804337306561284,0.0001046402328105318,172.18425123711972
40,8,-5.318192078297877,0.00010473438312033475,172.18425123711972
40,9,-5.928329919422193,0.00010484123576602855,172.18425123711972
40,10,-6.626219768845697,0.00010496084699178983,172.18425123711972
40,11,-7.397280254352304,0.00010509327988595799,172.18425123711972
40,12,-8.221744583231184,0.00010523860445793582,172.18425123711972
40,13,-9.074495572408123,0.0001053968977238102,172.18425123711972
40,14,-9.926503570242755,0.00010556824380087761,172.18425123711972
40,15,-10.744985215353209,0.00010575273401129548,172.18425123711972
41,0,0.019555587462238695,0.0001475498946445423,172.18425123711972
41,1,0.027671909668606613,0.0001043397772177699,172.18425123711972
41,2,0.027675984999561188,0.00010435851893264901,172.18425123711972
41,3,0.027577870801023696,0.00010438976599842726,172.18425123711972
41,4,0.02718362099890655,0.00010443353474029068,172.18425123711972
41,5,0.026095929065906173,0.00010448984804096523,172.18425123711972
41,6,0.02370067729587453,0.00010455873536825056,172.18425123711972
41,7,0.019168338927623967,0.0001046402328105318,172.18425123711972
41,8,0.011492035063468603,0.00010473438312033475,172.18425123711972
41,9,-0.000489625086652158,0.00010484123576602855,172.18425123711972
41,10,-0.018042455045405997,0.00010496084699178983,172.18425123711972
41,11,-0.04250179044717629,0.00010509327988595799,172.18425123711972
41,12,-0.07520606662292162,0.00010523860445793582,172.18425123711972
41,13,-0.1174545092055525,0.0001053968977238102,172.18425123711972
41,14,-0.17043010636168957,0.00010556824380087761,172.18425123711972
41,15,-0.2351563132544843,0.00010575273401129548,172.18425123711972
42,0,-2.621449093811076,0.0001475498946445423,172.18425123711972
42,1,-3.719628398553296,0.0001043397772177699,172.18425123711972
