frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.941152154489331,5.9001378623798155,-7.036191793539374,1.660139710027795,5.974729631789858,7.22938855037423,8.510845724048709,12.281455373288734,-170.93689890046156,-103.27573892037279,-130.01777659444346,170.93689890046156,-103.27573892037279,275.74993639896456,566.8223914354027,0.2811866808736567,0.5779979824256017,31.87030138022374,1.575060788199368e-15,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-1.0168371273658563,6.2691817783992425,-7.455313667920015,1.7251217047452891,6.351109974973094,7.6523033645601295,9.038074406237607,13.013167593782127,-170.7870761911668,-103.02864883039291,-129.88399888121953,170.7870761911668,-103.02864883039291,291.62317562379496,597.5240979258085,0.29737288026369346,0.6093050102999582,33.578877863361534,7.952755525290836e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-1.1048658320170257,6.682286567291175,-7.925816534461722,1.7943780891538725,6.773011315076829,8.126398985084496,9.629192696051847,13.833419928371354,-170.6115133735784,-102.75652537515236,-129.72465924006437,170.6115133735784,-102.75652537515236,309.41204267221485,631.9532801683134,0.31551247640347607,0.6444130056322124,35.49513928181812,2.6969153734173467e-15,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-1.208270200913949,7.147767076736837,-8.45767090900659,1.8679731360195477,7.2491717500483945,8.661496455113692,10.296464375622516,14.759204240553633,-170.40533130876992,-102.45448674514839,-129.53487550580815,170.40533130876992,-102.45448674514839,329.48415240834186,670.8247599993689,0.33598033213007694,0.6840508838383841,37.65890709255467,3.596080303773143e-15,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-1.3311021738808138,7.67615425309705,-9.063587965209676,1.9457644920407209,7.790710950526284,9.270093109649986,11.055495636992115,15.812142960762904,-170.16231454581012,-102.11631472599164,-129.30842920474348,170.16231454581012,-102.11631472599164,352.30729070245843,715.0481236028927,0.359253456279625,0.7291461646973153,40.120852628038726,1.5346883987848576e-15,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-1.478881454626111,8.280978776057534,-9.760022856147542,2.0272381711529732,8.411997375555487,9.968336910192294,11.926452131566348,17.020174985541335,-169.87442151172084,-101.73396489421665,-129.0372757472994,169.87442151172084,-101.73396489421665,378.4858805731039,765.7986123046712,0.38594818880362197,0.7808972608430721,42.94644615363428,2.1313258703743964e-15,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-1.659292428874035,8.97990827280166,-10.568649251278071,2.1112193286373784,9.13192224848911,10.777457680276578,12.935846845060903,18.42003220138838,-169.53106295571857,-101.29684506710358,-128.71082287481397,169.53106295571857,-101.29684506710358,408.8145474434763,824.6212487793316,0.4168748221293472,0.8408796569463902,46.221757291180445,2.0348773490374025e-15,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-1.8833028623754235,9.796436191159096,-11.518582044361283,2.1953543446280555,9.975820353178138,11.725924825409697,14.119235671276092,20.06097315289728,-169.1180102842025,-100.79072364298653,-128.31483899687956,169.1180102842025,-100.79072364298653,444.3588716496145,893.5878031900103,0.45311994580169024,0.9112059706321836,50.062198835952266,1.9267317775877826e-15,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-2.167024236937051,10.762455193612572,-12.649825339029311,2.275157210593487,10.97845325344107,12.852798194979316,15.525403883221484,22.01058144091527,-168.6156926722599,-100.19602671783085,-127.82975030503964,168.6156926722599,-100.19602671783085,486.58079041971484,975.5405308813566,0.4961743209145986,0.9947744957568148,54.62610402447351,7.164471380636033e-15,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-2.534934493541654,11.922291669250875,-14.01879837276818,2.3421912063349835,12.188803531652976,14.213112518493642,17.223093949455166,24.364083336694577,-167.9964449931818,-99.48508601958414,-127.22788870434047,167.9964449931818,-99.48508601958414,537.5400966738531,1074.4837816251618,0.548138351704051,1.0956685327050133,60.13654057822536,5.455642130014856e-15,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-3.025734294312716,13.339231990483972,-15.707526895068927,2.3804484743263417,13.678091172226154,15.886879369411613,19.312254762146168,27.259925992317637,-167.2198718584464,-98.61750295276826,-126.46885585520228,167.2198718584464,-98.61750295276826,600.2312997904371,1196.2386128690298,0.6120655879331242,1.2198239081327773,66.91777435655251,3.1136757095369845e-15,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-3.7036080198012233,15.10643784052192,-17.839591878423064,2.358746520638346,15.553815499545072,17.994852695627205,21.94374582255133,30.907061479549302,-166.22464455983462,-97.53194554498742,-125.49132011728263,166.22464455983462,-97.53194554498742,679.1735521525156,1349.5890273531693,0.6925642825557308,1.3761978120491396,75.45911631529103,3.9076834801911794e-15,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-4.681395863337924,17.365811942834544,-20.609151554302233,2.2136702269574364,17.985741343163266,20.727697982697354,25.35580063649074,35.63543030402861,-164.91310159509547,-96.13074897678021,-124.19761707675843,164.91310159509547,-96.13074897678021,781.5020456194558,1548.4022119396216,0.7969103063935756,1.5789308397257185,86.53301917431067,6.102029412131625e-15,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-6.172363268983129,20.341383596452715,-24.336527413652835,1.8080202897742037,21.257233002964607,24.403596126876693,29.94605405676073,41.99566523314396,-163.12017152387352,-94.248838441536,-122.42267240374416,163.12017152387352,-94.248838441536,919.1231174449977,1815.8142568640333,0.9372447445814807,1.851615237480723,101.42821150110073,3.197564778293872e-15,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
