frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.5079909186081817,-1.3570876490691794,1.0279416729197288,-0.9378916078370062,1.4490485363315118,1.3915116783470038,1.4673836342315751,2.5899732850738983,-20.522097247302327,47.62274755634655,16.339270327502987,20.522097247302327,47.62274755634655,57.03399058016432,101.94034791805451,0.058158484885423994,0.10395022552865098,5.1825989416871625,1.7966712437189405e-16,0.918865942683871,0.9509702116577888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.5012293828183243,-1.352586262266496,1.025429520541325,-0.9271184201613664,1.4424702738956143,1.3824088637592424,1.4630865380290252,2.574283002612893,-20.333249939866874,47.88241750965625,16.5284716966365,20.333249939866874,47.88241750965625,56.46392619103854,100.76750147635842,0.05757718098539108,0.10275425499672002,5.14047515606228,3.096238602132896e-16,0.9194383565309441,0.9513186504518161,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.4946513063478105,-1.3481416979746306,1.0228932823883492,-0.916569520543325,1.4360243565794821,1.3734665460593614,1.458890095608111,2.558872867736766,-20.148765803122245,48.13788487355177,16.71333178442481,20.148765803122245,48.13788487355177,55.904752083112015,99.61749787014004,0.05700698208166094,0.10158157767447605,5.099515750555145,1.0504814615643356e-16,0.9200047873085833,0.9516634107760946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.48825022807089324,-1.343753977490796,1.0203359085091308,-0.9062379803168483,1.4297073257256585,1.364680417959426,1.4547915619608878,2.5437354412068642,-19.96850925958404,48.3892823047571,16.893982971284913,19.96850925958404,48.3892823047571,55.35617266258698,98.48970887794756,0.056447586752445524,0.10043155295431934,5.059687090976461,2.158849607210367e-16,0.920565317332154,0.9520045438983967,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.4820199595546282,-1.3394230370242475,1.0177601324562606,-0.8961171267645748,1.423515828335008,1.3560463089799633,1.4507882723660237,2.5288635186776593,-19.79235003413828,48.6367371387031,17.070552350948162,19.79235003413828,48.6367371387031,54.81790219229006,97.38352764694245,0.055898703626916506,0.09930356201857153,5.020956731329005,7.367157749199273e-17,0.9211200275205186,0.9523421002023904,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.4759545721380966,-1.3351487365144703,1.0151684867720072,-0.8862005331785063,1.4174466139348405,1.3475601810460398,1.4468776402838563,2.514250123281418,-19.62016290640929,48.880371638659824,17.243161978875293,19.62016290640929,48.880371638659824,54.289664433721015,96.29836789159287,0.05536005102019652,0.09819700702237041,4.983293365841496,4.561171285867842e-17,0.9216689974240547,0.9526761292057435,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.4700483846500854,-1.3309308676565574,1.01256331732134,-0.8764820092471977,1.411496531484648,1.3392181241749983,1.4430571552488685,2.4998884983512157,-19.451827476221126,49.12030323172709,17.41192910754657,19.451827476221126,49.12030323172709,53.771192300677015,95.23366312045093,0.054831356580154304,0.09711131030520202,4.946666782948154,2.537332271596308e-16,0.9222123052520281,0.9530066795777955,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.46429595173635935,-1.3267691612046346,1.009946796562564,-0.8669555917708052,1.40566252632786,1.3310163522623049,1.4393243807690281,2.4857721002953723,-19.2872279414033,49.35664473243352,17.57696640937627,19.2872279414033,49.35664473243352,53.2622275244092,94.18886589061697,0.054312356945959324,0.0960459136306659,4.911047821155187,1.5910789128124882e-16,0.9227500278993374,0.9533337991568241,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.4586920527683182,-1.322663293617685,1.0073209358382589,-0.8576155357030757,1.3999416371964926,1.3229511989704454,1.4356769522399757,2.4718945916335726,-19.12625288723666,49.58950455465026,17.738382187957768,19.12625288723666,49.58950455465026,52.762520330209654,93.16344708939873,0.05380279741829234,0.09500027745397127,4.876408326733965,1.9678256372507673e-16,0.9232822409726442,0.9536575349668831,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.45323168130556524,-1.3186128931062908,1.0046875967625057,-0.8484563055174602,1.3943309932742698,1.3150191137244953,1.432112574880782,2.4582498342025203,-18.968795086875673,49.818986912484235,17.896280578303134,18.968795086875673,49.818986912484235,52.271829125278444,92.15689524259349,0.053302431641058315,0.0939738802165811,4.842721113178964,1.731310317616921e-16,0.9238090188159095,0.9539779332342768,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.447910035085776,-1.3146175451334738,1.0020485017742633,-0.8394725668930243,1.3888278113226644,1.3072166578169087,1.4286290216969155,2.44483188253694,-18.814751312123775,50.04519201077625,18.050761736702412,18.814751312123775,50.04519201077625,51.789920197682434,91.16871584876475,0.05281102129440986,0.09296621766736321,4.809959922368737,7.636923000256518e-17,0.9243304345353464,0.9542950394036299,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.4427225065161333,-1.3106767974179812,0.9994052439210945,-0.8306591787145348,1.3834293928732986,1.299540500623081,1.4252241314750613,2.4316349774298938,-18.664022153974287,50.268216225792685,18.201922020790676,18.664022153974287,50.268216225792685,51.31656742618443,90.19843073883415,0.05232833579885529,0.09197680220955591,4.778099387367522,1.7375244884855946e-16,0.9248465600238069,0.9546088981535856,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.43766467364156497,-1.3067901644840278,0.9967592959322812,-0.8220111853801745,1.3781331214893466,1.2919874159284743,1.4218958068136327,2.418653539674959,-18.516511852365255,50.48815227666367,18.349854160375372,18.516511852365255,50.48815227666367,50.85155200069841,89.24557746027965,0.05185415203020238,0.09100516227282472,4.747114996806078,1.6751365990102709e-16,0.9253574659846173,0.9549195534121462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.4327322915659591,-1.3029571317975057,0.994112018635646,-0.8135238094095056,1.3729364600978113,1.2845542783674004,1.4186420121920706,2.4058821639914623,-18.372128134628355,50.70508938808911,18.49464741954523,18.372128134628355,50.70508938808911,50.39466215310584,88.309708685204,0.051388254045067215,0.0900508417096603,4.716983060780639,1.9727785241061672e-16,0.925863221954874,0.9552270483716577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.4279212843035328,-1.2991771595250794,0.9914646687680099,-0.8051924443437242,1.3678369483939372,1.2772380599729563,1.415460772081378,2.393315613132869,-18.230782062143703,50.919113444801724,18.63638775054889,18.230782062143703,50.919113444801724,49.94569289815353,87.39039164152184,0.05093043281666373,0.08911339921535066,4.687680678210144,1.7754702048283806e-16,0.9263638963282159,0.9555314255034398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.42322773703849964,-1.295449685949333,0.9888184062252631,-0.7970126479298154,1.3628322003184965,1.2700358268371665,1.4123501690978142,2.3809488121775475,-18.092387884741356,51.130307138247844,18.775157939904375,18.092387884741356,51.130307138247844,49.504445784143954,86.48720756650707,0.05048048598057844,0.08819240777075461,4.659185705593137,1.948661449415638e-16,0.9268595563770857,0.9558327265720941,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.4186478887721629,-1.2917741305701531,0.9861743007943488,-0.788980135579894,1.357919901608215,1.2629447358799555,1.409308342201173,2.368776843000319,-17.956862902417072,51.338750105919246,18.911037747171463,17.956862902417072,51.338750105919246,49.07072865312114,85.59975118193846,0.050038217590228196,0.08728745410709922,4.631476727106933,6.722143414794348e-17,0.9273502682744927,0.9561309926494764,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.4141781253374976,-1.288149896919847,0.9835333384061105,-0.7810907740968108,1.3530978074192186,1.2559620317252524,1.4063334849386708,2.3567949389225595,-17.824127333956284,51.544519063743564,19.04410403679495,17.824127333956284,51.544519063743564,48.644355410250746,84.7276301900841,0.04960343788169329,0.08639813819202695,4.60453302599342,5.388183828736308e-17,0.9278360971152897,0.9564262641283502,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.4098149727622572,-1.2845763751170525,0.9808964269448737,-0.7733405756570128,1.3483637400230681,1.2490850436822705,1.4034238437351116,2.34499847953812,-17.69410419208367,51.7476879319164,19.17443090340106,17.69410419208367,51.7476879319164,48.22514580209282,83.87046478977331,0.04917596304761852,0.08552407273612632,4.57833455717737,1.721747764394025e-16,0.9283171069369767,0.9567185807357281,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.4055550909625201,-1.281052944182271,0.9782644016477997,-0.7657256920415929,1.34371558657466,1.2423111828297706,1.4005777162296935,2.3333829857118555,-17.566719164779073,51.94832795453598,19.302089790907758,17.566719164779073,51.94832795453598,47.812925203463784,83.02788721181295,0.04875561501987303,0.08466488271918847,4.552861921064802,1.8313024740880932e-16,0.9287933607400422,0.957007981545917,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.4013952677494976,-1.2775789741358403,0.9756380301244711,-0.7582424091065065,1.339151296951049,1.2356379392009609,1.3977934496595577,2.321944114747241,-17.441900502421106,52.1465078133796,19.427149605787747,17.441900502421106,52.1465078133796,47.40752441258856,82.19954127302009,0.04834222126066348,0.08382020493544697,4.528096338470778,2.9347065142533745e-16,0.9292649205078564,0.9572945049932652,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.3973324131332729,-1.2741538278973104,0.9730180170247622,-0.7508871414829985,1.3346688816600463,1.2290628790665306,1.3950694392899445,2.3106776557192124,-17.319578910440327,52.34229373614119,19.549676824803356,17.319578910440327,52.34229373614119,47.00877945424477,81.38508194815539,0.04793561456179712,0.08298968755707137,4.504019626627736,1.334462962967712e-16,0.9297318472261217,0.9575781888846102,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.39336355390797684,-1.2707768630035694,0.9704050083808978,-0.7436564274994538,1.3302664098173367,1.2225836423132697,1.3924041268906917,2.2995795249682893,-17.199687447182328,52.53574959943029,19.669735597512954,17.199687447182328,52.53574959943029,46.61653139060879,80.58417495906349,0.04753563285179832,0.08217298971520702,4.480614176227198,8.007521461035564e-17,0.9301942009018999,0.9578590704114746,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.38948582850367186,-1.2674474331614631,0.9677995956475575,-0.736546924315967,1.3259420071906514,1.2161979399155742,1.389795999258549,2.2886457617516642,-17.082161426698292,52.7269370268161,19.787387843832875,17.082161426698292,52.7269370268161,46.230626139514726,79.79649638033737,0.04714211901058438,0.08136978109786458,4.457862929449539,1.1264530032646668e-16,0.9306520405822175,0.9581371861619526,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.38569648209101787,-1.264164889649369,0.9652023194620565,-0.729555403263209,1.3216938543095327,1.209903551497175,1.387243586784758,2.2778725240470643,-16.966938326198346,52.91591548218159,19.90269334691891,16.966938326198346,52.91591548218159,45.85091429984795,79.02173226085115,0.0467549206914165,0.0805797415639909,4.435749358938192,4.1264389822969173e-16,0.9311054243722674,0.9584125721323662,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.3819928619254782,-1.2609285825808392,0.9626136731449472,-0.7226787453772836,1.3175201846390596,1.2036983229803437,1.3847454620671547,2.2672560845049112,-16.853957697916996,53.10274235864017,20.015709841619838,16.853957697916996,53.10274235864017,45.477250983798356,78.2595782605189,0.04637389014984563,0.07980256077306613,4.414257447676483,1.2818672080416692e-16,0.931554409453211,0.958685263738629,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.3783724129185523,-1.257737862042365,0.9600341059598023,-0.7159139371225837,1.313419282815928,1.1975801643198654,1.3823002385660161,2.256792826544437,-16.74316108515535,53.28747306324928,20.126493098737512,16.74316108515535,53.28747306324928,45.10949565570833,77.50973930166317,0.045998884079383205,0.07903793782959848,4.393371669726821,1.7804235164694983e-16,0.931999052099594,0.9589552958273865,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.37483267342416315,-1.25459207911619,0.9574640261495302,-0.7092580662948058,1.3093894829451584,1.191547047319037,1.3799065693027552,2.246479240589234,-16.634491942278856,53.47016109774518,20.23509700531656,16.634491942278856,53.47016109774518,44.747511977255634,76.77192923439205,0.04562976345363161,0.07828558094190377,4.3730769717938935,1.3807284307116448e-16,0.9324394076963848,0.9592227026868867,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.3713712712289611,-1.2514905867982289,0.9549038037652415,-0.7027083180966042,1.3054291669557525,1.185597003525011,1.3775631456005457,2.2363119204378985,-16.527895558460784,53.65085813550718,20.341573641173,16.527895558460784,53.65085813550718,44.39116765872144,76.04587051540952,0.04526639337461972,0.0775452070945833,4.353358755574799,9.026590556571038e-17,0.9328755307556433,0.9594875180576304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.36798591973592326,-1.2484327408202218,0.9523537733024791,-0.6962619713785587,1.301536763013548,1.1797281222008005,1.3752686958658875,2.2262875597652947,-16.423318984975253,53.829614094950074,20.445973351858697,16.423318984975253,53.829614094950074,44.04033431610043,75.33129389970094,0.04490864292709583,0.07681654173413036,4.334202860861012,2.646442507448171e-16,0.9333074749328306,0.9597497751427632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.36467441433116926,-1.2454179003845132,0.9498142361585056,-0.6899163950384358,1.297710743989565,1.1739385483713347,1.3730219844101055,2.216402948750178,-16.32071096585372,54.00647720953009,20.548344818248495,16.32071096585372,54.00647720953009,43.694887333818514,74.62793814455843,0.044556385038538655,0.0760993184671202,4.315595549358173,7.415575049038491e-17,0.9337352930427677,0.9600095066182648,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.36143462892448464,-1.2424454288190852,0.9472854629233127,-0.6836690445719286,1.2939496259821015,1.1682264809409726,1.3708218103097414,2.2066549708248315,-16.220021871730268,54.181494094540454,20.648735122924563,16.220021871730268,54.181494094540454,43.354705732831476,73.93554972542937,0.044209496344655395,0.07539327877045615,4.297523489191569,2.4444013481715305e-16,0.9341590370752519,0.9602667446429021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.35826451265452736,-1.2395146941598447,0.9447676955160774,-0.6775174587683487,1.2902519668908703,1.162590170879954,1.368667006304775,2.1970405995425475,-16.121203636710163,54.3547098108628,20.74718981352433,16.121203636710163,54.3547098108628,43.01967204388593,73.25388256309249,0.04386785706014382,0.07469817171316656,4.2799737400663185,2.038426181348655e-16,0.9345787582103391,0.9605215208679578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.35516208675021416,-1.236625069666564,0.9422611491779017,-0.6714592565449948,1.2866163650414995,1.1570279194773205,1.3665564377336243,2.1875568955588314,-16.024209698106915,54.526167925829014,20.843752963206953,16.024209698106915,54.526167925829014,42.6896721857326,72.58269776168535,0.04353135085450444,0.07401375368926734,4.262933739052791,8.804867643759423e-17,0.9349945068332991,0.9607738664467657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.35212544154020303,-1.2337759342783152,0.9397660143309009,-0.665492133914138,1.2830414578587135,1.151538076657902,1.3644890015038522,2.178201003722299,-15.92899493889962,54.69591057134329,20.93846722838697,15.92899493889962,54.69591057134329,42.36459534808851,71.92176335712529,0.043199864732695166,0.07333978816122252,4.246391286969016,6.179374192386455e-17,0.9354063325492549,0.9610238120440243,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.3491527336028662,-1.2309666730137474,0.937282458312915,-0.6596138610768474,1.2795259205865617,1.1461190393610114,1.362463625097501,2.168970150271325,-15.835515632773394,54.863978499401355,21.031373903872577,15.835515632773394,54.863978499401355,42.044333879153584,71.27085407548505,0.042873288920430096,0.07267604541355616,4.230334535333211,5.254755444083149e-17,0.9358142841975083,0.9612713878449134,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.34624218304953003,-1.2281966773211128,0.9348106269964922,-0.6538222796380987,1.2760684650540997,1.1407692499785989,1.3604792656100249,2.159861640132657,-15.74372939161077,55.030411135139815,21.12251297554107,15.74372939161077,55.030411135139815,41.72878317749441,70.62975110090355,0.04255151675393168,0.07202230231618702,4.214751973860721,2.1791257751193653e-16,0.936218409865566,0.9615166235640196,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.3433920709341595,-1.225465345382498,0.932350646300118,-0.6481152999378216,1.2726678384849268,1.1354871948506244,1.3585349088217449,2.1508728543182207,-15.65359511531139,55.19524662753912,21.211923170674908,15.65359511531139,55.19524662753912,41.41784158811426,69.99824185262644,0.04223444457395161,0.07137834209707335,4.1996324184807365,8.540654630778578e-17,0.9366187569028659,0.9617595484540561,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.3406007367830474,-1.222772082376382,0.9299026235990985,-0.642490898492813,1.2693228223490778,1.1302714028155312,1.3566295683008087,2.1420012474165526,-15.565072943822884,55.35852189789708,21.299642006074578,15.565072943822884,55.35852189789708,41.111410302537614,69.37611977079195,0.041921971623885446,0.07074395412377514,4.184964999849545,1.6610793689510496e-16,0.9370153719342179,0.962000191314414,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.33786657623838706,-1.220116300702254,0.9274666490429796,-0.6369471155446104,1.266032231255746,1.1251204438137334,1.3547622845366323,2.1332443451753305,-15.478124211272558,55.52027268618454,21.385705834060673,15.478124211272558,55.52027268618454,40.809393262742375,68.76318411059118,0.041613999951810636,0.0701189336935561,4.170739152337835,7.067969334624573e-17,0.9374083008729601,0.9622385804995107,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.3351880388099727,-1.2174974201707371,0.9250427967858651,-0.6314820527086705,1.2627949118854083,1.12003292754212,1.3529321241028278,2.1245997421716236,-15.392711402095927,55.680533595386635,21.470149886467482,15.392711402095927,55.680533595386635,40.51169706878118,68.15923974444863,0.04131043431628658,0.06950308183166384,4.156944603470777,2.0887094037706019e-16,0.9377975889338418,0.9624747439269828,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.33256362572955295,-1.214914868162343,0.922631126135565,-0.6260938707203707,1.2596097419599093,1.11500750215763,1.351138178848632,2.1160650995665606,-15.308798109063645,55.8393381339302,21.55300831672926,15.308798109063645,55.8393381339302,40.21823088993872,67.564096971884,0.04101118209576024,0.06889620509744307,4.143571363800603,1.9942002291772294e-16,0.9381832806456355,0.9627087090856786,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.3299918879026807,-1.2123680797577567,0.9202316826270501,-0.6207807872735778,1.2564756292491652,1.1100428530280328,1.3493795651178853,2.1076381429412603,-15.226348993113277,55.99671875628914,21.634314240150076,15.226348993113277,55.99671875628914,39.92890637927923,66.97757133673068,0.04071615320142887,0.06829811539795004,4.130609717192216,9.864469693291551e-17,0.9385654198634884,0.9629405030435088,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.32747142395316187,-1.2098564978422623,0.9178444990253385,-0.6155410749476907,1.2533915106131266,1.1051377015281096,1.3476554229946243,2.099316660210951,-15.145329744898191,56.15270690185773,21.71409977244798,15.145329744898191,56.15270690185773,39.64363759144363,66.39948345140097,0.04042525999341634,0.06770862980875322,4.118050211503386,1.9893702818885016e-16,0.9389440497810158,0.9631701524551034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.32500087835548624,-1.207379573186741,0.9154695962625332,-0.6103730592192659,1.2503563510777376,1.1002908038794885,1.3459649155743778,2.0910984996143176,-15.065707047970335,56.30733303217468,21.792396066655186,15.065707047970335,56.30733303217468,39.36234090356219,65.8296588279006,0.04013841720012664,0.06712757040161585,4.1058836496419,1.977594747092042e-16,0.9393192129421454,0.9633976835693318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.322578939650855,-1.2049367645074338,0.9131069843134322,-0.6052751165544962,1.2473691429436247,1.095500950032463,1.3443072282602786,2.082981567775222,-14.987448543517644,56.46062666657761,21.869233348454486,14.987448543517644,56.46062666657761,39.08493493915403,65.26792771530916,0.03985554184064286,0.06655476407877221,4.094101080982812,2.0240264677005545e-16,0.9396909512527167,0.9636231222366544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.058
