time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
89,0.24040001360243704,7,0.7512749999999999,94.15523325343887,0.19448090988062322,0.04591910372181382,0.16056503801839841,6
89,0.24040001360243704,8,0.8466749999999998,100.98105404441436,0.21608989986735913,0.02431011373507791,0.15670321580862406,6
89,0.24040001360243704,9,0.9420749999999999,70.39998995972957,0.23769888985409504,0.002701123748341999,0.13217858522975087,2
90,0.24310113735077904,0,0.07154999999999978,199.00249335366172,0.04321797997347183,0.19988315737730722,0.16034358659997353,22
90,0.24310113735077904,1,0.16694999999999993,179.9382002200717,0.06482696996020774,0.17827416739057128,0.16028154402378522,18
90,0.24310113735077904,2,0.26234999999999986,162.9254548117468,0.08643595994694366,0.1566651774038354,0.16023095434988208,14
90,0.24310113735077904,3,0.35775,147.85876702546915,0.10804494993367957,0.13505618741709946,0.16019436380588478,12
90,0.24310113735077904,4,0.45314999999999994,134.45208129253768,0.1296539399204155,0.11344719743036355,0.16017721519638078,10
90,0.24310113735077904,5,0.5485499999999999,122.233247912756,0.1512629299071514,0.09183820744362764,0.16019772056504647,8
90,0.24310113735077904,6,0.6439499999999998,111.74221372358419,0.1728719198938873,0.07022921745689173,0.16028930518638398,6
90,0.24310113735077904,7,0.7393499999999998,96.36156617499263,0.19448090988062322,0.04862022747015582,0.16050555800345598,6
90,0.24310113735077904,8,0.8347499999999999,103.22156823996568,0.21608989986735913,0.02701123748341991,0.15825890370645307,6
90,0.24310113735077904,9,0.9301499999999998,70.40994830757856,0.23769888985409504,0.005402247496683998,0.13827297473323275,4
91,0.245802261099121,0,0.05962499999999982,201.27465196766894,0.04321797997347183,0.2025842811256492,0.16034675989921632,22
91,0.245802261099121,1,0.15502499999999997,181.8985273988857,0.06482696996020774,0.18097529113891325,0.16028317301014477,18
91,0.245802261099121,2,0.2504249999999999,164.60875448276718,0.08643595994694366,0.15936630115217737,0.1602303490086794,14
91,0.245802261099121,3,0.34582500000000005,149.25911858356443,0.10804494993367957,0.13775731116544143,0.16019105882044415,12
91,0.245802261099121,4,0.441225,135.62839837447572,0.1296539399204155,0.11614832117870552,0.16017054128238434,10
91,0.245802261099121,5,0.5366249999999999,123.23582871506088,0.1512629299071514,0.09453933119196961,0.16018497400422116,8
91,0.245802261099121,6,0.632025,112.38349019745905,0.1728719198938873,0.0729303412052337,0.1602645032469827,6
91,0.245802261099121,7,0.727425,98.33365895201575,0.19448090988062322,0.05132135121849779,0.16045336879057254,6
91,0.245802261099121,8,0.8228249999999999,101.50174201178112,0.21608989986735913,0.02971236123176188,0.15978049082790358,6
91,0.245802261099121,9,0.9182249999999998,71.17834304410768,0.23769888985409504,0.00810337124502597,0.1435482665962975,6
92,0.248503384847463,0,0.047699999999999854,203.59276537874288,0.04321797997347183,0.2052854048739912,0.1603501665143204,22
92,0.248503384847463,1,0.14309999999999978,183.90272090105216,0.06482696996020774,0.18367641488725528,0.16028511051550182,18
92,0.248503384847463,2,0.23849999999999993,166.33783998457872,0.08643595994694366,0.16206742490051934,0.1602301813841993,14
92,0.248503384847463,3,0.33389999999999986,150.70298294576483,0.10804494993367957,0.14045843491378346,0.16018821725437835,12
92,0.248503384847463,4,0.4293,136.84387328409048,0.1296539399204155,0.11884944492704752,0.16016450535333437,10
92,0.248503384847463,5,0.5246999999999999,124.28276622635367,0.1512629299071514,0.09724045494031161,0.16017329436061062,8
92,0.248503384847463,6,0.6200999999999999,113.04422971121213,0.1728719198938873,0.0756314649535757,0.16024193319504706,6
92,0.248503384847463,7,0.7154999999999999,100.06212542620769,0.19448090988062322,0.05402247496683979,0.1604070001064768,6
92,0.248503384847463,8,0.8108999999999998,98.15171834249895,0.21608989986735913,0.03241348498010388,0.161525495584348,6
92,0.248503384847463,9,0.9062999999999999,75.83518902469082,0.23769888985409504,0.010804494993367969,0.1455801516807032,6
93,0.251204508595805,0,0.03577499999999989,205.95492848401187,0.04321797997347183,0.2079865286223332,0.1603537884561082,22
93,0.251204508595805,1,0.13117500000000004,185.9512408004719,0.06482696996020774,0.18637753863559725,0.16028735066897076,18
93,0.251204508595805,2,0.22657499999999975,168.11175102520983,0.08643595994694366,0.16476854864886137,0.16023043776950796,14
93,0.251204508595805,3,0.3219749999999999,152.1921237164439,0.10804494993367957,0.14315955866212543,0.16018583413612772,12
93,0.251204508595805,4,0.41737499999999983,138.10115792421254,0.1296539399204155,0.12155056867538952,0.16015907979904695,10
93,0.251204508595805,5,0.5127749999999999,125.37839554425774,0.1512629299071514,0.09994157868865361,0.16016262511221932,8
93,0.251204508595805,6,0.6081749999999999,113.77320723069866,0.1728719198938873,0.0783325887019177,0.1602213136035372,6
93,0.251204508595805,7,0.7035749999999998,101.56850684992698,0.19448090988062322,0.05672359871518179,0.16036549086154708,6
93,0.251204508595805,8,0.7989749999999998,88.57058900185048,0.21608989986735913,0.03511460872844588,0.16115722142824998,6
93,0.251204508595805,9,0.8943749999999998,80.14320812385004,0.23769888985409504,0.013505618741709968,0.14784536199052886,6
94,0.253905632344147,0,0.023849999999999927,208.35929315344143,0.04321797997347183,0.21068765237067516,0.16035760822973644,22
94,0.253905632344147,1,0.11925000000000008,188.04457006384527,0.06482696996020774,0.18907866238393922,0.16028988855779733,18
94,0.253905632344147,2,0.21464999999999979,169.9295224821871,0.08643595994694366,0.16746967239720334,0.16023110160600834,14
94,0.253905632344147,3,0.31004999999999994,153.72780818941112,0.10804494993367957,0.1458606824104674,0.16018390731133011,12
94,0.253905632344147,4,0.40544999999999987,139.40025097377804,0.1296539399204155,0.12425169242373149,0.1601542369535087,10
94,0.253905632344147,5,0.50085,126.51951171954079,0.1512629299071514,0.10264270243699558,0.16015291619364616,8
94,0.253905632344147,6,0.59625,114.59949326464381,0.1728719198938873,0.08103371245025967,0.1602024293930028,6
94,0.253905632344147,7,0.6916499999999999,102.88542428880008,0.19448090988062322,0.05942472246352376,0.16032817767510413,6
94,0.253905632344147,8,0.7870499999999999,84.4461414553056,0.21608989986735913,0.03781573247678785,0.1609429392401297,6
94,0.253905632344147,9,0.88245,84.36462754781789,0.23769888985409504,0.01620674249005194,0.15010887891690258,6
95,0.25660675609248895,0,0.011924999999999963,210.80431533182275,0.04321797997347183,0.21338877611901713,0.1603616102743631,22
95,0.25660675609248895,1,0.10732500000000011,190.1830475974803,0.06482696996020774,0.1917797861322812,0.16029271878180618,18
95,0.25660675609248895,2,0.20272500000000004,171.79018368849367,0.08643595994694366,0.1701707961455453,0.16023215432400736,14
95,0.25660675609248895,3,0.298125,155.31058752999078,0.10804494993367957,0.14856180615880937,0.16018243659383338,12
95,0.25660675609248895,4,0.3935250000000001,140.73987868540172,0.1296539399204155,0.12695281617207346,0.1601499481726095,10
95,0.25660675609248895,5,0.48892500000000005,127.69797962308112,0.1512629299071514,0.10534382618533755,0.16014411387409494,8
95,0.25660675609248895,6,0.584325,115.52533647665142,0.1728719198938873,0.08373483619860164,0.16018512773931604,6
95,0.25660675609248895,7,0.6797249999999999,104.04726559820638,0.19448090988062322,0.06212584621186573,0.1602945601214785,6
95,0.25660675609248895,8,0.775125,83.62989978710888,0.21608989986735913,0.04051685622512982,0.160796405308512,6
95,0.25660675609248895,9,0.870525,88.29388059390823,0.23769888985409504,0.01890786623839391,0.1522643633126443,6
96,0.259307879840831,0,-2.220446049250313e-16,213.2889134032334,0.04321797997347183,0.21608989986735916,0.16036578193366394,22
96,0.259307879840831,1,0.09539999999999993,192.3666950865265,0.06482696996020774,0.19448090988062322,0.16029583426485175,18
96,0.259307879840831,2,0.19079999999999986,173.69280787231673,0.08643595994694366,0.17287191989388734,0.16023357652451364,14
96,0.259307879840831,3,0.2861999999999998,156.9403017511649,0.10804494993367957,0.1512629299071514,0.16018142247536576,12
96,0.259307879840831,4,0.38159999999999994,142.11876610634064,0.1296539399204155,0.1296539399204155,0.16014618577096382,10
96,0.259307879840831,5,0.47699999999999987,128.90554719238338,0.1512629299071514,0.10804494993367958,0.1601361581693645,8
96,0.259307879840831,6,0.5723999999999998,116.5332664289748,0.1728719198938873,0.08643595994694367,0.16016929190466148,6
96,0.259307879840831,7,0.6677999999999998,105.08669181988208,0.19448090988062322,0.06482696996020776,0.16026422727460127,6
96,0.259307879840831,8,0.7631999999999999,84.78605979459287,0.21608989986735913,0.04321797997347185,0.16068357782412376,6
96,0.259307879840831,9,0.8585999999999998,91.77503297839618,0.23769888985409504,0.021608989986735938,0.15425639332661348,6
96,0.259307879840831,10,0.954,59.9266346484063,0.259307879840831,0.0,0.121364573638657,0
97,0.26200900358917295,0,0.08347499999999997,194.59507635339406,0.06482696996020774,0.1971820336289652,0.16029922549798356,18
97,0.26200900358917295,1,0.1788749999999999,175.63658898586525,0.08643595994694366,0.1755730436422293,0.16023534939644543,14
97,0.26200900358917295,2,0.27427500000000005,158.6162589777792,0.10804494993367957,0.15396405365549337,0.16018086449253466,12
97,0.26200900358917295,3,0.369675,143.5362777669578,0.1296539399204155,0.13235506366875746,0.1601429259384398,10
97,0.26200900358917295,4,0.4650749999999999,130.13716449486853,0.1512629299071514,0.11074607368202155,0.16012898818139906,8
97,0.26200900358917295,5,0.560475,117.5998479440105,0.1728719198938873,0.08913708369528564,0.16015481764451453,6
97,0.26200900358917295,6,0.655875,106.03461078149213,0.19448090988062322,0.06752809370854973,0.16023682117792848,6
97,0.26200900358917295,7,0.7512749999999999,86.79896161517696,0.21608989986735913,0.04591910372181382,0.16059332912457736,6
97,0.26200900358917295,8,0.8466749999999998,94.71528166809307,0.23769888985409504,0.02431011373507791,0.1560549159421385,6
97,0.26200900358917295,9,0.942075,64.04608171823469,0.259307879840831,0.0027011237483419714,0.12903879173881244,2
98,0.2647101273375149,0,0.07155,196.86722741321643,0.06482696996020774,0.19988315737730716,0.16030288025576023,18
98,0.2647101273375149,1,0.16694999999999993,177.62091238633417,0.08643595994694366,0.17827416739057128,0.1602374560781696,14
98,0.2647101273375149,2,0.2623500000000001,160.33746297730335,0.10804494993367957,0.15666517740383534,0.16018075970768636,12
98,0.2647101273375149,3,0.35775,144.9925369807672,0.1296539399204155,0.13505618741709943,0.160140150388166,10
98,0.2647101273375149,4,0.45314999999999994,131.39195668975955,0.1512629299071514,0.11344719743036352,0.16012254844017676,8
98,0.2647101273375149,5,0.54855,118.70629815540711,0.1728719198938873,0.09183820744362761,0.1601416063189209,6
98,0.2647101273375149,6,0.64395,106.92276687979717,0.19448090988062322,0.0702292174568917,0.16021201748685923,6
98,0.2647101273375149,7,0.73935,89.10816962622226,0.21608989986735913,0.04862022747015579,0.16051899702406655,6
98,0.2647101273375149,8,0.8347499999999999,97.08489959619935,0.23769888985409504,0.02701123748341988,0.15764588924398562,6
98,0.2647101273375149,9,0.93015,64.04886458434427,0.259307879840831,0.005402247496683943,0.13495433976294471,4
99,0.26741125108585695,0,0.05962499999999982,199.181684281803,0.06482696996020774,0.2025842811256492,0.1603067837782637,18
99,0.26741125108585695,1,0.15502499999999975,179.6453925387825,0.08643595994694366,0.1809752911389133,0.16023988259436478,14
99,0.26741125108585695,2,0.2504249999999999,162.10277799924657,0.10804494993367957,0.15936630115217737,0.16018110170270725,12
99,0.26741125108585695,3,0.3458249999999998,146.48828981566845,0.1296539399204155,0.13775731116544146,0.1601378461320031,10
99,0.26741125108585695,4,0.44122499999999976,132.6724885317099,0.1512629299071514,0.11614832117870555,0.16011679157623307,8
99,0.26741125108585695,5,0.5366249999999999,119.84295300825165,0.1728719198938873,0.09453933119196964,0.16012956739309436,6
99,0.26741125108585695,6,0.6320249999999998,107.78716723653751,0.19448090988062322,0.07293034120523373,0.16018951554748045,6
99,0.26741125108585695,7,0.7274249999999998,91.41796745182033,0.21608989986735913,0.05132135121849782,0.16045625208925812,6
99,0.26741125108585695,8,0.8228249999999998,94.77750555193177,0.23769888985409504,0.029712361231761908,0.15931706027717754,6
99,0.26741125108585695,9,0.9182249999999998,64.76427128408278,0.259307879840831,0.00810337124502597,0.14005242234107243,6
100,0.2701123748341989,0,0.047700000000000076,201.53661334115233,0.06482696996020774,0.20528540487399116,0.16031091941268033,18
100,0.2701123748341989,1,0.14309999999999978,181.70986317587355,0.08643595994694366,0.18367641488725528,0.1602426180948008,14
100,0.2701123748341989,2,0.23849999999999993,163.91099569711344,0.10804494993367957,0.16206742490051934,0.16018188019451118,12
100,0.2701123748341989,3,0.33389999999999986,148.0246682519024,0.1296539399204155,0.14045843491378343,0.16013600427054211,10
100,0.2701123748341989,4,0.4293,133.98308640347867,0.1512629299071514,0.11884944492704752,0.16011167791577133,8
100,0.2701123748341989,5,0.5246999999999999,121.00874553110472,0.1728719198938873,0.09724045494031161,0.16011862108477254,6
100,0.2701123748341989,6,0.6200999999999999,108.66822676718303,0.19448090988062322,0.0756314649535757,0.16016903991802728,6
100,0.2701123748341989,7,0.7154999999999999,93.59130415139379,0.21608989986735913,0.05402247496683979,0.1604021872684912,6
100,0.2701123748341989,8,0.8108999999999998,95.16815596499447,0.23769888985409504,0.03241348498010388,0.16151090821735417,6
100,0.2701123748341989,9,0.9063,68.86574321471613,0.259307879840831,0.010804494993367941,0.1419873595416717,6
101,0.2728134985825409,0,0.03577500000000011,203.93002041307895,0.06482696996020774,0.20798652862233313,0.1603152696752812,18
101,0.2728134985825409,1,0.13117500000000004,183.81431540786411,0.08643595994694366,0.18637753863559725,0.16024565434327318,14
101,0.2728134985825409,2,0.22657499999999997,165.76083881938789,0.10804494993367957,0.1647685486488613,0.1601830811698157,12
101,0.2728134985825409,3,0.3219750000000001,149.60290264539614,0.1296539399204155,0.1431595586621254,0.16013461886139385,10
101,0.2728134985825409,4,0.41737500000000005,135.32798963982012,0.1512629299071514,0.12155056867538949,0.16010717401538854,8
101,0.2728134985825409,5,0.512775,122.20743583669464,0.1728719198938873,0.09994157868865358,0.16010869937918343,6
101,0.2728134985825409,6,0.6081749999999999,109.6039345233199,0.19448090988062322,0.07833258870191767,0.1601503542079885,6
101,0.2728134985825409,7,0.703575,95.57876355449368,0.21608989986735913,0.05672359871518176,0.16035485476720387,6
101,0.2728134985825409,8,0.798975,85.52131013401564,0.23769888985409504,0.03511460872844585,0.1611166686800465,6
101,0.2728134985825409,9,0.894375,72.65582275649871,0.259307879840831,0.013505618741709913,0.14415343975442316,6
102,0.2755146223308829,0,0.023849999999999927,206.3599900091565,0.06482696996020774,0.21068765237067516,0.16031981758288202,18
102,0.2755146223308829,1,0.11924999999999986,185.95878811727226,0.08643595994694366,0.18907866238393928,0.16024898464037313,14
102,0.2755146223308829,2,0.21464999999999979,167.65096131888842,0.10804494993367957,0.16746967239720334,0.1601846874240582,12
102,0.2755146223308829,3,0.31004999999999994,151.22402221449875,0.1296539399204155,0.14586068241046743,0.16013368624959456,10
102,0.2755146223308829,4,0.40544999999999987,136.7100925678712,0.1512629299071514,0.12425169242373152,0.16010325097766903,8
102,0.2755146223308829,5,0.5008499999999998,123.44281812820847,0.1728719198938873,0.10264270243699561,0.16009974525797413,6
