frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,0.07032089932302969,-1.2934477384702623,1.2582097830824206,-0.15356987792673524,1.2953578968900585,1.2675470664439819,1.4922282092469372,2.1665505831938714,3.1119371552039183,83.04122470889433,46.97799798077591,-3.1119371552039183,83.04122470889433,43.189914321891074,72.23728228842404,0.04404145587115995,0.07366152793096933,6.537497289263908,8.153257253444981e-17,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,0.07084103307860348,-1.2868986277445942,1.2515481909248658,-0.15093743860290604,1.2888469769753752,1.2606169063515333,1.4889045630538917,2.154443895210031,3.1508307788587047,83.12330674223205,47.03093122099199,-3.1508307788587047,83.12330674223205,42.763683441005,71.4840150708813,0.04360682133144856,0.07289340913653622,6.496593372058016,4.511506970778361e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,0.07131867193949452,-1.280485455040378,1.24501192472931,-0.1483624267624974,1.2824700205217963,1.253820602156879,1.4856863669391707,2.142557966643901,3.187885806975089,83.20436771477335,47.08241892193047,-3.187885806975089,83.20436771477335,42.345727125711896,70.7448700981005,0.043180624500427665,0.07213969102405052,6.456752246290536,9.462885150976733e-17,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,0.07175561754509811,-1.274204323073006,1.2385972034587536,-0.14584254523235857,1.2762231488212459,1.2471539922622619,1.4825702139105965,2.1308860758820662,3.2231536228503046,83.28444950770961,47.1325019574781,-3.2231536228503046,83.28444950770961,41.935807090760015,70.0194378178398,0.04276262239476275,0.07139995596645114,6.41794115600627,2.20985653787124e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,0.07215358177571872,-1.2680514824489202,1.23230038858592,-0.14337561149274,1.2701026342402293,1.240613079763359,1.4795528295440206,2.119421769010449,3.256683744849397,83.36359209130461,47.181219430778555,-3.256683744849397,83.36359209130461,41.53369422472802,69.30732471078592,0.04235258138582291,0.07067380268571422,6.380128634125293,1.6339190370784685e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,0.07251419209455862,-1.2620233248142836,1.226117977689541,-0.14095955103360347,1.2641048929698933,1.2341940245524952,1.4766310656936463,2.1081588469219175,3.288523917394599,83.44183362155343,47.228608765436604,-3.288523917394599,83.44183362155343,41.13916815098904,68.60815251553772,0.041950276751988744,0.06996084546255625,6.343284440132109,5.2886578437547394e-17,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,0.07283899652407344,-1.2561163763717884,1.2200465983818862,-0.13859239115157174,1.258226478184284,1.2278931358666039,1.4738018945544422,2.097091353150935,3.3187201966010775,83.5192105312471,47.27470579132233,-3.3187201966010775,83.5192105312471,40.752016813517415,67.92155749767335,0.04155549225629284,0.06926071339109008,6.307379501313174,9.935069592621669e-17,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,0.07312946828477561,-1.2503272917433972,1.2140830025485176,-0.13627225515458682,1.2524640735805528,1.2217068652512928,1.4710624030541026,2.086213562388403,3.3473170309191573,83.5957576158147,47.31954482533942,-3.3473170309191573,83.5957576158147,40.37203608592813,67.24718976003453,0.041168019747750896,0.06857304967551053,6.272385857311918,9.190756908497231e-17,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,0.07338701012219412,-1.2446528481582786,1.2082240608823995,-0.1339973569440763,1.246814487276752,1.2156317999144126,1.4684097875535902,2.075519969633246,3.374357337116379,83.67150811428371,47.36315874749286,-3.374357337116379,83.67150811428371,39.99902940225583,66.58471259157088,0.04078765878486112,0.06789751096610043,6.2382766077868155,2.796532401189684e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,0.07361295834551064,-1.2390899399465958,1.2024667576956183,-0.13176599594693594,1.241274646044636,1.209664656444463,1.4658413488368327,2.065005279940426,3.3998825719066303,83.74649378567608,47.40557907256667,-3.3998825719066303,83.74649378567608,39.632807408089285,65.93380185228031,0.04041421627986039,0.0672337667320444,6.2050258629740735,1.73589888662645e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,0.07380858659945302,-1.233635573320995,1.1968081859929571,-0.12957655237185112,1.235841589856414,1.2038022748708892,1.4633544873714703,2.0546643987278514,3.4239327995118174,83.82074498113394,47.44683601769958,-3.4239327995118174,83.82074498113394,39.27318763077325,65.29414539195444,0.04004750616242372,0.06658149866871405,6.172608696970224,1.0912684432940905e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,0.07397510938924218,-1.2282868614289066,1.191245542792577,-0.12742748276657537,1.230512466725967,1.1980416130449756,1.4609466988238677,2.0444924226074104,3.4465467554209965,83.89429071204648,47.48695856612517,-3.4465467554209965,83.89429071204648,38.91999416748458,64.66544250060596,0.03968734906159044,0.0659404001372599,6.1410011035634575,1.3845997903972885e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,0.0741136853767471,-1.2230410196597779,1.1857761246799094,-0.12531731585462694,1.2252845278263136,1.1923797413214938,1.4586155698127263,2.0344846307076536,3.4677619065907663,83.96715871443217,47.5259745273238,-3.4677619065907663,83.96715871443217,38.5730573900696,64.04740338859894,0.03933357200478207,0.06531017563449183,6.110179954454437,2.778980801065243e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,0.07422542046453412,-1.21789536119244,1.180397323581743,-0.12324464863160163,1.2201551228664331,1.1868138375226627,1.4563587738867387,2.024636476458004,3.487614508315062,84.03937550980993,47.56391059381508,-3.487614508315062,84.03937550980993,38.232213665610445,63.43974869464571,0.03898600813285928,0.06469054029117559,6.080122959718543,1.6165618872736674e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
