frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.3341241263280196,-1.2270535237120919,0.9110872021164687,-0.6539318278840307,1.2717308213017107,1.1214752451035932,1.3202641866471974,2.153052545765023,-15.232219370970682,54.33114754530712,20.72457715252844,15.232219370970682,54.33114754530712,42.40213870189638,71.78722977284879,0.043238148299262626,0.07320260208414575,4.2850170931321205,1.9272530507898744e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.3311348123614351,-1.2243370262388331,0.9087130827362466,-0.6481841917997189,1.2683262268742186,1.1161998984210075,1.3183347880437595,2.144094899343526,-15.13416457655353,54.49977228188885,20.818982044482908,15.13416457655353,54.49977228188885,42.082809080452726,71.14063746975901,0.04291252270699243,0.07254326142949837,4.266929002177158,4.198895524461967e-17,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.32820978154044544,-1.221658924189006,0.9063494300170207,-0.6425242955735281,1.2649791254204419,1.1109935912031341,1.3164467303917884,2.1352591353128134,-15.037943036881416,54.66661757912402,20.911504321115473,15.037943036881416,54.66661757912402,41.76819731269915,70.50387084280635,0.04259170798662046,0.07189394017611146,4.249360652249745,9.094268636904523e-17,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.3253472076645394,-1.21901863690942,0.9039964338934615,-0.6369499583974975,1.2616882509826322,1.1058547834117594,1.3145989773266582,2.1265425855639872,-14.943508870006895,54.831726612769614,21.00218749968377,14.943508870006895,54.831726612769614,41.45820043364289,69.87671373996378,0.04227559914307423,0.07125441791025863,4.232299549318528,1.871890951339453e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.32254532824640375,-1.2164155891414161,0.9016542618710323,-0.6314590700397789,1.2584523726704315,1.1007819789066764,1.3127905212099644,2.117942658001013,-14.85081762272199,54.99514113824691,21.091073698916887,14.85081762272199,54.99514113824691,41.15271839755203,69.2589562224967,0.041964094158098875,0.07062448055400847,4.215733560703674,2.484864262755398e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.3198024418876549,-1.213849211380565,0.8993230605977494,-0.6260495881851503,1.2552702935250746,1.0957737239912715,1.3110203822312416,2.1094568340280246,-14.759826216267982,55.156901545514756,21.178203693400917,14.759826216267982,55.156901545514756,40.85165397860644,68.6503943501457,0.04165709388894928,0.07000392014617193,4.199650902135643,1.7411717316893026e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.31711690577714147,-1.2113189401906983,0.8970029573310379,-0.6207195358865145,1.2521408494232527,1.0908286060109524,1.3092876075396327,2.101082666126978,-14.670492894462768,55.31704691150398,21.263616965535988,14.670492894462768,55.31704691150398,40.55491267535918,68.05082997470979,0.04135450197096786,0.06939253463181595,4.184040125353224,4.166356481067269e-17,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.31448713330553907,-1.2088242184763174,0.894694061306922,-0.6154669991224822,1.249062908019294,1.08594525200247,1.3075912704045893,2.092817775522372,-14.582777174124232,55.47561505023731,21.347351755187333,14.582777174124232,55.47561505023731,40.26240261885326,67.46007054167765,0.04105622472388967,0.06879012765998344,4.168890106216548,1.2480147435372758e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.31191159179031286,-1.2063644957171262,0.8923964650182578,-0.6102901244563755,1.2460353677243687,1.0811223273922617,1.3059304694047038,2.084659849929921,-14.496639797674618,55.63264256074865,21.429445107145483,14.496639797674618,55.63264256074865,39.974034484245436,66.87792889957055,0.04076217106172387,0.06819650838927722,4.1541900333118775,1.1574673526083516e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.30938880030544436,-1.2039392281681047,0.8901102454082438,-0.6051871167921992,1.2430571567214654,1.0763585347420157,1.3043043276438078,2.0766066413861513,-14.41204268781766,55.78816487291141,21.509932916504226,14.41204268781766,55.78816487291141,39.6897214057954,66.30422311667591,0.0404722524060667,0.06761149130098036,4.1399293970261475,1.207136807254928e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.3069173276106065,-1.2015478790282434,0.8878354649849722,-0.600156237223275,1.2401272320148875,1.0716526125396615,1.3027119919934256,2.068655964155928,-14.328948904185154,55.94221629127918,21.58884997205942,14.328948904185154,55.94221629127918,39.40937889508217,65.73877630486047,0.04018638260270548,0.06703489601939548,4.126097979070072,1.1003350279346849e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.3044957901747822,-1.199189918580806,0.8855721728623993,-0.5951958009694817,1.2372445785130783,1.067003334034123,1.3011526323607696,2.060805692715082,-14.247322601856723,56.09483003703582,21.666229997825837,14.247322601856723,56.09483003703582,39.13292476231745,65.18141645016902,0.03990447784138055,0.0664665471391036,4.112685842429781,2.0457171600450087e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.3021228502895649,-1.196864824307732,0.8833204057327028,-0.5903041753991664,1.2344082081435903,1.0624095061121566,1.2996254409814052,2.0530537598053384,-14.16712899166049,56.246038288147474,21.74210569276434,14.16712899166049,56.246038288147474,38.86027904062883,64.63197624992388,0.0396264565785756,0.06590627405885177,4.099683321727744,1.026274764693955e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.29979721426765943,-1.1945720809805884,0.8810801887746542,-0.5854797781320098,1.2316171589990708,1.0578699682157007,1.298129631735779,2.0453981545588737,-14.08833430216822,56.39587221780363,21.816508768805846,14.08833430216822,56.39587221780363,38.59136391319247,64.09029295605433,0.0393522394632137,0.0653539108217937,4.087081013974684,2.6610994817720214e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.058
