frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.2687767240708513,-0.5077462497949553,0.48831157907201406,-0.3276229992138007,0.5744973294830008,0.588034886609332,0.5930334281334222,0.9565182443182676,-27.894616719196563,56.141145350594485,19.45995587655517,27.894616719196563,56.141145350594485,24.1954525238699,40.284594167644144,0.02467249521892787,0.04107885380598283,3.315867953432887,1.344013810630832e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.26896149657897656,-0.5092149149958236,0.48867427192899354,-0.3264151617299248,0.5758820333160314,0.5876643615640691,0.5949136630694195,0.9566168182673954,-27.84250203611947,56.258637411967754,19.473849405444867,27.84250203611947,56.258637411967754,24.11430552179309,40.05707573503391,0.024589748305275598,0.040846849571498846,3.311372360795755,6.576109696560301e-17,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.26914218185949107,-0.5106755330218772,0.4890264049781493,-0.32520679511786266,0.5772581866749624,0.5872872247518112,0.5967843371180687,0.9567043878017629,-27.790650925456987,56.37574974720138,19.48742711071924,27.790650925456987,56.37574974720138,24.033502812923203,39.83132353273375,0.024507352472988436,0.0406166463906979,3.3069500797793943,2.12438672596213e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.26931884070526857,-0.5121281757873082,0.4893681088292441,-0.3239980045599676,0.5786258777431803,0.5869036146574254,0.5986455154591412,0.956781168412495,-27.739061178672614,56.49248455764288,19.500691019126748,27.739061178672614,56.49248455764288,23.953045188375796,39.607323909808656,0.024425308528779752,0.04038823034350023,3.3026003127735293,1.7025143889053887e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.26949153275325716,-0.5135729143984215,0.48969951249693944,-0.3227888925416805,0.5799851934570297,0.5865136670939772,0.6004972626614695,0.9568473716290521,-27.687730599304757,56.60884403836451,19.51364316128263,27.687730599304757,56.60884403836451,23.872933336302943,39.38506322853126,0.024343617174369375,0.04016158752329416,3.2983222705447846,1.3509097822965627e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.2696603165104362,-0.5150098191606791,0.49002074341659324,-0.3215795589169237,0.5813362195256924,0.5861175152576094,0.6023396426881052,0.9569032050964904,-27.636657003496055,56.72483037755788,19.52628557075954,27.636657003496055,56.72483037755788,23.793167845766927,39.16452786924091,0.024262279010433662,0.03993670404189087,3.294115172178247,1.9716571248844527e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.2698252493791596,-0.5164389595858544,0.4903319274601791,-0.3203701009718616,0.5826790404507831,0.5857152897812512,0.6041727189015399,0.9569488726511778,-27.585838220484675,56.84044575596627,19.538620283224134,27.585838220484675,56.84044575596627,23.71374921048369,38.94570423495765,0.024181294540422768,0.039713566034229486,3.289978245017583,1.3319384089013815e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.26998638768189176,-0.5178604043992884,0.49063318895231606,-0.3191606134870757,0.5840137395456645,0.5853071187871932,0.6059965540689809,0.956984574395008,-27.53527209305858,56.955692346351384,19.550649335619056,27.53527209305858,56.955692346351384,23.634677832440516,38.72857875576178,0.024100664174249636,0.03949215966284285,3.285910724603866,1.3596875123965167e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.2701437866853558,-0.5192742215472376,0.490924650686387,-0.3179511887981913,0.5853403989544824,0.5848931279385442,0.6078112103676805,0.9570105067681345,-27.484956477975174,57.07057231299382,19.562374765387318,27.484956477975174,57.07057231299382,23.55595402539208,38.5131378929483,0.024020388231855,0.03927247112209399,3.281911854613184,5.62648107759054e-17,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.27029750062410507,-0.5206804782042995,0.4912064339407284,-0.3167419168549924,0.5866590996709213,0.5844734404895933,0.6096167493903042,0.9570268626202474,-27.43488924634798,57.18508781122526,19.57379860973728,27.43488924634798,57.18508781122526,23.477578018238976,38.29936814296554,0.0239404669466525,0.03905448664219233,3.2779808867932023,1.9545499128748353e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.2704475827235299,-0.5220792407809092,0.4914786584948757,-0.3155328852790644,0.5879699215566823,0.5840481773351013,0.611413232150338,0.9570338312804245,-27.38506828400199,57.29924098699101,19.58492290494678,27.38506828400199,57.29924098699101,23.39954995829247,38.08725604114677,0.02386090046885784,0.03883819249299891,3.2741170808986877,9.109103118846857e-17,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.2705940852223161,-0.5234705749308931,0.4917414426458467,-0.3143241794200008,0.5892729433596811,0.5836174570585388,0.6132007190875244,0.9570315986255779,-27.335491491799303,57.4130339764412,19.59574968570402,27.335491491799303,57.4130339764412,23.321869914429303,37.87678816524328,0.023781688868705728,0.0386235749876291,3.270319704626227,2.4071848751353756e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.27073705939436327,-0.5248545455590766,0.4919949032244534,-0.3131158824102073,0.5905682427319741,0.5831813959792974,0.6149792700733229,0.9570203471475226,-27.286156785936726,57.52646890554968,19.606280984484357,27.286156785936726,57.52646890554968,23.244537880140246,37.667951138767116,0.02370283213955861,0.03841062048586125,3.2665880335480595,2.492739876552581e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.2708765555701809,-0.5262312168289334,0.4922391556116232,-0.31190807521834296,0.5918558962474102,0.5827401081988911,0.6167489444163909,0.9570002560186985,-27.23706209821654,57.639547889758916,19.61651883096033,27.23706209821654,57.639547889758916,23.167553776476016,37.46073163415161,0.023624330200910624,0.03819931539735956,3.2629213510452892,2.0315169035946772e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.2710126231577703,-0.5276006521702666,0.4924743137547187,-0.31070083670142934,0.5931359794190083,0.5822937056461708,0.6185098008680786,0.9569715011565596,-27.18820537629233,57.752273033649544,19.626465251444245,27.18820537629233,57.752273033649544,23.09091745489358,37.25511637573669,0.023546182901290028,0.03798964618471822,3.2593189482404292,7.875630607209114e-17,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.2711453106630048,-0.528962914286921,0.49270049018384626,-0.30949424365566,0.5944085667160677,0.5818422981215713,0.6202618976279322,0.9569342552866653,-27.139584583890382,57.86464643063391,19.636122268361646,27.139584583890382,57.86464643063391,23.01462870000665,37.0510921425868,0.023468390021063924,0.03778159936633489,3.2557801239294264,1.9847660036212213e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.2712746657095236,-0.5303180651645114,0.4929177960281377,-0.3082883708659457,0.5956737315810097,0.5813859933404103,0.6220052923492021,0.9568886880044919,-27.091197701008895,57.976670162672036,19.645491899753864,27.091197701008895,57.976670162672036,22.93868723224312,36.84864577114798,0.02339095127514811,0.037575161519120166,3.252304184513196,6.97185768441415e-17,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.27140073505814616,-0.5316661660781659,0.49312634103199937,-0.30708329115422794,0.5969315464459538,0.5809248969752631,0.6237400421443545,0.9568349658359956,-27.043042724095358,58.088346300008794,19.65457615880888,27.043042724095358,58.088346300008794,22.86309271041282,36.64776415775125,0.023313866315625438,0.037370319281050356,3.2488904439287905,7.526810948751701e-17,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.2715235646258221,-0.5330072776002757,0.4933262335713144,-0.30587907542658926,0.5981820827490325,0.5804591126974269,0.6254662035905778,0.956773252296945,-26.995117666203726,58.19967690093148,19.663377053418657,26.995117666203726,58.19967690093148,22.787844734188464,36.44843426096846,0.02323713473427569,0.037167059353569745,3.2455382235802026,1.3173484991173045e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.2716431995041258,-0.5343414596082443,0.4935175806695907,-0.30467579271918793,0.5994254109504428,0.5799887422174947,0.6271838327352793,0.9567037079510422,-26.947420557132546,58.310664011547175,19.671896585762227,26.947420557132546,58.310664011547175,22.71294284650248,36.25064310382648,0.023160756065019637,0.03696536850384839,3.242246852268931,1.2969530358225573e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.2717596839773075,-0.5356687712922349,0.4937004880140486,-0.3034735102430595,0.6006616005482444,0.5795138853250663,0.6288929851015802,0.956626490466877,-26.899949443544415,58.42130966557767,19.68013675191301,26.899949443544415,58.42130966557767,22.638386535862953,36.054377775886735,0.023084729786280688,0.0367652335669028,3.2390156661243066,7.150371972109514e-17,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.2718730615399109,-0.5369892711629036,0.4938750599716337,-0.30227229342779544,0.6018907200938977,0.5790346399275988,0.6305937156937869,0.9565417546737064,-26.85270238906884,58.53161588417271,19.688099541469313,26.85270238906884,58.53161588417271,22.564175238590817,35.85962543519448,0.023009055323266168,0.036566641447583516,3.2358440085336926,1.4541664521606875e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.2719833749139691,-0.5383030170591222,0.49404139960495574,-0.30107220596414414,0.6031128372075546,0.5785511020884323,0.6322860790028545,0.9564496526161117,-26.80567747438826,58.64158467573938,19.695786937207117,26.80567747438826,58.64158467573938,22.49030834098142,35.66637331010449,0.022933732050171487,0.0363695791224368,3.2327312300725657,2.161382008664494e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.27209066606578697,-0.5396100661556766,0.4941996086881368,-0.2998733098455506,0.6043280185930959,0.5780633660639922,0.633970129011823,0.9563503336075322,-26.758872797309152,58.75121803578736,19.703200914753722,26.758872797309152,58.75121803578736,22.416785181392545,35.474608700987446,0.02285875929230935,0.03617403364144479,3.2296766884345525,9.165165032502369e-17,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.2721949762223217,-0.5409104749709461,0.49434978772257343,-0.29867566540866897,0.6055363300529248,0.577571524340202,0.635645919201241,0.9562439442827173,-26.71228647281825,58.86051794678926,19.710343442281925,26.71228647281825,58.86051794678926,22.34360505226158,35.28431898182301,0.02278413632816668,0.03597999212964979,3.2266797483614518,2.3802162755019623e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.2722963458871712,-0.5422042993745506,0.49449203595259666,-0.2974793313728677,0.6067378365025156,0.5770756676681079,0.6373135025545554,0.9561306286491007,-26.665916633125477,58.969486378055166,19.717216480223044,26.665916633125477,58.969486378055166,22.270767202054135,35.09549160168373,0.022709862391391694,0.03578744178866762,3.2237397815733075,3.9014852284245026e-17,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.2723948148561789,-0.5434915945949684,0.49462645138102945,-0.2962843648787601,0.6079326019847212,0.576575885098744,0.6389729315634803,0.9560105281371336,-26.61976142769342,59.07812528562053,19.723821980998423,26.61976142769342,59.07812528562053,22.19827083714627,34.908114086114914,0.022635936672713183,0.035596369898094574,3.2208561666985522,1.941550530483662e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.2724904222326656,-0.5447724152271194,0.49475313078463734,-0.29509082152577804,0.6091206896838469,0.576072264017249,0.6406242582333367,0.9558837816495878,-26.57381902325517,59.18643661214725,19.730161888768436,26.57381902325517,59.18643661214725,22.126115123642723,34.72217403841473,0.022562358321794623,0.035406763816812806,3.2180282892042724,9.055000583155308e-17,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.2725832064422961,-0.5460468152399061,0.4948721697294634,-0.2938987554088201,0.6103021619394835,0.5755648901762513,0.6422675340883591,0.9557505256098535,-26.528087603820268,59.294422286836465,19.736238139198008,26.528087603820268,59.294422286836465,22.054299189132976,34.53765914081901,0.02248912644902487,0.03521861098419849,3.2152555413266293,1.429116891218907e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.2726732052475908,-0.5473148479837175,0.4949836625860466,-0.29270821915399003,0.6114770802601146,0.5750538477285388,0.6439028101769708,0.9556108940092518,-26.482565370669988,59.402084225353406,19.742052659238055,26.482565370669988,59.402084225353406,21.982822124387514,34.35455715559476,0.022416240127247855,0.03503189892123688,3.212537322001456,1.0954296881848133e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.272760455762091,-0.5485765661978861,0.49508770254451934,-0.29151926395345895,0.6126455053364933,0.5745392192590311,0.6455301370770263,0.9554650184533843,-26.437250542342383,59.50942432976257,19.747607366922153,26.437250542342383,59.50942432976257,21.91168298499614,34.17285592604667,0.022343698393433174,0.034846615231548674,3.209873036795101,1.603469188587352e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.2728449944641849,-0.5498320220180963,0.49518438162957734,-0.290331939599462,0.6138074970547928,0.5740210858160635,0.6471495649010148,0.9553130282075305,-26.392141354607787,59.61644448847392,19.752904171177477,26.392141354607787,59.61644448847392,21.840880792950067,33.99254337743984,0.022271500250289414,0.03466274760233091,3.20726209783549,2.889550269350362e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.27292685721060583,-0.551081266983748,0.4952737907153232,-0.28914629451746193,0.6149631145095382,0.5734995269420059,0.6487611433012298,0.9551550502411278,-26.34723606043528,59.72314657619842,19.75794497164938,26.34723606043528,59.72314657619842,21.770414538170073,33.81360751784324,0.02219964466782242,0.03448028380521711,3.2047039237434904,8.972559868369994e-17,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.27300607924960574,-0.5523243520452633,0.49535601953997677,-0.2879623757984953,0.616112416016316,0.5729746207032242,0.6503649214748977,0.9549912092713383,-26.302532929950672,59.82953245391303,19.762731658539252,26.302532929950672,59.82953245391303,21.70028317998201,33.636036438896724,0.022128130584839888,0.034299211697059365,3.2021979395645626,1.703524779195548e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.273082695233818,-0.5535613275713416,0.4954311567204515,-0.2867802292307218,0.6172554591242693,0.5724464437194016,0.6519609481692666,0.9548216278057272,-26.258030250386554,59.935603968834755,19.767266112454763,26.258030250386554,59.935603968834755,21.63048564854181,33.4598183165053,0.022056956910404487,0.03411951922063631,3.199743576700755,1.1379727766845685e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.27315673923281236,-0.5547922433561601,0.49549928976679547,-0.2855998993302021,0.6183923006283821,0.571915071192236,0.6535492716866582,0.9546464261840768,-26.213726326024812,60.04136295440247,19.77155020427196,26.213726326024812,60.04136295440247,21.561020846211484,33.28494141146407,0.02198612252523694,0.03394119440529036,3.197340272843032,1.9984614056651618e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.2732282447453524,-0.5560171486265125,0.4955605050964885,-0.2844214293709164,0.6195229965815502,0.5713805769335198,0.6551299398894699,0.9544657226193382,-26.169619478132375,60.146811230267446,19.77558579500848,26.169619478132375,60.146811230267446,21.49188764888757,33.11139407001635,0.021915626283070744,0.03376422536749691,3.1949874719039966,1.6210342802128043e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.27329724471136235,-0.5572360920488956,0.49561488804860526,-0.2832448614140532,0.6206476023064518,0.5708430333926287,0.6567030002051436,0.9542796332377629,-26.12570804489019,60.25195060229029,19.779374735707762,26.12570804489019,60.25195060229029,21.423084907284082,32.93916472434907,0.02184546701196034,0.033588600311369406,3.1926846239509756,1.9229233394737272e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.27336377152360847,-0.5584491217365266,0.4956625228978297,-0.2820702363365753,0.6217661724072077,0.5703025116834162,0.6582684996310836,0.954088272118204,-26.081990381316103,60.35678286254603,19.782918867333393,26.081990381316103,60.35678286254603,21.354611448170825,32.76824189302702,0.02177564351554387,0.03341430752910221,3.1904311851395315,9.165584803650742e-17,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.27342785703910666,-0.5596562852563053,0.49570349286832804,-0.2808975938590916,0.6228787607808483,0.5697590816105416,0.6598264847395335,0.953891751330625,-26.038464859182284,60.46130978933499,19.786220020673056,26.038464859182284,60.46130978933499,21.286466075569155,32.59861418136978,0.021706154574262525,0.03324133540135499,3.1882266176474214,1.2784917396725116e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.2734895325902576,-0.5608576296357093,0.4957378801474751,-0.27972697257304596,0.6239854206285784,0.5692128116952341,0.6613770016824069,0.9536901809738234,-25.99512986692693,60.565533147200455,19.789280016251922,25.99512986692693,60.565533147200455,21.21864757190607,32.43027028177343,0.021636998946537374,0.03306967239758066,3.1860703896089353,1.381251857774092e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.27354882899572025,-0.5620532013696263,0.4957657658994349,-0.27855840996724535,0.6250862044668524,0.568663769200512,0.6629200961960738,0.9534836692123891,-25.951983809561455,60.66945468695192,19.79210066425469,25.951983809561455,60.66945468695192,21.151154699128487,32.26319897397983,0.021568175369905615,0.0328993070763001,3.183961975049757,1.3044688201753462e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.27360577657102836,-0.5632430464271218,0.49578723027859345,-0.2773919424537381,0.6261811641382551,0.5681120201558642,0.6644558136060994,0.9532723223129094,-25.909025108572507,60.77307614569435,19.79468376445618,25.909025108572507,60.77307614569435,21.083986199778572,32.097389125295734,0.021499682562117105,0.032730228085325504,3.181900853822263,7.617818754387154e-17,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.2736604051389579,-0.5644272102581375,0.4958023524428417,-0.2762276053930669,0.6272703508221972,0.5675576293814081,0.6659841988319373,0.9530562446794403,-25.866252201820373,60.876399246862235,19.797031106159608,25.866252201820373,60.876399246862235,21.01714079803173,31.932829690764265,0.021431519222192833,0.03256242416193529,3.1798865115412895,4.5816815643495415e-17,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.27371274403964924,-0.5656057378001275,0.49581121056671223,-0.27506543311890574,0.6283538150454258,0.5670006605115375,0.6675052963915755,0.9528355388882611,-25.823663543432815,60.979425700258815,19.799144468142657,25.823663543432815,60.979425700258815,20.95061720069837,31.769509713290994,0.021363684031446388,0.0323958841330026,3.177918439520422,1.4741466863162295e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.2737628221404923,-0.566778673484623,0.49581388185436376,-0.27390545896209967,0.629431606692352,0.5664411760180675,0.6690191504061352,0.952610305721922,-25.781257603695565,61.08215720209998,19.80102561861051,25.781257603695565,61.08215720209998,20.884414098190632,31.60741832372672,0.02129617565446981,0.03223059691507979,3.1759961347087606,1.300583247683288e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
