time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.4338874491956048,129.17096208526905,-13.688495976582493,124.11587466994867,-16.00579634582779,110.33163528970225,-9.999439951003367,13.784239380246419,-6.006356394824422,9.864484810133883,3.008378990328006,114.25138985981478,-19.014175336155795,124.11587466994867,-16.00579634582779,5.055087415320399,2.3173003692452974,0.0,0.0,47.75408025896282,-16.887979706955264,39.69318260097657,-4.901009933759429,26.80412699987539,2.7748143045589018,9.864484810133883,3.008378990328006,10,1.148774340191038e-15,1.4227688934133972e-15,1.1102230246251565e-13,0.0,0.06387197492398955,0.8662527026912903,0.06387197492398955
1.4369978341179381,131.96770171243472,-13.482200673647679,125.98497757768004,-16.17091392360392,115.06374277534931,-11.337975945578059,10.92123480233073,-4.832937978025861,9.514031325285174,2.8487486445709074,116.47094625239487,-19.01966256817483,125.98497757768004,-16.17091392360392,5.982724134754683,2.688713249956241,0.0,0.0,47.944273341467046,-16.95671185204683,40.659012222392384,-4.944108413039826,27.86766068853543,2.8811576969118313,9.514031325285174,2.8487486445709074,10,9.59317188899966e-16,9.770482460895503e-16,1.1102230246251565e-13,0.0,0.050140156742171094,0.8525208845094716,0.050140156742171094
1.4401082190402712,132.3519052866585,-13.46959081487346,125.34369494753787,-16.55632021694303,117.34112178829196,-12.960527698494097,8.002573159245912,-3.595792518448931,8.908113918459234,2.623373459655351,116.43558102907865,-19.179693676598383,125.34369494753787,-16.55632021694303,7.0082103391206285,3.0867294020695693,0.0,0.0,48.13054707775015,-17.0230801285772,41.02668581500033,-4.983473811409953,27.278348136328155,2.826860263388772,8.908113918459234,2.623373459655351,10,1.1062555407054481e-15,1.0478114016430769e-15,1.1102230246251565e-13,0.0,0.036408338560353526,0.838789066327654,0.036408338560353526
1.4432186039626045,130.55616135910353,-14.320986342245762,128.63114026423273,-15.298662554619362,123.60205427158918,-13.004640258164372,5.0290859926435445,-2.2940222964549903,12.36599710883856,4.035589693708899,116.26514315539416,-19.334252248328262,128.63114026423273,-15.298662554619362,1.925021094870795,0.9776762123736005,0.0,0.0,48.3127022484598,-17.087344708332452,41.29213669031477,-5.024812040589204,26.660304216619586,2.7779045005933867,12.36599710883856,4.035589693708899,11,1.0619102825686503e-15,1.8139390293102226e-15,5.551115123125783e-14,1.734723475976807e-18,0.022676520378534848,0.9389502948528994,0.022676520378534848
1.4463289888849378,133.5898552993247,-14.000322406446907,131.07917616969007,-15.253142522865403,129.07788336440376,-14.326559391499956,2.0012928052863117,-0.9265831313654473,12.29136277091559,3.9884693904829405,118.78781339877449,-19.241611913348336,131.07917616969007,-15.253142522865403,2.5106791296346276,1.2528201164184956,0.0,0.0,48.48628602626508,-17.148554354306544,41.642853140562124,-5.063514175504428,28.65867423194728,2.970456616462638,12.29136277091559,3.9884693904829405,11,1.0614209342444894e-15,1.3190800939876604e-15,1.1102230246251565e-13,0.0,0.008944702196716392,0.9252184766710808,0.008944702196716392
1.4494393738072708,134.12669353234443,-14.024633102187217,130.9391958748371,-15.586960282670425,114.89204967983072,-8.67070587398431,16.04714619500639,-6.916254408686115,11.925896031189213,3.8330873077620833,119.0132998436479,-19.420047590432503,130.9391958748371,-15.586960282670425,3.187497657507329,1.5623271804832077,0.0,0.0,48.57213486477768,-17.172464109464983,42.407698653100425,-5.135655567039642,28.0334663257698,2.8880720860721194,11.925896031189213,3.8330873077620833,10,1.157469837846312e-15,1.0416645005171254e-15,1.1102230246251565e-13,0.0,0.0734737664384979,0.9114866584892631,0.0734737664384979
1.4525497587296041,133.82482946383584,-13.751152636682624,129.8649009262202,-15.657127040502523,116.70013177160571,-9.893929807235544,13.16476915461449,-5.763197233266979,11.86185985051122,3.746793042700875,118.00304107570896,-19.403920083203396,129.8649009262202,-15.657127040502523,3.9599285376156352,1.9059744038198994,0.0,0.0,48.74887120494293,-17.23736594482763,41.416923826307666,-5.081658212498596,27.83724604445837,2.9151040741228282,11.86185985051122,3.746793042700875,10,1.4322134466684965e-15,1.3789496949959006e-15,1.1102230246251565e-13,0.0,0.05974194825667922,0.8977548403074447,0.05974194825667922
1.4556601436519372,136.9089021232595,-13.522156341197434,132.0764594301309,-15.805562464777132,121.84885342303431,-11.258701024680171,10.227606007096597,-4.546861440096961,11.46199774305223,3.5696632246768676,120.61446168707869,-19.375225689454005,132.0764594301309,-15.805562464777132,4.832442693128597,2.2834061235796996,0.0,0.0,48.92170723020839,-17.299598868129493,42.1102906200405,-5.100921754958842,29.58246383682981,3.025294933634326,11.46199774305223,3.5696632246768676,10,1.2999797457564777e-15,1.6464817527343161e-15,1.1102230246251565e-13,0.0,0.046010130074861655,0.8840230221256271,0.046010130074861655
1.4587705285742705,138.23732501466992,-13.29835108856278,132.42780754801973,-15.992479589793277,125.19089559101681,-12.725900182444192,7.236911957002917,-3.2665794073490844,11.118591882170524,3.402473828624193,121.30921566584922,-19.39495341841748,132.42780754801973,-15.992479589793277,5.8095174666502,2.694128501230496,0.0,0.0,49.094368408658596,-17.360516648360957,42.497239710065834,-5.131436077815948,29.717607547124793,3.096999307759427,11.118591882170524,3.402473828624193,10,1.806958395062316e-15,9.804960362963949e-16,1.1102230246251565e-13,0.0,0.0322783118930432,0.8702912039438084,0.0322783118930432
1.4618809134966038,138.87223438136567,-13.199275594805606,131.97661094188263,-16.33678001125351,127.78313273573211,-14.41530365351543,4.193478206150516,-1.9214763577380793,10.657296479810975,3.20991230623419,121.31931446207165,-19.546692317487697,131.97661094188263,-16.33678001125351,6.895623439483035,3.137504416447904,0.0,0.0,49.26255971941928,-17.41934756277288,42.91354351847142,-5.180650463824534,29.143211224180956,3.0533057091097096,10.657296479810975,3.20991230623419,10,1.3972644570176267e-15,2.2297279657367022e-15,1.1102230246251565e-13,0.0,0.01854649371122452,0.85655938576199,0.01854649371122452
1.4649912984189368,140.76806859201972,-13.066012901836732,132.6728578503865,-16.67876170558889,131.57510669151665,-16.16824816130614,1.0977511588698405,-0.5105135442827518,9.959219138565114,2.951652524090677,122.71363871182137,-19.630414229679573,132.6728578503865,-16.67876170558889,8.095210741633228,3.612748803752157,0.0,0.0,49.420107578277154,-17.474636794578053,43.344808492002954,-5.232212829798447,29.948722641541252,3.076435394696931,9.959219138565114,2.951652524090677,10,1.0462306070339299e-15,1.4588331779611926e-15,1.1102230246251565e-13,0.0,0.004814675529406953,0.8428275675801724,0.004814675529406953
1.4681016833412701,140.4769724691266,-13.843906662946795,138.36012513831955,-14.94021644711367,122.83834937337275,-8.221314883369374,15.521775764946796,-6.718901563744296,14.052060630046604,4.63645587842412,124.30806450827295,-19.5766723255378,138.36012513831955,-14.94021644711367,2.116847330807039,1.0963097841668756,0.0,0.0,49.506644382671475,-17.500105423149954,43.982345290697936,-5.301273720929245,30.81907483490354,3.224706818541401,14.052060630046604,4.63645587842412,10,1.103583196791142e-15,1.977921744398098e-15,1.1102230246251565e-13,0.0,0.06967642132786289,0.9489429866162182,0.06967642132786289
1.4712120682636032,139.49007606615996,-13.62523233844325,136.70157834085242,-15.045306127759929,124.13575539008461,-9.520726318592729,12.56582295076781,-5.5245798091672,13.982303195559824,4.595340442757293,122.71927514529263,-19.640646570517234,136.70157834085242,-15.045306127759929,2.788497725307528,1.420073789316678,0.0,0.0,49.66536735193711,-17.55769541076276,42.85063409697284,-5.2479898868860175,30.203273696382674,3.1650387271315523,13.982303195559824,4.595340442757293,10,1.2745708581799316e-15,1.3147391056667613e-15,1.1102230246251565e-13,0.0,0.0559446031460451,0.9352111684344006,0.0559446031460451
1.4743224531859365,140.21256990824156,-13.389336993849694,136.64633625999065,-15.174774735419774,127.08780757786754,-10.907380970839647,9.55852868212311,-4.267393764580127,13.994813269912193,4.534359890858463,122.65152299007845,-19.709134626278235,136.64633625999065,-15.174774735419774,3.5662336482509276,1.7854377415700795,0.0,0.0,49.82935665328676,-17.615264293771553,42.897932459897774,-5.261843087853418,29.924233876893936,3.1679727553467316,13.994813269912193,4.534359890858463,10,1.536270479866251e-15,1.0405876316772465e-15,5.551115123125783e-14,0.0,0.042212784964226646,0.921479350252582,0.042212784964226646
1.4774328381082698,144.28666633157474,-13.121279536117223,139.83210155894298,-15.313219701285206,133.33123645102228,-12.36661303567952,6.500865107920703,-2.9466066656056853,13.623344136880078,4.357094177679457,126.2087574220629,-19.670313878964663,139.83210155894298,-15.313219701285206,4.454564772631748,2.1919401651679835,0.0,0.0,49.999472119581796,-17.673461837549507,44.13116081741737,-5.321781150103179,32.07812448506373,3.32492910868803,13.623344136880078,4.357094177679457,10,1.100965581822163e-15,1.9993692773486836e-15,1.1102230246251565e-13,0.0,0.028480966782407968,0.9077475320707634,0.028480966782407968
1.4805432230306028,144.7604737805824,-13.07432480537313,139.30252356605806,-15.713281591567295,135.9092718058415,-14.152054788566971,3.3932517602165433,-1.5612268030003236,13.191931006802273,4.1629343211586525,126.11059255925576,-19.876215912725947,139.30252356605806,-15.713281591567295,5.457950214524348,2.6389567861941643,0.0,0.0,50.16737459084723,-17.7304346512607,44.67938757160247,-5.3757573303906,31.26383039680605,3.2299760689253674,13.191931006802273,4.1629343211586525,10,1.0450745382325004e-15,1.29765568945305e-15,1.1102230246251565e-13,0.0,0.0147491486005904,0.8940157138889459,0.0147491486005904
1.483653607952936,146.18110232775422,-12.787488191901023,139.60031943804722,-15.913184452648096,139.3644307718849,-15.80303591123274,0.2358886661623103,-0.1101485414153558,12.798496433592245,3.9686532256534504,126.80182300445499,-19.88183767830155,139.60031943804722,-15.913184452648096,6.580782889706999,3.1256962607470737,0.0,0.0,50.32465538682369,-17.784134305565853,44.99746839709222,-5.422616155454241,31.479699220539057,3.3249127827185525,12.798496433592245,3.9686532256534504,10,1.2247389272297584e-15,1.1858691194125314e-15,2.220446049250313e-13,0.0,0.0010173304187719445,0.8802838957071273,0.0010173304187719445
1.4867639928752692,148.45014282105586,-12.442976159627039,140.6227692808294,-16.09417265737396,125.3900040868867,-9.483294555907712,15.232765193942697,-6.610878101466248,12.372490266124995,3.778220920293532,128.2502790147044,-19.872393577667488,140.6227692808294,-16.09417265737396,7.827373540226451,3.6511964977469216,0.0,0.0,50.39623312889337,-17.80183200224279,45.24659501119616,-5.457491271195073,32.60745087461487,3.3869296957703696,12.372490266124995,3.778220920293532,9,1.4902478187969768e-15,9.860015074437682e-16,1.1102230246251565e-13,0.0,0.06737804527041202,0.8665520775253097,0.06737804527041202
1.4898743777976025,148.98562403093297,-12.391443389197416,139.7836895521837,-16.605764997400684,127.55790208261871,-11.216882231264776,12.225787469564978,-5.388882766135907,11.564850611404346,3.47781000272645,128.21883894077934,-20.083575000127134,139.7836895521837,-16.605764997400684,9.201934478749285,4.214321608203268,0.0,0.0,50.55660094447538,-17.860149715172426,45.79699149541656,-5.50970474551713,31.865246500887373,3.2862794605624366,11.564850611404346,3.47781000272645,9,1.4307366554053693e-15,9.90543586725951e-16,2.220446049250313e-13,0.0,0.05364622708859357,0.8528202593434911,0.05364622708859357
1.4929847627199357,146.53561213662937,-13.165591236579647,144.23523561369433,-14.392845280589071,135.06699693492274,-10.289287859856486,9.168238678771587,-4.103557420732585,16.31264910782145,5.473901925755359,127.92258650587291,-19.86674720634445,144.23523561369433,-14.392845280589071,2.3003765229350304,1.2272540440094244,0.0,0.0,50.71491030097521,-17.916564095847285,44.39205917390789,-5.421321859275732,32.8156170309898,3.471138748778568,16.31264910782145,5.473901925755359,10,1.0904615673113564e-15,2.445215718017057e-15,1.1102230246251565e-13,0.0,0.03991440890677489,0.9645170606511096,0.03991440890677489
1.4960951476422688,146.70338658493458,-12.955342306178654,143.6469139408473,-14.560268063632861,137.5859497331194,-11.806138435268984,6.060964207727892,-2.754129628363877,16.24813004515791,5.440156473330655,127.39878389568939,-20.00042453696352,143.6469139408473,-14.560268063632861,3.0564726440872816,1.604925757454208,0.0,0.0,50.87193099517825,-17.971533803568203,44.40459951186024,-5.41883690127985,32.1222533886509,3.389946167884533,16.24813004515791,5.440156473330655,10,1.3095049598630928e-15,9.726395307692891e-16,2.220446049250313e-13,0.0,0.026182590724957322,0.950785242469292,0.026182590724957322
1.499205532564602,150.14728061147918,-12.614364202179864,146.21442418109882,-14.646484785177464,143.3100418597411,-13.3068590141297,2.90438232135773,-1.3396257710477641,16.38091569458109,5.405051456774973,129.83350848651773,-20.05153624195244,146.21442418109882,-14.646484785177464,3.932856430380355,2.0321205829976003,0.0,0.0,51.01967537248178,-18.02319032534131,45.70401654536599,-5.474984866387754,33.10981656866996,3.446638949776627,16.38091569458109,5.405051456774973,10,1.5542800814081627e-15,1.7408982608171884e-15,1.1102230246251565e-13,0.0,0.012450772543138866,0.9370534242874735,0.012450772543138866
1.5023159174869352,152.53484895812716,-12.254790762357853,147.60108955711843,-14.762813797634308,129.1201712331024,-6.870963064347201,18.480918324016017,-7.891850733287107,15.968858475287188,5.205290532421143,131.63223108183126,-19.968104330055453,147.60108955711843,-14.762813797634308,4.933759401008736,2.508023035276456,0.0,0.0,51.016791243068525,-18.01053299274539,46.37296316718219,-5.535655787610185,34.24247667158053,3.5780844503001212,15.968858475287188,5.205290532421143,9,1.4239592724663307e-15,9.481620636418334e-16,1.1102230246251565e-13,0.0,0.0814208202727873,0.923321606105656,0.0814208202727873
1.5054263024092684,152.771326535859,-12.179491927868467,146.70804728289792,-15.211117375776865,131.21699442868854,-8.490853340150231,15.491052854209386,-6.720264035626634,15.514672947327938,4.9944887861181675,131.19337433556998,-20.20560616189504,146.70804728289792,-15.211117375776865,6.063279252961074,3.031625447908399,0.0,0.0,51.17834814161762,-18.071934365283035,46.793027139567016,-5.593545299352606,33.22199905438535,3.4598735027406047,15.514672947327938,4.9944887861181675,9,1.3566822733849591e-15,1.2306224473484307e-15,2.220446049250313e-13,0.0,0.06768900209096884,0.9095897879238373,0.06768900209096884
1.5085366873316017,154.19242969045223,-11.812268691758192,146.8670669868991,-15.413994478704844,134.41970266051464,-9.92951530076082,12.447364326384445,-5.484479177944024,15.0915202116498,4.773496088515699,131.7755467752493,-20.18749056722055,146.8670669868991,-15.413994478704844,7.325362703553134,3.601725786946652,0.0,0.0,51.318810092216225,-18.125728949591554,46.94143423917051,-5.636644949707616,33.51530244386255,3.574883332078622,15.0915202116498,4.773496088515699,9,1.3376899071083212e-15,1.5649772753500333e-15,1.1102230246251565e-13,0.0,0.053957183909150164,0.8958579697420188,0.053957183909150164
1.5116470722539348,157.08831888654478,-11.404460622123528,148.36453055151097,-15.621386859259864,139.0123996705286,-11.437024105881257,9.352130880982372,-4.184362753378608,14.713638002639176,4.587728339085991,133.65089254887175,-20.20911519834584,148.36453055151097,-15.621386859259864,8.723788335033827,4.216926237136336,0.0,0.0,51.45504933390174,-18.176335899181517,47.32717747861669,-5.675675554514264,34.86866573635334,3.6428962553499282,14.713638002639176,4.587728339085991,9,1.2355083176816423e-15,1.1140930947247297e-15,1.1102230246251565e-13,0.0,0.040225365727332596,0.8821261515602012,0.040225365727332596
1.514757457176268,157.0955989597769,-10.892674498453287,146.83344945465993,-15.768307081902087,140.62672038276042,-12.948916714719275,6.2067290718995025,-2.8193903671828124,13.892575300774098,4.262684803073571,132.94087415388583,-20.030991884975663,146.83344945465993,-15.768307081902087,10.26214950511699,4.8756325834488,0.0,0.0,51.59538718101688,-18.22606380809339,45.87424878085002,-5.584755846793165,35.47123819201893,3.7798277699108986,13.892575300774098,4.262684803073571,9,1.2345424068056603e-15,1.4562639751788578e-15,2.220446049250313e-13,0.0,0.02649354754551414,0.8683943333783826,0.02649354754551414
1.5178678420986011,154.81663576286448,-12.193110248210026,152.350351180261,-13.559698626633732,149.33819519087803,-12.170831705160595,3.0121559893829613,-1.388866921473138,19.189953154854265,6.579190793057041,133.16039802540672,-20.138889419690784,152.350351180261,-13.559698626633732,2.4662845826034925,1.366588378423706,0.0,0.0,51.73220157854109,-18.273355643367694,46.32381192138465,-5.613097887140956,35.104384525480995,3.747564110817862,19.189953154854265,6.579190793057041,10,1.5072336207921546e-15,1.2120733761378963e-15,1.1102230246251565e-13,0.0,0.012761729363696572,0.9850914780086997,0.012761729363696572
