residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
169,1,-0.0045109420143627345,5.531443961697608e-06,164.44636200048782
169,2,-0.00554671537583812,3.7966335069765214e-06,164.44636200048782
169,3,-0.005515365823820981,3.1087789496572217e-06,164.44636200048782
169,4,-0.00554512054193856,2.7697926229195253e-06,164.44636200048782
169,5,-0.006581788555080013,2.5769491194372484e-06,164.44636200048782
169,6,-0.008465174056251055,2.455454084320111e-06,164.44636200048782
169,7,-0.009738368432734552,2.3728630895106783e-06,164.44636200048782
169,8,-0.00836628534775532,2.313337361072646e-06,164.44636200048782
169,9,-0.0032043682551243496,2.268413731699038e-06,164.44636200048782
169,10,0.004863384452615911,2.2332358961667196e-06,164.44636200048782
169,11,0.01289644548639163,2.2048519795003024e-06,164.44636200048782
169,12,0.01739367018310781,2.181380557598252e-06,164.44636200048782
169,13,0.016401342491355896,2.161573974445923e-06,164.44636200048782
169,14,0.0109846632654434,2.1445765891353223e-06,164.44636200048782
169,15,0.004872526086771837,2.1297844583656634e-06,164.44636200048782
170,0,0.16030595271046194,1.1950637025919659e-05,164.44636200048782
170,1,-0.22885835806930918,5.531443961697608e-06,164.44636200048782
170,2,-1.0315575957191685,3.7966335069765214e-06,164.44636200048782
170,3,-0.998772531101669,3.1087789496572217e-06,164.44636200048782
170,4,1.0011894414359475,2.7697926229195253e-06,164.44636200048782
170,5,4.4919906009556225,2.5769491194372484e-06,164.44636200048782
170,6,7.170757254175403,2.455454084320111e-06,164.44636200048782
170,7,6.425388802172231,2.3728630895106783e-06,164.44636200048782
170,8,1.6226303282003987,2.313337361072646e-06,164.44636200048782
170,9,-4.729917994732949,2.268413731699038e-06,164.44636200048782
170,10,-8.18878759280821,2.2332358961667196e-06,164.44636200048782
170,11,-5.481430953812583,2.2048519795003024e-06,164.44636200048782
170,12,2.6754793633408886,2.181380557598252e-06,164.44636200048782
170,13,11.32605339876249,2.161573974445923e-06,164.44636200048782
170,14,14.270529281903661,2.1445765891353223e-06,164.44636200048782
170,15,8.493644464352485,2.1297844583656634e-06,164.44636200048782
171,0,-0.002199499326698734,1.1950637025919659e-05,164.44636200048782
171,1,-0.004360833514761135,5.531443961697608e-06,164.44636200048782
171,2,-0.00545308755153046,3.7966335069765214e-06,164.44636200048782
171,3,-0.0054468869377641595,3.1087789496572217e-06,164.44636200048782
171,4,-0.0053218932632010905,2.7697926229195253e-06,164.44636200048782
171,5,-0.006020321038363649,2.5769491194372484e-06,164.44636200048782
171,6,-0.007578496498671885,2.455454084320111e-06,164.44636200048782
171,7,-0.008789991980936508,2.3728630895106783e-06,164.44636200048782
171,8,-0.007734118409321777,2.313337361072646e-06,164.44636200048782
171,9,-0.003125468254948393,2.268413731699038e-06,164.44636200048782
171,10,0.004444948530430499,2.2332358961667196e-06,164.44636200048782
171,11,0.012292377477924698,2.2048519795003024e-06,164.44636200048782
171,12,0.016937603034098917,2.181380557598252e-06,164.44636200048782
171,13,0.016216264700319186,2.161573974445923e-06,164.44636200048782
171,14,0.010925942885522408,2.1445765891353223e-06,164.44636200048782
171,15,0.004704323604821456,2.1297844583656634e-06,164.44636200048782
172,0,0.1490481654159145,1.1950637025919659e-05,164.44636200048782
172,1,-0.25040570913484483,5.531443961697608e-06,164.44636200048782
172,2,-1.035669160294047,3.7966335069765214e-06,164.44636200048782
172,3,-0.9323172966785768,3.1087789496572217e-06,164.44636200048782
172,4,1.1573468047638815,2.7697926229195253e-06,164.44636200048782
172,5,4.647373442076387,2.5769491194372484e-06,164.44636200048782
172,6,7.133447966578554,2.455454084320111e-06,164.44636200048782
172,7,6.048254936892797,2.3728630895106783e-06,164.44636200048782
172,8,1.0024297662382138,2.313337361072646e-06,164.44636200048782
172,9,-5.193956752833553,2.268413731699038e-06,164.44636200048782
172,10,-8.014138192166822,2.2332358961667196e-06,164.44636200048782
172,11,-4.512360298281608,2.2048519795003024e-06,164.44636200048782
172,12,3.9785565413314927,2.181380557598252e-06,164.44636200048782
172,13,12.035319648353445,2.161573974445923e-06,164.44636200048782
172,14,13.605515435779237,2.1445765891353223e-06,164.44636200048782
172,15,6.5220890415566055,2.1297844583656634e-06,164.44636200048782
173,0,-0.001958810350860771,1.1950637025919659e-05,164.44636200048782
173,1,-0.0037605536251171835,5.531443961697608e-06,164.44636200048782
173,2,-0.004514196933495533,3.7966335069765214e-06,164.44636200048782
173,3,-0.004455938246372826,3.1087789496572217e-06,164.44636200048782
173,4,-0.004722472767465742,2.7697926229195253e-06,164.44636200048782
173,5,-0.006090469193564998,2.5769491194372484e-06,164.44636200048782
173,6,-0.008086029973588758,2.455454084320111e-06,164.44636200048782
173,7,-0.008990248345648953,2.3728630895106783e-06,164.44636200048782
173,8,-0.006839710736596628,2.313337361072646e-06,164.44636200048782
173,9,-0.0009905005294295265,2.268413731699038e-06,164.44636200048782
173,10,0.006968230327295679,2.2332358961667196e-06,164.44636200048782
173,11,0.013705433370966818,2.2048519795003024e-06,164.44636200048782
173,12,0.016077169768434454,2.181380557598252e-06,164.44636200048782
173,13,0.013232484261489864,2.161573974445923e-06,164.44636200048782
173,14,0.007486375988945596,2.1445765891353223e-06,164.44636200048782
173,15,0.0030984936030888106,2.1297844583656634e-06,164.44636200048782
174,0,0.13676997943968092,1.1950637025919659e-05,164.44636200048782
174,1,-0.27399126782043237,5.531443961697608e-06,164.44636200048782
174,2,-1.0421037337739487,3.7966335069765214e-06,164.44636200048782
174,3,-0.8683020836076393,3.1087789496572217e-06,164.44636200048782
174,4,1.308048922281238,2.7697926229195253e-06,164.44636200048782
174,5,4.788913292758943,2.5769491194372484e-06,164.44636200048782
174,6,7.0732210978660515,2.455454084320111e-06,164.44636200048782
174,7,5.652373241729043,2.3728630895106783e-06,164.44636200048782
174,8,0.3934177698549847,2.313337361072646e-06,164.44636200048782
174,9,-5.599280681047318,2.268413731699038e-06,164.44636200048782
174,10,-7.753247697436348,2.2332358961667196e-06,164.44636200048782
174,11,-3.4956380704998904,2.2048519795003024e-06,164.44636200048782
174,12,5.215515023925161,2.181380557598252e-06,164.44636200048782
174,13,12.551622695561898,2.161573974445923e-06,164.44636200048782
174,14,12.72002527074509,2.1445765891353223e-06,164.44636200048782
174,15,4.481458447239627,2.1297844583656634e-06,164.44636200048782
175,0,-0.001831101740845813,1.1950637025919659e-05,164.44636200048782
175,1,-0.003593069419901875,5.531443961697608e-06,164.44636200048782
175,2,-0.004425277926895095,3.7966335069765214e-06,164.44636200048782
175,3,-0.0043864399196258804,3.1087789496572217e-06,164.44636200048782
175,4,-0.004423050443094875,2.7697926229195253e-06,164.44636200048782
175,5,-0.005341110613690642,2.5769491194372484e-06,164.44636200048782
175,6,-0.006960896908011559,2.455454084320111e-06,164.44636200048782
175,7,-0.00791477070794153,2.3728630895106783e-06,164.44636200048782
175,8,-0.006348037414841392,2.313337361072646e-06,164.44636200048782
175,9,-0.0013451740486013029,2.268413731699038e-06,164.44636200048782
175,10,0.005997741620725135,2.2332358961667196e-06,164.44636200048782
175,11,0.012713512020406444,2.2048519795003024e-06,164.44636200048782
175,12,0.015618012908938519,2.181380557598252e-06,164.44636200048782
175,13,0.013413376661544102,2.161573974445923e-06,164.44636200048782
175,14,0.007905246918623345,2.1445765891353223e-06,164.44636200048782
175,15,0.0031558897500866294,2.1297844583656634e-06,164.44636200048782
176,0,0.13255393181663178,1.1950637025919659e-05,164.44636200048782
176,1,-0.28072110837210146,5.531443961697608e-06,164.44636200048782
176,2,-1.0251678696468394,3.7966335069765214e-06,164.44636200048782
176,3,-0.7786309406982629,3.1087789496572217e-06,164.44636200048782
176,4,1.4801603744273242,2.7697926229195253e-06,164.44636200048782
176,5,4.940060747270903,2.5769491194372484e-06,164.44636200048782
176,6,7.009652188210945,2.455454084320111e-06,164.44636200048782
176,7,5.254225372636158,2.3728630895106783e-06,164.44636200048782
176,8,-0.190658288429927,2.313337361072646e-06,164.44636200048782
176,9,-5.936863561405955,2.268413731699038e-06,164.44636200048782
176,10,-7.405936615376008,2.2332358961667196e-06,164.44636200048782
176,11,-2.442206470196338,2.2048519795003024e-06,164.44636200048782
176,12,6.369650253064557,2.181380557598252e-06,164.44636200048782
176,13,12.866870212203056,2.161573974445923e-06,164.44636200048782
176,14,11.62967621668705,2.1445765891353223e-06,164.44636200048782
176,15,2.4112579423069507,2.1297844583656634e-06,164.44636200048782
177,0,-0.0016180289862596357,1.1950637025919659e-05,164.44636200048782
177,1,-0.0030520633058888423,5.531443961697608e-06,164.44636200048782
177,2,-0.003578714364081564,3.7966335069765214e-06,164.44636200048782
177,3,-0.003524962004663159,3.1087789496572217e-06,164.44636200048782
177,4,-0.003977422215688925,2.7697926229195253e-06,164.44636200048782
177,5,-0.005533015806600335,2.5769491194372484e-06,164.44636200048782
177,6,-0.007479075150417416,2.455454084320111e-06,164.44636200048782
177,7,-0.007982021583246058,2.3728630895106783e-06,164.44636200048782
177,8,-0.005266339559921376,2.313337361072646e-06,164.44636200048782
177,9,0.000826677213934048,2.268413731699038e-06,164.44636200048782
177,10,0.008216427214872951,2.2332358961667196e-06,164.44636200048782
177,11,0.013510242542122327,2.2048519795003024e-06,164.44636200048782
177,12,0.014155199003053953,2.181380557598252e-06,164.44636200048782
177,13,0.010331422596462685,2.161573974445923e-06,164.44636200048782
177,14,0.005155810296848109,2.1445765891353223e-06,164.44636200048782
177,15,0.0027948916283811903,2.1297844583656634e-06,164.44636200048782
178,0,0.12682756203004522,1.1950637025919659e-05,164.44636200048782
178,1,-0.2904762313925071,5.531443961697608e-06,164.44636200048782
178,2,-1.0118707047792677,3.7966335069765214e-06,164.44636200048782
178,3,-0.692974759217121,3.1087789496572217e-06,164.44636200048782
178,4,1.6448907860978021,2.7697926229195253e-06,164.44636200048782
178,5,5.075399608523475,2.5769491194372484e-06,164.44636200048782
178,6,6.922623144186579,2.455454084320111e-06,164.44636200048782
178,7,4.8402372129412505,2.3728630895106783e-06,164.44636200048782
178,8,-0.7574336382770559,2.313337361072646e-06,164.44636200048782
178,9,-6.21204131281985,2.268413731699038e-06,164.44636200048782
178,10,-6.980705832047221,2.2332358961667196e-06,164.44636200048782
178,11,-1.3661767780188734,2.2048519795003024e-06,164.44636200048782
178,12,7.427358399712437,2.181380557598252e-06,164.44636200048782
178,13,12.982434514470038,2.161573974445923e-06,164.44636200048782
178,14,10.363211380062706,2.1445765891353223e-06,164.44636200048782
178,15,0.3618746135335344,2.1297844583656634e-06,164.44636200048782
179,0,-0.001443055816694738,1.1950637025919659e-05,164.44636200048782
179,1,-0.002811978577954759,5.531443961697608e-06,164.44636200048782
179,2,-0.003413201025875665,3.7966335069765214e-06,164.44636200048782
179,3,-0.003326321045615998,3.1087789496572217e-06,164.44636200048782
179,4,-0.003404344367133899,2.7697926229195253e-06,164.44636200048782
179,5,-0.004342659169402163,2.5769491194372484e-06,164.44636200048782
179,6,-0.0058834027778642385,2.455454084320111e-06,164.44636200048782
179,7,-0.006650872511891171,2.3728630895106783e-06,164.44636200048782
179,8,-0.004900901997075058,2.313337361072646e-06,164.44636200048782
179,9,5.49861941447898e-05,2.268413731699038e-06,164.44636200048782
179,10,0.006893280228036095,2.2332358961667196e-06,164.44636200048782
179,11,0.012612325273512767,2.2048519795003024e-06,164.44636200048782
179,12,0.014344458096653651,2.181380557598252e-06,164.44636200048782
179,13,0.011405383740974325,2.161573974445923e-06,164.44636200048782
179,14,0.006158662962530662,2.1445765891353223e-06,164.44636200048782
179,15,0.002731326830387407,2.1297844583656634e-06,164.44636200048782
180,0,0.08315203116838196,1.1950637025919659e-05,164.44636200048782
180,1,-0.3785859772453842,5.531443961697608e-06,164.44636200048782
180,2,-1.1037479577012128,3.7966335069765214e-06,164.44636200048782
180,3,-0.7215226669157169,3.1087789496572217e-06,164.44636200048782
180,4,1.6970512461438605,2.7697926229195253e-06,164.44636200048782
180,5,5.103343565778893,2.5769491194372484e-06,164.44636200048782
180,6,6.739027815773099,2.455454084320111e-06,164.44636200048782
180,7,4.357998211338222,2.3728630895106783e-06,164.44636200048782
180,8,-1.339354453014184,2.313337361072646e-06,164.44636200048782
180,9,-6.441737837037807,2.268413731699038e-06,164.44636200048782
180,10,-6.485708567757995,2.2332358961667196e-06,164.44636200048782
180,11,-0.2710807435950362,2.2048519795003024e-06,164.44636200048782
180,12,8.393653769920244,2.181380557598252e-06,164.44636200048782
180,13,12.923341840353096,2.161573974445923e-06,164.44636200048782
180,14,8.973928511041315,2.1445765891353223e-06,164.44636200048782
180,15,-1.5953436802310739,2.1297844583656634e-06,164.44636200048782
181,0,-0.001356940803343065,1.1950637025919659e-05,164.44636200048782
181,1,-0.002549610628775096,5.531443961697608e-06,164.44636200048782
181,2,-0.0029659823708233168,3.7966335069765214e-06,164.44636200048782
181,3,-0.002908330366728094,3.1087789496572217e-06,164.44636200048782
181,4,-0.003352148072193652,2.7697926229195253e-06,164.44636200048782
181,5,-0.004795793708917087,2.5769491194372484e-06,164.44636200048782
181,6,-0.00650984641451309,2.455454084320111e-06,164.44636200048782
181,7,-0.006745250855476861,2.3728630895106783e-06,164.44636200048782
181,8,-0.0039146408113582155,2.313337361072646e-06,164.44636200048782
181,9,0.001935094467058079,2.268413731699038e-06,164.44636200048782
181,10,0.008626035946049854,2.2332358961667196e-06,164.44636200048782
181,11,0.012923051231206031,2.2048519795003024e-06,164.44636200048782
181,12,0.012715691988362214,2.181380557598252e-06,164.44636200048782
181,13,0.008695993261061522,2.161573974445923e-06,164.44636200048782
181,14,0.004238393853940467,2.1445765891353223e-06,164.44636200048782
181,15,0.0032097981248881634,2.1297844583656634e-06,164.44636200048782
182,0,0.10142111233865915,1.1950637025919659e-05,164.44636200048782
182,1,-0.3384327608368043,5.531443961697608e-06,164.44636200048782
182,2,-1.0220528003320006,3.7966335069765214e-06,164.44636200048782
182,3,-0.561496341442865,3.1087789496572217e-06,164.44636200048782
182,4,1.925840642959673,2.7697926229195253e-06,164.44636200048782
182,5,5.276387498530687,2.5769491194372484e-06,164.44636200048782
182,6,6.6634813400933295,2.455454084320111e-06,164.44636200048782
182,7,3.9608787721510956,2.3728630895106783e-06,164.44636200048782
182,8,-1.8341101010984455,2.313337361072646e-06,164.44636200048782
182,9,-6.573576035887256,2.268413731699038e-06,164.44636200048782
182,10,-5.915702506820697,2.2332358961667196e-06,164.44636200048782
182,11,0.8096001711974464,2.2048519795003024e-06,164.44636200048782
182,12,9.213480811902286,2.181380557598252e-06,164.44636200048782
182,13,12.6349906439499,2.161573974445923e-06,164.44636200048782
182,14,7.421916122575695,2.1445765891353223e-06,164.44636200048782
182,15,-3.4929218923743153,2.1297844583656634e-06,164.44636200048782
183,0,-0.0011834658008297702,1.1950637025919659e-05,164.44636200048782
183,1,-0.0022213705983417167,5.531443961697608e-06,164.44636200048782
183,2,-0.0025732084849141375,3.7966335069765214e-06,164.44636200048782
183,3,-0.0025101818390765003,3.1087789496572217e-06,164.44636200048782
183,4,-0.002924611005191086,2.7697926229195253e-06,164.44636200048782
183,5,-0.0042786107013984605,2.5769491194372484e-06,164.44636200048782
183,6,-0.005879965600811878,2.455454084320111e-06,164.44636200048782
183,7,-0.006077312161020411,2.3728630895106783e-06,164.44636200048782
183,8,-0.0033651060229078623,2.313337361072646e-06,164.44636200048782
183,9,0.0021799468622504307,2.268413731699038e-06,164.44636200048782
183,10,0.00845149717283282,2.2332358961667196e-06,164.44636200048782
183,11,0.012359852360841013,2.2048519795003024e-06,164.44636200048782
