frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,2.8468071481255293,0.0081746292264484,0.9679102015868035,2.4495463711933256,2.8468188848575524,2.633842740742544,3.120912390378231,4.982133163196748,90.16452483152779,158.4391134790518,126.37838538471351,-90.16452483152779,158.4391134790518,170.08147102054085,297.6545300173261,0.1734348335267812,0.3035231501249929,22.48750488441921,1.868934704272916e-15,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,2.8600911624213556,-0.05978462224802512,1.0301992365248562,2.4395880856220513,2.8607159345901647,2.6481881531427223,3.1480674407805567,5.007105487687524,88.80251797066342,157.10643993165706,125.04306610920946,-88.80251797066342,157.10643993165706,170.01514581748648,297.57717616051553,0.1733672006418976,0.30344427114306677,22.495563616630072,1.2124106128085744e-15,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,2.8702757093424287,-0.1282055190450173,1.0918568377860352,2.4267930328165126,2.8731375363450296,2.661104240413533,3.1736279206136087,5.0294091255246505,87.44249102706146,155.77618209695356,123.70940603027009,-87.44249102706146,155.77618209695356,169.8606927013215,297.34007061379106,0.1732097022951992,0.3032024907728848,22.492121445445466,8.340765316956258e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,2.8773434267373075,-0.19687483372092746,1.15269282654803,2.411217113401541,2.8840708894791462,2.67257716826582,3.1975608321031928,5.049021256123118,86.08578414215617,154.44966566318283,122.37874657667771,-86.08578414215617,154.44966566318283,169.61874158410177,296.9443763740664,0.17296298081822212,0.3027989949412557,22.477234961960892,2.367954198963268e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,2.881296402367548,-0.2655794925900569,1.2125236265803565,2.3929329980008727,2.893510225518577,2.6825998355955036,3.2198410468690843,5.065931640886512,84.73372154679572,153.1282008757783,121.05241330389208,-84.73372154679572,153.1282008757783,169.29032558349394,296.39197722748645,0.1726280896978009,0.30223570457545285,22.45101391281962,9.33923047319837e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,2.882155910375579,-0.3341087656871059,1.271174070528626,2.3720291708820564,2.901456764975457,2.691171846073701,3.240451400837812,5.08014254683339,83.3876034498677,151.81307440826663,119.73170777984058,-83.3876034498677,151.81307440826663,168.8768680023799,295.6854545175735,0.1722064802989603,0.3015152519133175,22.41361968699367,1.1722802736832893e-15,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,2.8799618580324053,-0.40225638147815496,1.328479044750576,2.348608748073805,2.9079185855455725,2.6982993947800176,3.259382685878955,5.091668511961246,82.04869829755523,150.50554160456488,118.41789984149739,-82.04869829755523,150.50554160456488,168.3801645252867,294.82805537054134,0.17169998371032583,0.30064094810209535,22.365263165620053,3.933188710655641e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,2.8747719616298415,-0.46982252301440713,1.384284941526748,2.322788100675131,2.9129104061925264,2.7039950739555154,3.276633540823864,5.100535960367343,80.71823551372955,149.2068192031404,117.1122203327468,-80.71823551372955,149.2068192031404,167.80236106603616,293.823653151965,0.17111078815501338,0.29961674287546214,22.30620198881501,3.2690274931681805e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,2.866660677435485,-0.5366156669430483,1.4384508938968905,2.2946953186056716,2.9164532935679954,2.7082776038256395,3.292210246928602,5.10678267861498,79.39739881868769,147.91807864020961,115.81585442073458,-79.39739881868769,147.91807864020961,167.14592779577552,292.67670109821216,0.17044141250659048,0.298447177270742,22.236737306222057,6.992405746441004e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,2.8557179194679083,-0.6024542327107804,1.4908497754363264,2.264468553127028,2.9185742988797205,2.7111714960547517,3.306126434990419,5.11045716780211,78.08732020789466,146.64044001360048,114.5299355723563,-78.08732020789466,146.64044001360048,166.413629954776,291.39218019866536,0.16969467652539452,0.2971373304835651,22.15721008825574,9.11974778344129e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,2.84204760027357,-0.6671680160962041,1.5413689546393996,2.232254278028903,2.919306034646334,2.7127066586906325,3.3184027131453653,5.111617888160986,76.78907465522678,145.37496677174624,113.25554025537377,-76.78907465522678,145.37496677174624,165.60849610304965,289.9755424971545,0.1688736684831718,0.2956927620514187,22.06799708229591,4.648143572450825e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,2.825766033782286,-0.7305993885349454,1.5899108008774494,2.1982055094404083,2.918686201736204,2.7129179524049265,3.329066225809248,5.110332414731148,75.50367558714856,144.12266117421154,111.99368341058533,-75.50367558714856,144.12266117421154,164.7337844931006,288.4326510317037,0.16798171087282673,0.2941194506092333,21.969506502335314,9.261169671146348e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
