x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.62487,128.20285813111235,0.8676422448330489,40.430591809046156,0.04634221906475888,106.69396375266453,-19.331349821252694,-2.5778143378430953,0.1174112082233187,17.532371556266252,-2.0021443310861495
0.62546625,128.07920038578365,0.9812762773661122,40.44484414931654,0.04609344877700093,106.77036784135987,-19.319300286672735,-2.577263129008665,0.11749814843470432,17.55648254561134,-1.9983418308979142
0.6260625,127.95554264045492,1.094910309899164,40.4590964895869,0.0458582696159746,106.84669819912456,-19.307216868083785,-2.5766441658823367,0.11759614310518993,17.58060203291431,-1.99452360926837
0.62665875,127.83188489512618,1.2085443424322286,40.473348829857265,0.045620538896689634,106.92295482595861,-19.295099653409977,-2.57595744846411,0.11770527303176861,17.60473001817517,-1.9906896560637013
0.627255,127.70822714979757,1.3221783749652614,40.487601170127625,0.045383153207493095,106.999137721862,-19.282948730575452,-2.575202976753986,0.11782561901143344,17.628866501393915,-1.9868399611500949
0.62785125,127.58456940446882,1.435812407498331,40.501853510397986,0.045159811397605186,107.07524688683473,-19.270764187504344,-2.5743807507519643,0.11795726184117752,17.653011482570545,-1.9829745143937352
0.6284474999999999,127.46091165914022,1.5494464400313581,40.516105850668325,0.04495047763514758,107.15128232087682,-19.258546112120786,-2.5734907704580445,0.11810028231799394,17.67716496170506,-1.9790933056608073
0.62904375,127.33725391381145,1.6630804725644373,40.53035819093872,0.04475510627784019,107.22724402398826,-19.24629459234891,-2.572533035872227,0.11825476123887581,17.701326938797468,-1.975196324817496
0.62964,127.21359616848278,1.776714505097501,40.54461053120906,0.044573641711643575,107.30313199616904,-19.234009716112855,-2.5715075469945115,0.11842077940081616,17.72549741384776,-1.9712835617299875
0.6302362499999999,127.08993842315407,1.8903485376305291,40.55886287147941,0.04440601823295665,107.37894623741917,-19.221691571336752,-2.570414303824898,0.11859841760080811,17.749676386855935,-1.9673550062644667
0.6308325,126.96628067782537,2.003982570163619,40.573115211749794,0.04425215997601964,107.45468674773866,-19.209340245944738,-2.569253306363387,0.11878775663584479,17.773863857822,-1.963410648287118
0.63142875,126.84262293249667,2.1176166026966663,40.58736755202015,0.04411198088674051,107.53035352712749,-19.196955827860947,-2.568024554609978,0.11898887730291921,17.79805982674595,-1.9594504776641282
0.632025,126.71896518716801,2.2312506352296957,40.6016198922905,0.04398538474370871,107.60594657558566,-19.184538405009516,-2.5667280485646713,0.11920186039902449,17.822264293627782,-1.9554744842616816
0.63262125,126.59334732296995,2.3439814171644344,40.61301184444711,0.04369771254943354,107.68146530875276,-19.172088161828277,-2.565364057509051,0.11942674224627065,17.8464764057143,-1.951482798787748
0.6332175,126.46772945877198,2.456712199099138,40.62440379660372,0.04342334332145274,107.75690914226831,-19.15960528345192,-2.5639328507247026,0.11966355884564928,17.870695310252284,-1.9474755529672083
0.63381375,126.34211159457398,2.569442981033869,40.63579574876036,0.04316235874102652,107.83227807613234,-19.147089859198275,-2.5624344282116254,0.11991239035191692,17.894921007241745,-1.943452738700063
0.63441,126.21649373037593,2.6821737629685938,40.64718770091695,0.04291483199401323,107.90757211034484,-19.134541978385176,-2.5608687899698195,0.12017331691983014,17.919153496682682,-1.9394143478863133
0.63500625,126.09087586617792,2.7949045449033183,40.65857965307358,0.04268082725536783,107.98279124490581,-19.12196173033046,-2.5592359359992853,0.12044641870414537,17.943392778575088,-1.935360372425962
0.6356025,125.96525800197993,2.9076353268380224,40.66997160523021,0.04246039919721385,108.05793547981526,-19.10934920435196,-2.5575358663000225,0.12073177585961913,17.96763885291897,-1.93129080421901
0.63619875,125.83964013778191,3.0203661087727642,40.68136355738683,0.04225359252523671,108.13300481507318,-19.09670448976751,-2.555768580872031,0.121029468541008,17.991891719714328,-1.9272056351654583
0.636795,125.71402227358391,3.1330968907074626,40.69275550954343,0.0420604415480706,108.20799925067956,-19.084027675894948,-2.553934079715311,0.12133957690306839,18.016151378961155,-1.92310485716531
0.63739125,125.58840440938593,3.2458276726421764,40.70414746170008,0.04188096978420201,108.28291878663443,-19.071318852052105,-2.5520323628298627,0.12166218110055685,18.040417830659454,-1.918988462118566
0.6379875,125.46278654518788,3.3585584545769187,40.71553941385668,0.04171518961068654,108.35776342293777,-19.058578107556816,-2.550063430215685,0.12199736128822995,18.064691074809232,-1.914856441925227
0.63858375,125.33716868098993,3.471289236511627,40.726931366013304,0.04156310195767399,108.43253315958957,-19.045805531726916,-2.5480272818727796,0.12234519762084409,18.08897111141048,-1.9107087884852962
0.63918,125.21155081679188,3.5840200184463336,40.73832331816992,0.04142469605235908,108.50722799658983,-19.03300121388024,-2.5459239178011455,0.12270577025315582,18.1132579404632,-1.9065454936987747
0.63977625,125.08593295259388,3.696750800381074,40.74971527032651,0.04129994921553242,108.58184793393859,-19.02016524333462,-2.543753338000782,0.12307915933992174,18.1375515619674,-1.902366549465663
0.6403725,124.96031508839587,3.8094815823157884,40.76110722248313,0.04116695930261642,108.65639297163581,-19.007297709407894,-2.5415155424716906,0.12346544503589821,18.161851975923067,-1.8981719476859644
0.64096875,124.83469722419785,3.9222123642505267,40.77249917463976,0.04103826212592223,108.7308631096815,-18.994398701417893,-2.539210531213871,0.1238647074958418,18.186159182330208,-1.8939616802596797
0.6415649999999999,124.70907935999982,4.034943146185225,40.78389112679637,0.04092336914360518,108.80525834807565,-18.981468308682455,-2.5368383042273224,0.12427702687450903,18.21047318118882,-1.8897357390868106
0.64216125,124.5834614958018,4.147673928119958,40.79528307895301,0.04082217638750054,108.8795786868183,-18.96850662051941,-2.5343988615120447,0.12470248332665648,18.234793972498913,-1.885494116067358
0.6427575,124.45784363160381,4.260404710054653,40.80667503110963,0.04073456843126446,108.9538241259094,-18.955513726246597,-2.5318922030680393,0.1251411570070405,18.259121556260475,-1.881236803101325
0.64335375,124.33222576740583,4.373135491989391,40.81806698326625,0.04066041857422637,109.02799466534898,-18.942489715181846,-2.529318328895305,0.1255931280704177,18.283455932473508,-1.8769637920887121
0.64395,124.20660790320778,4.48586627392411,40.829458935422856,0.040599589081957016,109.10209030513704,-18.92943467664299,-2.526677238993842,0.12605847667154466,18.30779710113802,-1.8726750749295207
0.64454625,124.07907021878823,4.595254841185439,40.83671427529803,0.04053559342698721,109.17611047292715,-18.91634880130255,-2.5239699297614,0.12653710651683672,18.332143829026467,-1.8683708619113935
0.6451425,123.95153253436871,4.704643408446783,40.84396961517317,0.04048330167738944,109.25005459637293,-18.903232280515557,-2.5211973975957287,0.12702892012450523,18.356494882911313,-1.864051364792595
0.64573875,123.82399484994912,4.814031975708121,40.85122495504836,0.040442981547708874,109.32392267547439,-18.89008520496489,-2.518359642496827,0.12753399527289816,18.380850262792563,-1.8597165784143737
0.646335,123.6964571655296,4.923420542969466,40.85848029492352,0.040411676401617906,109.3977147102315,-18.876907665333434,-2.5154566644646965,0.12805240974036317,18.40520996867021,-1.8553664976179807
0.64693125,123.56891948111003,5.032809110230811,40.86573563479868,0.04036037888965352,109.47143070064428,-18.86369975230407,-2.5124884634993365,0.12858424130524826,18.429574000544257,-1.8510011172446643
0.6475275,123.44138179669048,5.142197677492134,40.87299097467382,0.040321667403175526,109.54507064671273,-18.85046155655967,-2.5094550396007462,0.1291295677459014,18.453942358414707,-1.846620432135673
0.64812375,123.3138441122709,5.25158624475347,40.880246314549,0.04029574868342705,109.61863454843683,-18.837193168783124,-2.506356392768927,0.12968846684067023,18.478315042281555,-1.8422244371322576
0.64872,123.18630642785135,5.3609748120148355,40.88750165442414,0.0402128222407366,109.6921224058166,-18.823894679657307,-2.5031925230038783,0.13026101636790277,18.502692052144802,-1.8378131270756668
0.64931625,123.05876874343176,5.470363379276176,40.894756994299335,0.04001496421551063,109.76553421885205,-18.810566179865102,-2.4999634303055993,0.13084729410594698,18.527073388004457,-1.833386496807149
0.6499125,122.9312310590123,5.579751946537489,40.902012334174465,0.03983137365701175,109.83886998754315,-18.79720776008939,-2.4966691146740914,0.13144737783315052,18.551459049860508,-1.828944541167955
0.65050875,122.80369337459273,5.689140513798822,40.90926767404964,0.03966201049047975,109.91212971188992,-18.78381951101305,-2.493309576109354,0.1320613453278614,18.57584903771296,-1.8244872549993334
0.651105,122.67615569017315,5.798529081060179,40.91652301392484,0.03950682235273898,109.98531339189236,-18.770401523318963,-2.4898848146113863,0.1326892743684276,18.600243351561815,-1.8200146331425326
0.65170125,122.5486180057536,5.907917648321516,40.92377835379998,0.03936574444916292,110.05842102755045,-18.756953887690013,-2.4863948301801897,0.13333124273319674,18.624641991407067,-1.8155266704388038
0.6522975,122.42108032133407,6.0173062155828605,40.93103369367518,0.039238699474896103,110.13145261886422,-18.743476694809075,-2.482839622815763,0.13398732820051684,18.64904495724872,-1.8110233617293952
0.6528937499999999,122.29354263691452,6.126694782844166,40.938289033550326,0.0391255976019632,110.20440816583364,-18.729970035359035,-2.4792191925181073,0.1346576085487358,18.673452249086772,-1.806504701855556
0.65349,122.16600495249487,6.23608335010554,40.945544373425484,0.03902633653313474,110.27728766845874,-18.716434000022765,-2.475533539287221,0.13534216155620155,18.697863866921228,-1.801970685658535
0.65408625,122.03846726807535,6.345471917366871,40.95279971330064,0.038940801622632276,110.3500911267395,-18.702868679483156,-2.471782663123106,0.13604106500126176,18.72227981075208,-1.7974213079795827
0.6546825,121.9109295836558,6.454860484628193,40.96005505317581,0.038868866062961104,110.42281854067592,-18.689274164423086,-2.4679665640257613,0.13675439666226444,18.746700080579334,-1.792856563659948
0.65527875,121.78339189923624,6.564249051889556,40.96731039305095,0.03881039113637074,110.49546991026801,-18.67565054552543,-2.4640852419951864,0.1374822343175576,18.771124676402994,-1.7882764475408792
0.655875,121.65585421481669,6.6736376191508775,40.97456573292612,0.03876522652868063,110.56804523551577,-18.661997913473073,-2.4601386970313825,0.1382246557454888,18.79555359822305,-1.7836809544636272
0.65647125,121.5270364752586,6.77821787465769,40.97905223228437,0.03871784332308144,110.64054413480274,-18.648316431078698,-2.456128362612291,0.1389814677809485,18.819986020578927,-1.7790702352907763
0.6570675,121.39821873570051,6.882798130164504,40.98353873164257,0.0386822407120868,110.71296622651252,-18.634606261610056,-2.452055672215853,0.13975247554940456,18.84442111801005,-1.7744444418692729
0.65766375,121.26940099614242,6.987378385671267,40.98802523100079,0.0386586668092242,110.78531151064507,-18.62086749666019,-2.4479206258420696,0.14053775341035973,18.86885889051641,-1.7698035710090911
0.65826,121.14058325658434,7.091958641178062,40.99251173035904,0.0386473631597284,110.85757998720041,-18.607100227822134,-2.4437232234909403,0.14133737572331712,18.893299338098014,-1.765147619520203
0.65885625,121.01176551702625,7.19653889668487,40.99699822971725,0.038648564040055136,110.92977165617854,-18.59330454668892,-2.4394634651624645,0.14215141684777988,18.917742460754866,-1.7604765842125802
0.6594525,120.88294777746817,7.301119152191642,41.00148472907547,0.038662495777272494,111.00188651757946,-18.57948054485359,-2.4351413508566435,0.14297995114325068,18.942188258486954,-1.7557904618961977
0.66004875,120.75413003791009,7.405699407698455,41.00597122843368,0.038689376094599,111.07392457140317,-18.565628313909173,-2.4307568805734765,0.14382305296923267,18.966636731294287,-1.751089249381027
0.660645,120.62531229835197,7.51027966320526,41.01045772779193,0.03872941348929473,111.14588581764967,-18.551747945448707,-2.426310054312963,0.14468079668522899,18.991087879176863,-1.7463729434770403
0.66124125,120.49649455879393,7.61485991871203,41.01494422715013,0.038782806648941626,111.21777025631896,-18.53783953106523,-2.4218008720751043,0.14555325665074229,19.01554170213468,-1.741641540994212
0.6618375,120.36767681923583,7.719440174218833,41.019430726508354,0.038791079648999666,111.28957788741103,-18.52390316235178,-2.4172293338598996,0.1464405072252757,19.039998200167737,-1.7368950387425142
0.66243375,120.23885907967775,7.824020429725626,41.02391722586661,0.0387899728353475,111.3613087109259,-18.509938930901384,-2.412595439667348,0.14734262276833243,19.064457373276042,-1.7321334335319183
0.66303,120.11004134011962,7.928600685232433,41.0284037252248,0.038802179090353044,111.43296272686355,-18.495946928307088,-2.4078991894974515,0.14825967763941508,19.088919221459584,-1.727356722172399
0.66362625,119.9812236005616,8.033180940739197,41.03289022458303,0.038827762637796345,111.50453993522399,-18.481927246161924,-2.403140583350209,0.14919174619802683,19.11338374471837,-1.7225649014739286
0.6642224999999999,119.85240586100349,8.13776119624599,41.03737672394125,0.038866774206873955,111.57604033600721,-18.467879976058928,-2.3983196212256206,0.15013890280367065,19.137850943052396,-1.7177579682464794
0.66481875,119.72358812144533,8.242341451752797,41.04186322329949,0.03891925090478677,111.64746392921323,-18.45380520959113,-2.393436303123685,0.1511012218158497,19.16232081646167,-1.7129359193000235
0.665415,119.59477038188727,8.346921707259597,41.04634972265769,0.038985216159831936,111.71881071484204,-18.439703038351578,-2.388490629044405,0.15207877759406663,19.18679336494618,-1.7080987514445356
0.6660112499999999,119.46595264232923,8.451501962766388,41.05083622201592,0.03906467973536931,111.79008069289362,-18.425573553933297,-2.383482598987779,0.15307164449782457,19.211268588505934,-1.7032464614899874
0.6666075,119.33713490277111,8.556082218273188,41.05532272137411,0.039157637814182814,111.86127386336801,-18.411416847929324,-2.3784122129538057,0.1540798968866267,19.235746487140936,-1.6983790462463506
0.66720375,119.20831716321305,8.66066247377998,41.05980922073236,0.03926407315191937,111.93239022626518,-18.397233011932702,-2.373279470942488,0.15510360911997567,19.260227060851175,-1.6934965025236
0.6678,119.07949942365494,8.76524272928677,41.064295720090584,0.039383955297481434,112.00342978158514,-18.38302213753646,-2.368084372953824,0.15614285555737462,19.284710309636658,-1.6885988271317074
0.66839625,118.94964489983705,8.864435458805927,41.06704799114826,0.03935933870772059,112.07439222023659,-18.368784378441283,-2.362828525143998,0.15719738782332598,19.309195716480573,-1.683686120768064
0.6689925,118.8197903760192,8.963628188325044,41.06980026220592,0.03934685594707502,112.1452772331282,-18.35451988871645,-2.3575135336691972,0.15826695562699036,19.333682764366102,-1.6787584847466066
