iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,56,18,0.5957383503367567,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,56,19,0.580303274265297,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,56,20,0.5313652327572183,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,56,21,0.4500329469283804,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,56,22,0.34078179759298605,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,56,23,0.2117578210679795,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,56,24,0.07369913998448314,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,56,25,-0.060421424439757704,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,56,26,-0.1771294495054718,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,56,27,-0.2631706687377966,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,56,28,-0.30749403543564857,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,56,29,-0.30184485166950553,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,56,30,-0.24247993754137923,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,56,31,-0.13012190525529835,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,57,0,0.2982309694881868,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,57,1,0.4215222648562374,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,57,2,0.4208112871413535,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,57,3,0.4196629337725639,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,57,4,0.4181270714439675,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,57,5,0.41629039262392586,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,57,6,0.4142624932297451,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,57,7,0.41217450674251493,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,57,8,0.41016740569899374,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,57,9,0.4083881187506657,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,57,10,0.406975494825993,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,57,11,0.4060535048683036,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,57,12,0.4057144872068748,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,57,13,0.40601071014896334,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,57,14,0.4069379742512424,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,57,15,0.40843053141175445,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,57,16,0.41035134915552723,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,57,17,0.4124972634164488,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,57,18,0.4146022148147224,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,57,19,0.41635761604767857,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,57,20,0.4174309739668621,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,57,21,0.4175006940831182,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,57,22,0.4162854258398817,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,57,23,0.41358492278859904,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,57,24,0.40930831456660194,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,57,25,0.40350671231519314,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,57,26,0.39638481631981587,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,57,27,0.3883101488861956,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,57,28,0.37979496048929756,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,57,29,0.3714728413167214,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,57,30,0.3640471278507507,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,57,31,0.3582377840083039,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,58,0,-0.06736943100082633,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,58,1,-0.09949116345782856,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,58,2,-0.11204299866170997,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,58,3,-0.13177591931459795,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,58,4,-0.1587258727664551,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,58,5,-0.18975724030708957,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,58,6,-0.22003452051558126,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,58,7,-0.2436583974482401,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,58,8,-0.25499264243823583,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,58,9,-0.24941904180693503,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,58,10,-0.22450111090891023,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,58,11,-0.1802580033149485,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,58,12,-0.11970235732523998,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,58,13,-0.048390742777841354,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,58,14,0.025761562068483273,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,58,15,0.09363382528089723,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,58,16,0.14560775408172624,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,58,17,0.173095316665013,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,58,18,0.16930803911499503,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,58,19,0.13064396532457295,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,58,20,0.056980550525496707,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,58,21,-0.047557707953570005,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,58,22,-0.17516703833432185,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,58,23,-0.31443856256278174,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,58,24,-0.45183947230396404,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,58,25,-0.5724790751411424,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,58,26,-0.6621803705920695,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,58,27,-0.7084517577091978,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,58,28,-0.7025642401751397,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,58,29,-0.640086053100104,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,58,30,-0.5223476087134404,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,58,31,-0.35599355275267935,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,59,0,0.19611982229420194,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,59,1,0.277221092026497,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,59,2,0.2768237738765109,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,59,3,0.2761860100203598,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,59,4,0.2753287475937668,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,59,5,0.2743021756222269,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,59,6,0.27317458189012206,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,59,7,0.27203160193546405,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,59,8,0.2709678575311429,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,59,9,0.27008402352112254,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,59,10,0.2694754953671213,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,59,11,0.26922647779484815,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,59,12,0.26939580191925033,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,59,13,0.2700091962107952,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,59,14,0.27104538079030155,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,59,15,0.2724318706741032,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,59,16,0.2740376629497685,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,59,17,0.27567941413326175,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,59,18,0.27712673255209047,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,59,19,0.2781229289570697,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,59,20,0.27840416541656543,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,59,21,0.2777325309571063,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,59,22,0.2759228861385199,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,59,23,0.272878470371528,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,59,24,0.26861255779301735,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,59,25,0.26327189003450646,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,59,26,0.25713814860070255,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,59,27,0.25062568943399616,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,59,28,0.24425252413230866,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,59,29,0.23860727582976415,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,59,30,0.23429089617693807,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,59,31,0.2318612512802878,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,60,0,-0.06146497872274682,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,60,1,-0.09203182789521241,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,60,2,-0.10706221768337089,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,60,3,-0.13031880054940367,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,60,4,-0.16098708159456568,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,60,5,-0.19496750990041486,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,60,6,-0.22651610855269236,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,60,7,-0.24906223536152128,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,60,8,-0.25669093444593893,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,60,9,-0.2450044108410807,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,60,10,-0.21231389324370634,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,60,11,-0.15986179530847258,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,60,12,-0.09221725587220936,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,60,13,-0.01661798057867794,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,60,14,0.05747677453529938,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,60,15,0.11980820361594445,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,60,16,0.16027566166961404,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,60,17,0.1706428611380208,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,60,18,0.14539507082794828,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,60,19,0.08308542561971041,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,60,20,-0.013534144416208945,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,60,21,-0.13703704608244785,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,60,22,-0.27626891711467033,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,60,23,-0.41686639537356696,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,60,24,-0.5431781010664339,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,60,25,-0.6394292229783768,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,60,26,-0.6920737574509375,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,60,27,-0.6909040161081289,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,60,28,-0.631066529253177,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,60,29,-0.5133476819928371,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,60,30,-0.3451857735763387,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,60,31,-0.13962634361970835,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,61,0,0.07157716644969894,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,61,1,0.1012213434588823,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
