residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
134,15,4.41717388627535,7.388626424967546e-05,451.26992262750656
134,16,4.212374526431102,7.392071527747174e-05,451.26992262750656
134,17,3.3504209427654428,7.395741462141923e-05,451.26992262750656
134,18,1.8641174026098932,7.399636712331897e-05,451.26992262750656
134,19,-0.1174972679220301,7.403757792719825e-05,451.26992262750656
134,20,-2.382920762454224,7.408105248087327e-05,451.26992262750656
134,21,-4.65566298557138,7.412679653761991e-05,451.26992262750656
134,22,-6.631770961417226,7.41748161579283e-05,451.26992262750656
134,23,-8.0139161426468,7.422511771136202e-05,451.26992262750656
134,24,-8.557687850981265,7.427770787851148e-05,451.26992262750656
134,25,-8.103223639911977,7.433259365305028e-05,451.26992262750656
134,26,-6.609221512168654,7.438978234388706e-05,451.26992262750656
134,27,-4.161958794800553,7.444928157742292e-05,451.26992262750656
134,28,-0.980365082480722,7.451109929990957e-05,451.26992262750656
134,29,2.6083096473912266,7.45752437799123e-05,451.26992262750656
134,30,6.195560593103553,7.464172361087945e-05,451.26992262750656
134,31,9.344147920889696,7.471054771381587e-05,451.26992262750656
135,0,-0.0184922346169023,0.0001041383231858,451.26992262750656
135,1,-0.0256453842568774,7.363802001955528e-05,451.26992262750656
135,2,-0.0241302761586538,7.364133670458657e-05,451.26992262750656
135,3,-0.0217386210867645,7.364686499545239e-05,451.26992262750656
135,4,-0.0186995471496715,7.365460561602487e-05,451.26992262750656
135,5,-0.0152252947987218,7.366455958003028e-05,451.26992262750656
135,6,-0.0114786242030366,7.367672819135576e-05,451.26992262750656
135,7,-0.0075583518315307,7.369111304443881e-05,451.26992262750656
135,8,-0.003507913317314,7.370771602475166e-05,451.26992262750656
135,9,0.0006849581018197,7.372653930936852e-05,451.26992262750656
135,10,0.0050646985674233,7.374758536762132e-05,451.26992262750656
135,11,0.0096815205853395,7.37708569618486e-05,451.26992262750656
135,12,0.0145405959564181,7.379635714822656e-05,451.26992262750656
135,13,0.0195602298262447,7.382408927769624e-05,451.26992262750656
135,14,0.0245138779389833,7.38540569969783e-05,451.26992262750656
135,15,0.0290151213015108,7.388626424967546e-05,451.26992262750656
135,16,0.0325067289365705,7.392071527747174e-05,451.26992262750656
135,17,0.0343109213974474,7.395741462141923e-05,451.26992262750656
135,18,0.0336962779952162,7.399636712331897e-05,451.26992262750656
135,19,0.0300116817374276,7.403757792719825e-05,451.26992262750656
135,20,0.0227999555702645,7.408105248087327e-05,451.26992262750656
135,21,0.011963599433408,7.412679653761991e-05,451.26992262750656
135,22,-0.0021382633281566,7.41748161579283e-05,451.26992262750656
135,23,-0.0185966193251139,7.422511771136202e-05,451.26992262750656
135,24,-0.0359734475319724,7.427770787851148e-05,451.26992262750656
135,25,-0.0523577865884751,7.433259365305028e-05,451.26992262750656
135,26,-0.0655667384212955,7.438978234388706e-05,451.26992262750656
135,27,-0.0733632126796113,7.444928157742292e-05,451.26992262750656
135,28,-0.0737935081679943,7.451109929990957e-05,451.26992262750656
135,29,-0.0654834632459118,7.45752437799123e-05,451.26992262750656
135,30,-0.0479592233260878,7.464172361087945e-05,451.26992262750656
135,31,-0.0218431528416113,7.471054771381587e-05,451.26992262750656
136,0,0.4681501678451356,0.0001041383231858,451.26992262750656
136,1,0.5490769545764332,7.363802001955528e-05,451.26992262750656
136,2,0.2294929067023215,7.364133670458657e-05,451.26992262750656
136,3,-0.2549225804805926,7.364686499545239e-05,451.26992262750656
136,4,-0.8324330511724991,7.365460561602487e-05,451.26992262750656
136,5,-1.3930198906316476,7.366455958003028e-05,451.26992262750656
136,6,-1.8074034304358149,7.367672819135576e-05,451.26992262750656
136,7,-1.952874226107184,7.369111304443881e-05,451.26992262750656
136,8,-1.743597403131354,7.370771602475166e-05,451.26992262750656
136,9,-1.1498445885206072,7.372653930936852e-05,451.26992262750656
136,10,-0.2120473632314731,7.374758536762132e-05,451.26992262750656
136,11,0.9619080033721538,7.37708569618486e-05,451.26992262750656
136,12,2.205798215265032,7.379635714822656e-05,451.26992262750656
136,13,3.320274328895019,7.382408927769624e-05,451.26992262750656
136,14,4.09928230019641,7.38540569969783e-05,451.26992262750656
136,15,4.366053093390721,7.388626424967546e-05,451.26992262750656
136,16,4.000505923096798,7.392071527747174e-05,451.26992262750656
136,17,2.967265530801148,7.395741462141923e-05,451.26992262750656
136,18,1.3255886291652894,7.399636712331897e-05,451.26992262750656
136,19,-0.7661627791338425,7.403757792719825e-05,451.26992262750656
136,20,-3.0686501556727164,7.408105248087327e-05,451.26992262750656
136,21,-5.283908374649429,7.412679653761991e-05,451.26992262750656
136,22,-7.097357660653233,7.41748161579283e-05,451.26992262750656
136,23,-8.215414576962413,7.422511771136202e-05,451.26992262750656
136,24,-8.413470412460192,7.427770787851148e-05,451.26992262750656
136,25,-7.567070678433797,7.433259365305028e-05,451.26992262750656
136,26,-5.68292899422249,7.438978234388706e-05,451.26992262750656
136,27,-2.902767098677121,7.444928157742292e-05,451.26992262750656
136,28,0.4987027398370811,7.451109929990957e-05,451.26992262750656
136,29,4.146052766594101,7.45752437799123e-05,451.26992262750656
136,30,7.59817629652881,7.464172361087945e-05,451.26992262750656
136,31,10.407421955231383,7.471054771381587e-05,451.26992262750656
137,0,-0.0231412625067874,0.0001041383231858,451.26992262750656
137,1,-0.03200555670607,7.363802001955528e-05,451.26992262750656
137,2,-0.0298600721044219,7.364133670458657e-05,451.26992262750656
137,3,-0.0264639763646743,7.364686499545239e-05,451.26992262750656
137,4,-0.0221194146228014,7.365460561602487e-05,451.26992262750656
137,5,-0.0171430971685906,7.366455958003028e-05,451.26992262750656
137,6,-0.0118217703022228,7.367672819135576e-05,451.26992262750656
137,7,-0.0063863078726075,7.369111304443881e-05,451.26992262750656
137,8,-0.0010030090569331,7.370771602475166e-05,451.26992262750656
137,9,0.0042351238947155,7.372653930936852e-05,451.26992262750656
137,10,0.00929153389457,7.374758536762132e-05,451.26992262750656
137,11,0.0141734391193561,7.37708569618486e-05,451.26992262750656
137,12,0.0188751862235634,7.379635714822656e-05,451.26992262750656
137,13,0.0233399934287466,7.382408927769624e-05,451.26992262750656
137,14,0.0273992927548702,7.38540569969783e-05,451.26992262750656
137,15,0.0307512008076724,7.388626424967546e-05,451.26992262750656
137,16,0.0329409997753824,7.392071527747174e-05,451.26992262750656
137,17,0.0334129343892407,7.395741462141923e-05,451.26992262750656
137,18,0.0315657818024586,7.399636712331897e-05,451.26992262750656
137,19,0.0268765696585453,7.403757792719825e-05,451.26992262750656
137,20,0.0190173573270322,7.408105248087327e-05,451.26992262750656
137,21,0.0080051729260605,7.412679653761991e-05,451.26992262750656
137,22,-0.0057133858375294,7.41748161579283e-05,451.26992262750656
137,23,-0.0211779021011597,7.422511771136202e-05,451.26992262750656
137,24,-0.0369501647525381,7.427770787851148e-05,451.26992262750656
137,25,-0.0511860774241573,7.433259365305028e-05,451.26992262750656
137,26,-0.0618424830556326,7.438978234388706e-05,451.26992262750656
137,27,-0.0669078511178489,7.444928157742292e-05,451.26992262750656
137,28,-0.0647282610231507,7.451109929990957e-05,451.26992262750656
137,29,-0.0542838420822484,7.45752437799123e-05,451.26992262750656
137,30,-0.0354879608750908,7.464172361087945e-05,451.26992262750656
137,31,-0.0093301882143015,7.471054771381587e-05,451.26992262750656
138,0,0.5087150173478273,0.0001041383231858,451.26992262750656
138,1,0.6012264662678647,7.363802001955528e-05,451.26992262750656
138,2,0.2675571731710688,7.364133670458657e-05,451.26992262750656
138,3,-0.235144824382992,7.364686499545239e-05,451.26992262750656
138,4,-0.8284556494461488,7.365460561602487e-05,451.26992262750656
138,5,-1.3954705031410963,7.366455958003028e-05,451.26992262750656
138,6,-1.801743088183886,7.367672819135576e-05,451.26992262750656
138,7,-1.9228030747146896,7.369111304443881e-05,451.26992262750656
138,8,-1.6755278995304506,7.370771602475166e-05,451.26992262750656
138,9,-1.0375851596214976,7.372653930936852e-05,451.26992262750656
138,10,-0.0606460340203429,7.374758536762132e-05,451.26992262750656
138,11,1.1341223525113913,7.37708569618486e-05,451.26992262750656
138,12,2.36775070235156,7.379635714822656e-05,451.26992262750656
138,13,3.4315549785160484,7.382408927769624e-05,451.26992262750656
138,14,4.1162756207245375,7.38540569969783e-05,451.26992262750656
138,15,4.250004085594799,7.388626424967546e-05,451.26992262750656
138,16,3.726353088590705,7.392071527747174e-05,451.26992262750656
138,17,2.53166821980686,7.395741462141923e-05,451.26992262750656
138,18,0.7525918664855065,7.399636712331897e-05,451.26992262750656
138,19,-1.4232631477073263,7.403757792719825e-05,451.26992262750656
138,20,-3.730152883493574,7.408105248087327e-05,451.26992262750656
138,21,-5.851563126401932,7.412679653761991e-05,451.26992262750656
138,22,-7.466646448891955,7.41748161579283e-05,451.26992262750656
138,23,-8.290983037907937,7.422511771136202e-05,451.26992262750656
138,24,-8.125614883572808,7.427770787851148e-05,451.26992262750656
138,25,-6.886890534574945,7.433259365305028e-05,451.26992262750656
138,26,-4.633519002576818,7.438978234388706e-05,451.26992262750656
138,27,-1.564242502597471,7.444928157742292e-05,451.26992262750656
138,28,1.9920187218218208,7.451109929990957e-05,451.26992262750656
138,29,5.616813585539028,7.45752437799123e-05,451.26992262750656
138,30,8.845078977585928,7.464172361087945e-05,451.26992262750656
138,31,11.230250984032011,7.471054771381587e-05,451.26992262750656
139,0,-0.0226537207029445,0.0001041383231858,451.26992262750656
139,1,-0.0313111416644983,7.363802001955528e-05,451.26992262750656
139,2,-0.0291506089790066,7.364133670458657e-05,451.26992262750656
139,3,-0.0257322926474204,7.364686499545239e-05,451.26992262750656
139,4,-0.0213612758097454,7.365460561602487e-05,451.26992262750656
139,5,-0.016358550209421,7.366455958003028e-05,451.26992262750656
139,6,-0.0110216208038664,7.367672819135576e-05,451.26992262750656
139,7,-0.0055894521570372,7.369111304443881e-05,451.26992262750656
139,8,-0.0002461008815245,7.370771602475166e-05,451.26992262750656
139,9,0.004900611835983,7.372653930936852e-05,451.26992262750656
139,10,0.0098004574120086,7.374758536762132e-05,451.26992262750656
139,11,0.0144452082730463,7.37708569618486e-05,451.26992262750656
139,12,0.0188189566236771,7.379635714822656e-05,451.26992262750656
139,13,0.0228608209836309,7.382408927769624e-05,451.26992262750656
139,14,0.0264027649353976,7.38540569969783e-05,451.26992262750656
139,15,0.0291580075153457,7.388626424967546e-05,451.26992262750656
139,16,0.0307037677355386,7.392071527747174e-05,451.26992262750656
139,17,0.0305315629977525,7.395741462141923e-05,451.26992262750656
139,18,0.0281102737060539,7.399636712331897e-05,451.26992262750656
139,19,0.0230078333955029,7.403757792719825e-05,451.26992262750656
139,20,0.0150006066636073,7.408105248087327e-05,451.26992262750656
139,21,0.0042115098307682,7.412679653761991e-05,451.26992262750656
139,22,-0.008813639004425,7.41748161579283e-05,451.26992262750656
139,23,-0.0230464149981061,7.422511771136202e-05,451.26992262750656
139,24,-0.0370307211306253,7.427770787851148e-05,451.26992262750656
139,25,-0.0489780203984431,7.433259365305028e-05,451.26992262750656
139,26,-0.0569853119451572,7.438978234388706e-05,451.26992262750656
139,27,-0.0592738777011851,7.444928157742292e-05,451.26992262750656
139,28,-0.0545064487934323,7.451109929990957e-05,451.26992262750656
139,29,-0.0420474475639961,7.45752437799123e-05,451.26992262750656
139,30,-0.0222120160398282,7.464172361087945e-05,451.26992262750656
139,31,0.003635301722524,7.471054771381587e-05,451.26992262750656
140,0,0.5202786869812281,0.0001041383231858,451.26992262750656
140,1,0.6135680123581616,7.363802001955528e-05,451.26992262750656
140,2,0.269407178960218,7.364133670458657e-05,451.26992262750656
140,3,-0.2457370955094748,7.364686499545239e-05,451.26992262750656
140,4,-0.8470643968026906,7.365460561602487e-05,451.26992262750656
140,5,-1.4113129341706516,7.366455958003028e-05,451.26992262750656
140,6,-1.7996337100650934,7.367672819135576e-05,451.26992262750656
140,7,-1.88676908095787,7.369111304443881e-05,451.26992262750656
140,8,-1.593406405325116,7.370771602475166e-05,451.26992262750656
140,9,-0.9056934857958622,7.372653930936852e-05,451.26992262750656
140,10,0.112590091692782,7.374758536762132e-05,451.26992262750656
140,11,1.3265564477044172,7.37708569618486e-05,451.26992262750656
140,12,2.544670328306625,7.379635714822656e-05,451.26992262750656
140,13,3.549820836008589,7.382408927769624e-05,451.26992262750656
140,14,4.131176980991018,7.38540569969783e-05,451.26992262750656
140,15,4.123884733846138,7.388626424967546e-05,451.26992262750656
140,16,3.437695249065707,7.392071527747174e-05,451.26992262750656
140,17,2.082928481349009,7.395741462141923e-05,451.26992262750656
140,18,0.1751833803093714,7.399636712331897e-05,451.26992262750656
140,19,-2.06828794566581,7.403757792719825e-05,451.26992262750656
140,20,-4.35646612384082,7.408105248087327e-05,451.26992262750656
140,21,-6.357097822636653,7.412679653761991e-05,451.26992262750656
140,22,-7.747415725783868,7.41748161579283e-05,451.26992262750656
140,23,-8.257591456415671,7.422511771136202e-05,451.26992262750656
140,24,-7.720070936167522,7.427770787851148e-05,451.26992262750656
140,25,-6.097126572150641,7.433259365305028e-05,451.26992262750656
140,26,-3.502880958619202,7.438978234388706e-05,451.26992262750656
140,27,-0.1938534735040684,7.444928157742292e-05,451.26992262750656
140,28,3.4494548470273854,7.451109929990957e-05,451.26992262750656
140,29,6.971844785176796,7.45752437799123e-05,451.26992262750656
140,30,9.89393901536856,7.464172361087945e-05,451.26992262750656
140,31,11.782375746332892,7.471054771381587e-05,451.26992262750656
141,0,-0.0202623258961866,0.0001041383231858,451.26992262750656
141,1,-0.0279988447540795,7.363802001955528e-05,451.26992262750656
141,2,-0.0260466269077039,7.364133670458657e-05,451.26992262750656
141,3,-0.0229635030897354,7.364686499545239e-05,451.26992262750656
141,4,-0.0190342713228295,7.365460561602487e-05,451.26992262750656
141,5,-0.0145565811476475,7.366455958003028e-05,451.26992262750656
141,6,-0.0097957342997688,7.367672819135576e-05,451.26992262750656
141,7,-0.0049670354705675,7.369111304443881e-05,451.26992262750656
141,8,-0.0002259435365144,7.370771602475166e-05,451.26992262750656
141,9,0.0043394005966679,7.372653930936852e-05,451.26992262750656
141,10,0.0086924564579399,7.374758536762132e-05,451.26992262750656
141,11,0.012832336214243,7.37708569618486e-05,451.26992262750656
141,12,0.0167438870486349,7.379635714822656e-05,451.26992262750656
141,13,0.0203611425423759,7.382408927769624e-05,451.26992262750656
141,14,0.0235144023978399,7.38540569969783e-05,451.26992262750656
141,15,0.025915558197125,7.388626424967546e-05,451.26992262750656
141,16,0.0271507357990817,7.392071527747174e-05,451.26992262750656
141,17,0.0267377588043294,7.395741462141923e-05,451.26992262750656
141,18,0.0241860641420978,7.399636712331897e-05,451.26992262750656
141,19,0.019125720654887,7.403757792719825e-05,451.26992262750656
141,20,0.011406168214191,7.408105248087327e-05,451.26992262750656
141,21,0.0012307330218598,7.412679653761991e-05,451.26992262750656
141,22,-0.0107850933777638,7.41748161579283e-05,451.26992262750656
141,23,-0.0235731308280147,7.422511771136202e-05,451.26992262750656
141,24,-0.03568665224998,7.427770787851148e-05,451.26992262750656
141,25,-0.0454099707752039,7.433259365305028e-05,451.26992262750656
141,26,-0.0509961435554844,7.438978234388706e-05,451.26992262750656
141,27,-0.0509028895772483,7.444928157742292e-05,451.26992262750656
141,28,-0.0441029122607092,7.451109929990957e-05,451.26992262750656
141,29,-0.0303102730866046,7.45752437799123e-05,451.26992262750656
141,30,-0.010195770535777,7.464172361087945e-05,451.26992262750656
141,31,0.014572132149842,7.471054771381587e-05,451.26992262750656
142,0,0.5142407803591307,0.0001041383231858,451.26992262750656
