iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,134,30,-1.1637619654350155,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,134,31,0.5500528077053146,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,135,0,-0.004637466364989636,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,135,1,-0.006557333596123191,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,135,2,-0.0065608859623533635,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,135,3,-0.0065600416136653026,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,135,4,-0.006571455472221346,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,135,5,-0.006592054211795079,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,135,6,-0.006555782128330383,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,135,7,-0.006424376088282026,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,135,8,-0.006316333045822997,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,135,9,-0.0063942582787522954,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,135,10,-0.00655857158316803,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,135,11,-0.0064861317040295595,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,135,12,-0.006131246170674489,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,135,13,-0.005938054069934454,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,135,14,-0.006240612439369448,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,135,15,-0.0066058784327403105,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,135,16,-0.0063545476052205944,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,135,17,-0.0056596977612808595,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,135,18,-0.005504719688354512,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,135,19,-0.006214090246007074,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,135,20,-0.006708712888218549,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,135,21,-0.006037432616276942,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,135,22,-0.004963142558571751,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,135,23,-0.005098174807944951,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,135,24,-0.006350427996269725,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,135,25,-0.006747258365006714,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,135,26,-0.0053959126991782866,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,135,27,-0.004063781000121616,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,135,28,-0.00484169453389806,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,135,29,-0.006637641849270066,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,135,30,-0.0065708340757917325,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,135,31,-0.004353597631242418,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,136,0,0.025929886207990742,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,136,1,0.020034660886989752,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,136,2,0.0707446080074973,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,136,3,0.2158474453220065,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,136,4,0.19926366913920573,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,136,5,-0.0753175858124445,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,136,6,-0.20808099707688066,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,136,7,0.11578036596121578,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,136,8,0.4658353133294496,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,136,9,0.22081813915891635,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,136,10,-0.34653386756278276,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,136,11,-0.3256868006309371,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,136,12,0.3708721198030832,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,136,13,0.6844898327181667,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,136,14,0.01816062061172482,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,136,15,-0.6650820395272956,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,136,16,-0.22667048059815323,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,136,17,0.7578744457996321,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,136,18,0.7278088649756554,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,136,19,-0.389757030772416,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,136,20,-0.8815033993858262,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,136,21,0.12470531227099574,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,136,22,1.1345434304974984,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,136,23,0.5004510759119454,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,136,24,-0.8976227169274376,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,136,25,-0.8573885743952595,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,136,26,0.6746440155446443,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,136,27,1.3372701496611552,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,136,28,-0.008273677411526011,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,136,29,-1.3407283177927016,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,136,30,-0.5142471593302804,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,136,31,1.2872786666134388,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,137,0,-0.004313302935671581,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,137,1,-0.006098159001955558,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,137,2,-0.006105679810225913,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,137,3,-0.006114302702858811,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,137,4,-0.006125031525782417,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,137,5,-0.006129068537647708,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,137,6,-0.00608308436038887,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,137,7,-0.005972596316051824,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,137,8,-0.005900921188342679,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,137,9,-0.005983585619420486,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,137,10,-0.006101770254813116,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,137,11,-0.005987526161915404,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,137,12,-0.005670610212448586,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,137,13,-0.005576433959651342,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,137,14,-0.005902385582233408,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,137,15,-0.006143505246891924,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,137,16,-0.005776445666891245,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,137,17,-0.0051828202628746226,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,137,18,-0.005268815340639709,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,137,19,-0.005989869320105536,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,137,20,-0.006172829758049394,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,137,21,-0.005299128909262868,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,137,22,-0.004526317934578954,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,137,23,-0.005119932651067138,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,137,24,-0.006232867293801019,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,137,25,-0.005988688511180936,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,137,26,-0.004441103921395377,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,137,27,-0.003840926857527266,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,137,28,-0.005266346025691824,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,137,29,-0.006499978358239493,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,137,30,-0.005373435723923643,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,137,31,-0.0032363628099217334,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,138,0,0.044795983096921725,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,138,1,0.04699662955007252,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,138,2,0.10171456103738023,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,138,3,0.2474684390523516,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,138,4,0.21493761618317725,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,138,5,-0.0691753437128369,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,138,6,-0.16952202333245686,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,138,7,0.18988259062141433,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
1,138,8,0.4984618887438589,0.0001509433665036213,-0.14003945750941346,-0.0021394828796223665,454.84813659117737
1,138,9,0.172289572478829,0.00015156009837006184,-0.25624833773555405,-0.0021394828796223665,454.84813659117737
1,138,10,-0.36975164459626736,0.00015225373859038377,-0.3614509060855201,-0.0021394828796223665,454.84813659117737
1,138,11,-0.21365112136239628,0.00015302578706581573,-0.45217991384351247,-0.0021394828796223665,454.84813659117737
1,138,12,0.511842562928081,0.00015387792838985004,-0.5258585840151572,-0.0021394828796223665,454.84813659117737
1,138,13,0.6483371377379223,0.0001548120404957227,-0.5810203660932215,-0.0021394828796223665,454.84813659117737
1,138,14,-0.1432515447401767,0.00015583020443331208,-0.6171218891788888,-0.0021394828796223665,454.84813659117737
1,138,15,-0.6491711208896176,0.00015693471537078823,-0.6346790589680295,-0.0021394828796223665,454.84813659117737
1,138,16,0.037745514155423036,0.00015812809493037053,-0.6349685176766313,-0.0021394828796223665,454.84813659117737
1,138,17,0.9103867457853511,0.00015941310498337766,-0.6201075681919359,-0.0021394828796223665,454.84813659117737
1,138,18,0.5115987807910534,0.00016079276304761686,-0.5926734643430944,-0.0021394828796223665,454.84813659117737
1,138,19,-0.6384889056524956,0.00016227035945055063,-0.5557661325740731,-0.0021394828796223665,454.84813659117737
1,138,20,-0.689300784863118,0.00016384947644486247,-0.5125826510090219,-0.0021394828796223665,454.84813659117737
1,138,21,0.5607916676015333,0.00016553400948966492,-0.46650406985022924,-0.0021394828796223665,454.84813659117737
1,138,22,1.148460839901933,0.00016732819094112354,-0.4206615148235477,-0.0021394828796223665,454.84813659117737
1,138,23,0.026760428471781283,0.0001692366164315045,-0.3780813181050574,-0.0021394828796223665,454.84813659117737
1,138,24,-1.092841267687681,0.00017126427425635967,-0.3412696888121721,-0.0021394828796223665,454.84813659117737
1,138,25,-0.3493446176052752,0.00017341657813679546,-0.31243785082654313,-0.0021394828796223665,454.84813659117737
1,138,26,1.17627985746231,0.00017569940377869041,-0.2931185968990086,-0.0021394828796223665,454.84813659117737
1,138,27,1.015574715613664,0.00017811912971480774,-0.28447816999196196,-0.0021394828796223665,454.84813659117737
1,138,28,-0.6968619811167459,0.0001806826829907565,-0.28696446975192286,-0.0021394828796223665,454.84813659117737
1,138,29,-1.2473501870642727,0.0001833975903437585,-0.300699373502476,-0.0021394828796223665,454.84813659117737
1,138,30,0.35280420204175694,0.00018627203562685248,-0.32514727784275776,-0.0021394828796223665,454.84813659117737
1,138,31,1.6105783769850328,0.00018931492435357022,-0.35957258503566325,-0.0021394828796223665,454.84813659117737
1,139,0,-0.003941951783723985,0.00021022851594166498,0.39936894236834053,-0.0021394828796223665,454.84813659117737
1,139,1,-0.00557437828534242,0.00014868939100653783,0.5492694332079471,-0.0021394828796223665,454.84813659117737
1,139,2,-0.005579481733116635,0.00014879560983009665,0.5038223583308028,-0.0021394828796223665,454.84813659117737
1,139,3,-0.005579249410426058,0.00014897288644498302,0.4314281901103265,-0.0021394828796223665,454.84813659117737
1,139,4,-0.005591578362168011,0.00014922158994659082,0.33735136979122027,-0.0021394828796223665,454.84813659117737
1,139,5,-0.005614108549735512,0.00014954223954346662,0.22723433256132583,-0.0021394828796223665,454.84813659117737
1,139,6,-0.005575458833823939,0.00014993550705832368,0.10706827207452745,-0.0021394828796223665,454.84813659117737
1,139,7,-0.005445568328953958,0.0001504022201811933,-0.01724550431576952,-0.0021394828796223665,454.84813659117737
