frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.9656380483257628,-3.3907487269346173,1.1230673626623013,-1.6062172500996226,3.525568573944225,1.9599015678331528,2.307307148027849,5.336962650138421,-15.896215498997265,34.961252063220854,4.141254244101077,15.896215498997265,34.961252063220854,117.54975594789335,177.9453849411123,0.1198673919716655,0.1814537940490507,10.058425678043415,2.8373238198342833e-16,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.9505692190438323,-3.3782084331105255,1.115724947838107,-1.5926256056188886,3.509397962291064,1.9445561135902656,2.2966997000050715,5.308603868748709,-15.71568039806806,35.01343156342918,4.230901038872844,15.71568039806806,35.01343156342918,116.44111846397293,176.13840852512752,0.1187368963549968,0.17961119090120228,9.998463332644928,3.3028374367726804e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.9359358172932877,-3.3657761986366617,1.1083625407977855,-1.5793920490250266,3.493483257924891,1.9294939145711745,2.2863101778988097,5.280760930346789,-15.539881570340384,35.05984609497307,4.316098882861979,15.539881570340384,35.05984609497307,115.35091377663608,174.3648255275415,0.11762519695985489,0.17780263956350184,9.939653113719665,2.4534198636321697e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.9217225198135831,-3.353455511259275,1.100986626842125,-1.5665059302918878,3.4778206206655784,1.914709477211844,2.2761353103295576,5.25342427301797,-15.368662295641883,35.100681081313326,4.397011444168555,15.368662295641883,35.100681081313326,114.2787723128244,172.62387622625312,0.11653191692660021,0.17602736533500546,9.881972045808876,1.6049135325377839e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.907914565698293,-3.34124939950171,1.0936032039660686,-1.5539569030572113,3.4624061587684447,1.9001973645608525,2.2661718091545264,5.226584371732478,-15.201871505141014,35.136115859821615,4.473796408045416,15.201871505141014,35.136115859821615,113.22432912370756,170.9148152937538,0.11545668411099363,0.17428460819316874,9.82539737946093,4.472484979518639e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.8944977390930736,-3.3291604702624324,1.0862178153998847,-1.5417349213254068,3.4472359423167718,1.8859522025031166,2.2564163779995723,5.200231755612374,-15.039363578966203,35.16632389090299,4.546605690309121,15.039363578966203,35.16632389090299,112.18722423731685,169.2369120695632,0.11439913144378237,0.1725736230716536,9.769906619206996,4.0328133596863375e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.8814583518490717,-3.3171909436087277,1.0788355800673708,-1.5298302354131068,3.432306015262078,1.8719686851022435,2.246865719876455,5.17435702313282,-14.880998149465398,35.19147296134503,4.615585644789178,14.880998149465398,35.19147296134503,111.16710295665136,167.58945075623063,0.113358897234684,0.17089368006019454,9.7154775476814,4.560414249897654e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.8687832262238254,-3.305342684963264,1.0714612210903707,-1.5182333872568714,3.417612406228658,1.858241579150015,2.2375165439683435,5.148950855447267,-14.726639910128142,35.211725382051355,4.680877264877495,14.726639910128142,35.211725382051355,110.16361610878978,165.9717305475414,0.1123356254264094,0.16924406453533208,9.662088246264025,3.373233290679354e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.856459677708815,-3.2936172348844384,1.064099092448795,-1.506935205216029,3.4031511382054282,1.8447657280180116,2.2283655716770427,5.124004028057655,-14.576158430114049,35.227238179492986,4.742616379019012,14.576158430114049,35.227238179492986,109.17642025054889,164.383065698259,0.1113289658043765,0.16762407723153067,9.609717112588843,3.6924266197211496e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.8444754980419752,-3.2820158365851126,1.0567532039106733,-1.4959267984073212,3.388918237194388,1.83153605483721,2.2194095419445086,5.099507420892629,-14.429427974359129,35.23816328199064,4.80093384037832,14.429427974359129,35.23816328199064,108.20517783431531,162.8227855393511,0.11033857416581126,0.16603303425670446,9.558342875232162,4.020730031093044e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.8328189385089785,-3.270539461381187,1.049427244345112,-1.4851995507487283,3.3749097399472427,1.8185475651513765,2.210645216007875,5.07545202707898,-14.286327329884045,35.24464769936563,4.855955710144883,14.286327329884045,35.24464769936563,107.2495573395226,161.29023444956263,0.10936411245381715,0.16447026706323023,9.50794460586615,5.530405270861484e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.821478693492309,-3.259188832195386,1.0421246035032143,-1.474745114672788,3.361121700826817,1.8057953490022023,2.2020693815225783,5.051828960384434,-14.146739636941277,35.24683369763963,4.907803435443213,14.146739636941277,35.24683369763963,106.30923337204823,159.78477178409452,0.10840524885873183,0.16293512237521943,9.458501729137867,2.8138636965419684e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.8104438844223619,-3.2479644452712937,1.0348483923722749,-1.464555404692445,3.3475501979125077,1.793274582602824,2.193678856229949,5.028629461601399,-14.010552226779566,35.24485896697044,4.956594020603745,14.010552226779566,35.24485896697044,105.38388673632363,158.3057717702946,0.10746165789165887,0.16142696208215304,9.409994030509745,6.804971257288008e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.7997040440558273,-3.236866590217595,1.0276014621876002,-1.4546225907720516,3.3341913383826856,1.78098052956075,2.18547049111038,5.0058449038556025,-13.877656464273969,35.23885678463279,5.002440193106622,13.877656464273969,35.23885678463279,104.47320448207358,156.85262337095878,0.1065330204321288,0.15994516309948736,9.362401662276676,3.561987007819776e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
