frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
219,2.8944066496296315,7.806496064176526,0.8542764199211992,7.354979208906602,0.01,-0.48267763265655306,-0.9881993096660957,0.6742623527025554,-0.8400208090875789,1.0997797837255794,1.0771558290108891,1.26089846786389,2.0255529876018112,-26.03280673027018,38.75308537954055,9.332186723918767,26.03280673027018,38.75308537954055,67.02209859616613,123.43999594802695,0.06834352056631586,0.12587376519813284,5.598816931459655,2.5110584094531535e-16,0.959582537496122,0.9756642012285184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8710416888982118
220,2.8911256007922166,7.792084809844023,0.8523407320090098,7.371682557478866,0.01,-0.48057355639363347,-0.9877578807887644,0.6743238391220453,-0.8365572111028748,1.0984610025691106,1.0744955129997118,1.2606408125856803,2.021361102995612,-25.9442980844062,38.87125246132811,9.41428747114881,25.9442980844062,38.87125246132811,66.69480158280241,122.73014460793752,0.06800977049532962,0.12514991827783956,5.5795767272080585,2.125776920520938e-16,0.9597632552639178,0.9757733990932795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.879832924988877
221,2.8878556847363375,7.777735013683316,0.850413796338605,7.3883859060511305,0.01,-0.4784949880797571,-0.9873184416679294,0.6743730889892616,-0.8331222876031135,1.0971577638949812,1.0718543787539254,1.2603915686324902,2.0172027343571206,-25.856730288608958,38.988532808280695,9.495431319567501,25.856730288608958,38.988532808280695,66.3705422884016,122.02697168147982,0.06767911803562032,0.1244328814442035,5.560567641764907,2.7483311192457907e-16,0.959942768761407,0.9758818657997125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8886241610795427
222,2.8845968386471568,7.763446272328968,0.8484955536837933,7.4050892546233955,0.01,-0.4764414919393783,-0.9868810681599886,0.6744104105474944,-0.8297156498670327,1.0958698544690517,1.069232183152524,1.2601506024520572,2.0130774605106296,-25.770087967356318,39.10494000870818,9.575632951830869,25.770087967356318,39.10494000870818,66.04927941952597,121.33038895100961,0.06735152107960005,0.1237225647402626,5.541786212929603,3.8883423215630525e-17,0.9601210886187931,0.9759896078411517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8974153971702084
223,2.881349000204911,7.74921818597636,0.8465859453515563,7.4217926031956605,0.01,-0.47441264117833765,-0.986445831849272,0.6744361031811295,-0.8263369157689436,1.0945970643495297,1.06662868686187,1.259917782380545,2.0089848667084937,-25.684356061611368,39.220487364268564,9.65490674972716,25.684356061611368,39.220487364268564,65.73097239085293,120.64030967023494,0.0670269382417573,0.12301887970941651,5.523229042031247,1.180947967017125e-16,0.96029822534977,0.9760966316392359,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.906206633260874
224,2.8781121075799043,7.735050358342267,0.8446849131760631,7.4384959517679246,0.01,-0.4724080177756439,-0.9860128002299198,0.6744504577026937,-0.822985709666761,1.0933391868381745,1.0640436542788436,1.259692978625579,2.004924544538455,-25.59951982108663,39.33518789718201,9.733266801632112,25.59951982108663,39.33518789718201,65.41558131146448,119.95664853638714,0.0667053288446763,0.12232173936704903,5.504892792592335,2.3238877257244257e-16,0.9604741893530445,0.9762029435448413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9149978693515393
225,2.8748860994275662,7.720942396625958,0.8427923995127639,7.455199300340189,0.01,-0.4704272122802707,-0.985582036880104,0.6744537566297145,-0.819661662291073,1.0920960184317685,1.0614768534742993,1.259476063248745,2.0008960918312813,-25.515564796724448,39.44905435723879,9.810726909753583,25.515564796724448,39.44905435723879,65.10306697139703,119.27932166290293,0.06638665290532142,0.12163105817267154,5.486774189021815,2.379842918464922e-16,0.9606489909138335,0.9763085498390208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9237891054422045
226,2.8716709148835666,7.706893911470809,0.8409083472325638,7.471902648912453,0.01,-0.46846982361287065,-0.9851536016289142,0.6744462744517715,-0.8163644106353019,1.0908673587738775,1.0589280561368644,1.2592669101475864,1.9968991125687496,-25.4324768333872,39.56209922860825,9.887300597171446,25.4324768333872,39.56209922860825,64.7933908284479,118.60824655261113,0.06607087112158373,0.12094675200258106,5.4688700153370515,7.840201233076737e-17,0.9608226402053421,0.9764134567339204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.93258034153287
227,2.868466493558995,7.692904516926421,0.8390326997160741,7.488605997484718,0.01,-0.46653545887229003,-0.9847275507162252,0.6744282778881183,-0.8130935978470147,1.0896530106069335,1.0563970375171146,1.259065395037161,1.9929332167920768,-25.35024206275068,39.6743347364544,9.963001114679884,25.35024206275068,39.6743347364544,64.48651499523518,117.94334207141847,0.0657579448590856,0.12026873812302721,5.4511771139140635,2.9698441751777593e-16,0.960995147290216,0.9765176703736722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.941371577623536
228,2.865272775535595,7.678973830411251,0.8371654008479402,7.505309346056983,0.01,-0.4646237331467919,-0.9843039369458707,0.6744000261362307,-0.8098488731204563,1.0884527797246888,1.0538835763721826,1.2588713954312192,1.9889980205108846,-25.268846896394535,39.785772853364335,10.03784144743733,25.268846896394535,39.785772853364335,64.18240222650938,117.28452842249187,0.0654478361382423,0.11959693516388561,5.433692384265567,1.6845255030222754e-16,0.9611665221219744,0.9766211968352936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9501628137142015
229,2.8620897013610596,7.665101472675726,0.8353063950112464,7.522012694629246,0.01,-0.46273426932986794,-0.9838828098323954,0.6743617711116325,-0.8066298915903247,1.0872664749250462,1.051387454910813,1.2586847906230354,1.9850931456127405,-25.188278019083384,39.89642530559561,10.11183432143116,25.188278019083384,39.89642530559561,63.88101590671169,116.63172712092849,0.06514050762157486,0.11893126309282835,5.416412781846171,1.4633047038754209e-16,0.9613367745464204,0.9767240421295572,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9589540498048663
230,2.8589172120443807,7.651287067765834,0.8334556270819917,7.538716043201511,0.01,-0.4608666979405487,-0.983464215741674,0.6743137576793136,-0.8034363142268475,1.086093907963308,1.0489084587389013,1.2585054616659446,1.9812182197733434,-25.108522382233247,40.00630357914764,10.18499220976139,25.108522382233247,40.00630357914764,63.58232003777643,115.98486096890814,0.06483592260127202,0.11827164318998654,5.3993353168841995,2.1962026904100737e-16,0.9615059143030307,0.9768262122018563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.967745285895532
231,2.8557552490512608,7.637530242987213,0.831613042423644,7.555419391773775,0.01,-0.45902065694810174,-0.9830481980256577,0.6742562238770727,-0.800267807732186,1.0849348935058545,1.0464463768055428,1.2583332913536214,1.9773728763674085,-25.029567197557327,40.11541892566322,10.257327338750315,25.029567197557327,40.11541892566322,63.28627922717431,115.34385403132337,0.06453404498699793,0.11761799802310001,5.382457053239659,2.278159721918748e-16,0.9616739510263235,0.9769277129330467,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9765365219861977
232,2.8526037542995737,7.623830628869701,0.8297785868817612,7.57212274034604,0.01,-0.4571957916010231,-0.9826347971515174,0.6741894011310843,-0.7971240444382117,1.0837892490842902,1.0440010013496261,1.2581681642001572,1.9735567543803274,-24.951399930885657,40.22378236816448,10.328851693882598,24.951399930885657,40.22378236816448,62.99285867619307,114.70863161188032,0.06423483929394144,0.11697025142314689,5.365775107287713,2.2442020710118463e-16,0.961840894247208,0.977028550140296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.9853277580768633
233,2.849462670154886,7.610187859132338,0.8279522067786874,7.588826088918305,0.01,-0.45539175426020856,-0.9822240508253938,0.6741135144639778,-0.7940047022056498,1.0826567950500454,1.0415721278469667,1.258009966419934,1.9697694983205774,-24.87400829615325,40.33140470662994,10.399577025581664,24.87400829615325,40.33140470662994,62.702024168450464,114.07912022966082,0.06393827063110284,0.11632832846044351,5.349286646827158,3.8739071131465325e-17,0.9620067533943114,0.977128729577889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.994118994167529
234,2.8463319394260296,7.59660157064885,0.8261338489083165,7.605529437490568,0.01,-0.453608204236232,-0.9818159941110285,0.6740287826957113,-0.7909094643246556,1.0815373545294893,1.0391595549580324,1.2578585859073754,1.9660107581330182,-24.79738024955219,40.43829652341532,10.469514854826173,24.79738024955219,40.43829652341532,62.41374205863855,113.45524759614477,0.06364430468981615,0.11569215542121396,5.332988890013432,2.1827924963369064e-16,0.9621715377952883,0.9772282569380574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.002910230258194
235,2.8432115053607236,7.583071403413541,0.8243234605309248,7.622232786062833,0.01,-0.4518448076306021,-0.981410659543458,0.6739354186375183,-0.7878380194167962,1.080430753379531,1.0367630844762497,1.2577139122165688,1.9622801891130188,-24.721503983841615,40.54446818852554,10.538676478613553,24.721503983841615,40.54446818852554,62.12797926149266,112.83694259267943,0.06335290773250056,0.11506165978461497,5.31687910431551,2.352442516548371e-16,0.9623352566781094,0.9773271378517654,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.0117014663488595
236,2.840101311641262,7.569597000507684,0.8225209893680734,7.638936134635097,0.01,-0.4501012371809295,-0.981008077238009,0.67383362927917,-0.7847900613384892,1.0793368201437485,1.0343825212769246,1.257575836540804,1.958577451821517,-24.64636792281206,40.64992986473999,10.607072975272928,24.64636792281206,40.64992986473999,61.84470324098404,112.22413524839483,0.06306404658164005,0.11443677020021602,5.30095460549628,1.9469661016088178e-16,0.9624979191723315,0.9774253778895051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.020492702439525
237,2.8370013023802363,7.556178008066293,0.820726383597575,7.655639483207362,0.01,-0.44837717210989453,-0.9806082749947747,0.6737236159698126,-0.7817652890858795,1.0782553860090351,1.0320176732667752,1.25744425169205,1.9549022120009816,-24.571960715898626,40.75469151259722,10.67471520963366,24.571960715898626,40.75469151259722,61.56388199972987,111.61675671855245,0.0627776886089846,0.11381741646592106,5.285212756615829,1.8336437443415087e-16,0.9626595343103489,0.977522982562065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.029283938530191
238,2.8339114221163237,7.542814075245359,0.8189395918485278,7.672342831779627,0.01,-0.4466722979779313,-0.9802112783987904,0.6736055745926192,-0.7787634067011884,1.0771862847627967,1.0296683513341047,1.257319052080405,1.9512541404923658,-24.498271232938862,40.85876289524256,10.741613838053098,24.498271232938862,40.85876289524256,61.28548406861935,111.01473926332574,0.062493801724971675,0.11320352950633066,5.269650967057162,3.5187937290739526e-16,0.9628201110286262,0.9776199573212994,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.0380751746208565
239,2.830831615810116,7.529504854189497,0.817160563196414,7.68904618035189,0.01,-0.4449863065395324,-0.9798171109160677,0.6734796957334791,-0.7757841231805179,1.0761293527506832,1.0273343692996086,1.2572001336935261,1.9476329131530126,-24.42528855907085,40.96215358314328,10.807779313308231,24.42528855907085,40.96215358314328,61.00947849665013,110.41801622700076,0.062212354368362414,0.11259504135153264,5.254266691573806,1.1196082617141032e-16,0.962979658168913,0.9777163075608795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.046866410711521
240,2.827761828840002,7.516249999999999,0.8153892471582603,7.705749528924155,0.01,-0.443318895603088,-0.9794257939856723,0.6733461648439475,-0.7728271523831213,1.0750844288348735,1.0250155438678268,1.257087394076071,1.944038210775559,-24.353001989767364,41.06487295867498,10.873221889355051,24.353001989767364,41.06487295867498,60.73583484097212,109.82652201759176,0.06193331549608901,0.11199188511631572,5.239057429358876,2.1441197465967823e-17,0.9631381844794406,0.9778120386170324,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,4.055657646802187
