residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
34,16,-32.16028400252604,4.221244197134914e-06,535.5997206606385
34,17,-25.46211239857383,4.198154351511448e-06,535.5997206606385
34,18,-16.157742627213274,4.177459573265343e-06,535.5997206606385
34,19,-4.1965813891532,4.158786762516959e-06,535.5997206606385
34,20,10.32214369358981,4.141845316039541e-06,535.5997206606385
34,21,27.13673816688592,4.1264057681555175e-06,535.5997206606385
34,22,45.826161569763855,4.112284677693695e-06,535.5997206606385
34,23,65.81700399647345,4.099333746621548e-06,535.5997206606385
34,24,86.40157964907783,4.087431860811035e-06,535.5997206606385
34,25,106.7629097107325,4.076479183966434e-06,535.5997206606385
34,26,126.00557389040512,4.0663927171951525e-06,535.5997206606385
34,27,143.19444913771338,4.057102920125987e-06,535.5997206606385
34,28,157.39347509210285,4.048551111222754e-06,535.5997206606385
34,29,167.71147582534456,4.040687447117445e-06,535.5997206606385
34,30,173.3421161694613,4.033469337126757e-06,535.5997206606385
34,31,173.6091169190761,4.026860188285298e-06,535.5997206606385
34,32,167.99997643349403,4.0208284038022794e-06,535.5997206606385
34,33,156.20406677743642,4.0153465775353725e-06,535.5997206606385
34,34,138.13218942150604,4.010390841389865e-06,535.5997206606385
34,35,113.94115704088615,4.005940333030133e-06,535.5997206606385
34,36,84.03557538771682,4.001976758941155e-06,535.5997206606385
34,37,49.072253639989974,3.998484033551189e-06,535.5997206606385
34,38,9.942672985522414,3.995447979422949e-06,535.5997206606385
34,39,-32.24352734772102,3.992856076793466e-06,535.5997206606385
34,40,-76.19515030697717,3.990697253315023e-06,535.5997206606385
34,41,-120.47486451580312,3.988961706809969e-06,535.5997206606385
34,42,-163.55059162657,3.987640755343562e-06,535.5997206606385
34,43,-203.8452267066062,3.986726710004898e-06,535.5997206606385
34,44,-239.79622510524277,3.986212766629239e-06,535.5997206606385
34,45,-269.91234056598955,3.986092913386786e-06,535.5997206606385
34,46,-292.83326797761134,3.9863618516855625e-06,535.5997206606385
34,47,-307.38489373207887,3.987014928212842e-06,535.5997206606385
34,48,-312.63003728613404,3.988048076275706e-06,535.5997206606385
34,49,-307.91390744482163,3.989457764934576e-06,535.5997206606385
34,50,-292.8975013054287,3.991240954715438e-06,535.5997206606385
34,51,-267.58638510232834,3.993395058895302e-06,535.5997206606385
34,52,-232.33997786855485,3.995917909524007e-06,535.5997206606385
34,53,-187.87925310643487,3.998807727528757e-06,535.5997206606385
34,54,-135.26801356424104,4.002063096430108e-06,535.5997206606385
34,55,-75.89820772120268,4.0056829393079385e-06,535.5997206606385
34,56,-11.442791689267736,4.009666498699108e-06,535.5997206606385
34,57,56.178983974821655,4.014013319161446e-06,535.5997206606385
34,58,124.87420467789562,4.018723232320736e-06,535.5997206606385
34,59,192.4250368559912,4.023796344210112e-06,535.5997206606385
34,60,256.58117008847466,4.029233024589596e-06,535.5997206606385
34,61,315.1132005694769,4.035033897867839e-06,535.5997206606385
34,62,365.9150597709765,4.041199835284626e-06,535.5997206606385
34,63,407.04703152865017,4.047731948014215e-06,535.5997206606385
35,0,-0.1510390231340179,2.3831968959636143e-05,535.5997206606385
35,1,-0.336350279935208,1.1030810546384386e-05,535.5997206606385
35,2,-0.5165724840431078,7.5712516303711266e-06,535.5997206606385
35,3,-0.680797070549719,6.199533132918536e-06,535.5997206606385
35,4,-0.8426250662148749,5.52352774425906e-06,535.5997206606385
35,5,-1.0168056360636537,5.138959924322747e-06,535.5997206606385
35,6,-1.215422055839951,4.89667445956916e-06,535.5997206606385
35,7,-1.448532911232857,4.731970589219133e-06,535.5997206606385
35,8,-1.7254207118931688,4.613262767462272e-06,535.5997206606385
35,9,-2.0541534499174143,4.523674050201449e-06,535.5997206606385
35,10,-2.4411005466443374,4.453520376683624e-06,535.5997206606385
35,11,-2.8893379579868665,4.396915481138411e-06,535.5997206606385
35,12,-3.397486807538533,4.350107688376535e-06,535.5997206606385
35,13,-3.957947477106962,4.310609032902291e-06,535.5997206606385
35,14,-4.555909215237703,4.276713149081074e-06,535.5997206606385
35,15,-5.168135530395608,4.247215481227757e-06,535.5997206606385
35,16,-5.7627876307687576,4.221244197134914e-06,535.5997206606385
35,17,-6.299339276203889,4.198154351511448e-06,535.5997206606385
35,18,-6.729563178161252,4.177459573265343e-06,535.5997206606385
35,19,-6.9989082198649655,4.158786762516959e-06,535.5997206606385
35,20,-7.048768947149295,4.141845316039541e-06,535.5997206606385
35,21,-6.8192382852438,4.1264057681555175e-06,535.5997206606385
35,22,-6.252483355765201,4.112284677693695e-06,535.5997206606385
35,23,-5.296454606759157,4.099333746621548e-06,535.5997206606385
35,24,-3.908850186496954,4.087431860811035e-06,535.5997206606385
35,25,-2.0610944424170894,4.076479183966434e-06,535.5997206606385
35,26,0.2579053296139514,4.0663927171951525e-06,535.5997206606385
35,27,3.038390326066452,4.057102920125987e-06,535.5997206606385
35,28,6.247073121293098,4.048551111222754e-06,535.5997206606385
35,29,9.825244235862373,4.040687447117445e-06,535.5997206606385
35,30,13.688058066908162,4.033469337126757e-06,535.5997206606385
35,31,17.724826024513458,4.026860188285298e-06,535.5997206606385
35,32,21.800809711411187,4.0208284038022794e-06,535.5997206606385
35,33,25.760126920046012,4.0153465775353725e-06,535.5997206606385
35,34,29.4302334220226,4.010390841389865e-06,535.5997206606385
35,35,32.62737130612164,4.005940333030133e-06,535.5997206606385
35,36,35.16343728389236,4.001976758941155e-06,535.5997206606385
35,37,36.85345151994976,3.998484033551189e-06,535.5997206606385
35,38,37.52396049709831,3.995447979422949e-06,535.5997206606385
35,39,37.02149940525319,3.992856076793466e-06,535.5997206606385
35,40,35.22130196635368,3.990697253315023e-06,535.5997206606385
35,41,32.03539265799081,3.988961706809969e-06,535.5997206606385
35,42,27.42009043275367,3.987640755343562e-06,535.5997206606385
35,43,21.382186232165804,3.986726710004898e-06,535.5997206606385
35,44,13.983754893547268,3.986212766629239e-06,535.5997206606385
35,45,5.344991034244901,3.986092913386786e-06,535.5997206606385
35,46,-4.35498243898699,3.9863618516855625e-06,535.5997206606385
35,47,-14.879639804318604,3.987014928212842e-06,535.5997206606385
35,48,-25.939040158071883,3.988048076275706e-06,535.5997206606385
35,49,-37.19620989075987,3.989457764934576e-06,535.5997206606385
35,50,-48.27598617257181,3.991240954715438e-06,535.5997206606385
35,51,-58.775946842991615,3.993395058895302e-06,535.5997206606385
35,52,-68.27943948084973,3.995917909524007e-06,535.5997206606385
35,53,-76.36994680468979,3.998807727528757e-06,535.5997206606385
35,54,-82.6467838064766,4.002063096430108e-06,535.5997206606385
35,55,-86.74109985835123,4.0056829393079385e-06,535.5997206606385
35,56,-88.33214186745812,4.009666498699108e-06,535.5997206606385
35,57,-87.16251528909523,4.014013319161446e-06,535.5997206606385
35,58,-83.05258591951151,4.018723232320736e-06,535.5997206606385
35,59,-75.91244591628161,4.023796344210112e-06,535.5997206606385
35,60,-65.75201418346877,4.029233024589596e-06,535.5997206606385
35,61,-52.68736482709156,4.035033897867839e-06,535.5997206606385
35,62,-36.94443385692705,4.041199835284626e-06,535.5997206606385
35,63,-18.857908554333626,4.047731948014215e-06,535.5997206606385
36,0,-6.130028656960991,2.3831968959636143e-05,535.5997206606385
36,1,-13.060604116178803,1.1030810546384386e-05,535.5997206606385
36,2,-18.589819651440795,7.5712516303711266e-06,535.5997206606385
36,3,-22.050487106829976,6.199533132918536e-06,535.5997206606385
36,4,-24.04551313073446,5.52352774425906e-06,535.5997206606385
36,5,-25.328564562594376,5.138959924322747e-06,535.5997206606385
36,6,-26.4537977538155,4.89667445956916e-06,535.5997206606385
36,7,-27.76094737282917,4.731970589219133e-06,535.5997206606385
36,8,-29.37194715702762,4.613262767462272e-06,535.5997206606385
36,9,-31.239117472846864,4.523674050201449e-06,535.5997206606385
36,10,-33.15352813168971,4.453520376683624e-06,535.5997206606385
36,11,-34.796858586514766,4.396915481138411e-06,535.5997206606385
36,12,-35.75876961995164,4.350107688376535e-06,535.5997206606385
36,13,-35.59467325384937,4.310609032902291e-06,535.5997206606385
36,14,-33.8504687920895,4.276713149081074e-06,535.5997206606385
36,15,-30.12073442393049,4.247215481227757e-06,535.5997206606385
36,16,-24.073253058103965,4.221244197134914e-06,535.5997206606385
36,17,-15.497114077778242,4.198154351511448e-06,535.5997206606385
36,18,-4.32045380535307,4.177459573265343e-06,535.5997206606385
36,19,9.36129975696761,4.158786762516959e-06,535.5997206606385
36,20,25.28097508437821,4.141845316039541e-06,535.5997206606385
36,21,42.9946479563128,4.1264057681555175e-06,535.5997206606385
36,22,61.89478121558778,4.112284677693695e-06,535.5997206606385
36,23,81.22850105094433,4.099333746621548e-06,535.5997206606385
36,24,100.12798792951196,4.087431860811035e-06,535.5997206606385
36,25,117.64817898007831,4.076479183966434e-06,535.5997206606385
36,26,132.80976573590445,4.0663927171951525e-06,535.5997206606385
36,27,144.649157656575,4.057102920125987e-06,535.5997206606385
36,28,152.2663170874453,4.048551111222754e-06,535.5997206606385
36,29,154.8775228959802,4.040687447117445e-06,535.5997206606385
36,30,151.8585718505781,4.033469337126757e-06,535.5997206606385
36,31,142.79026321494229,4.026860188285298e-06,535.5997206606385
36,32,127.48778251815354,4.0208284038022794e-06,535.5997206606385
36,33,106.03120120908827,4.0153465775353725e-06,535.5997206606385
36,34,78.77247485138558,4.010390841389865e-06,535.5997206606385
36,35,46.3448550266875,4.005940333030133e-06,535.5997206606385
36,36,9.645140158602338,4.001976758941155e-06,535.5997206606385
36,37,-30.18305119190145,3.998484033551189e-06,535.5997206606385
36,38,-71.79060128636654,3.995447979422949e-06,535.5997206606385
36,39,-113.6631034973193,3.992856076793466e-06,535.5997206606385
36,40,-154.18173295491894,3.990697253315023e-06,535.5997206606385
36,41,-191.68065755779676,3.988961706809969e-06,535.5997206606385
36,42,-224.51861942523482,3.987640755343562e-06,535.5997206606385
36,43,-251.14449061607885,3.986726710004898e-06,535.5997206606385
36,44,-270.1685978526114,3.986212766629239e-06,535.5997206606385
36,45,-280.42521767428406,3.986092913386786e-06,535.5997206606385
36,46,-281.0320884494081,3.9863618516855625e-06,535.5997206606385
36,47,-271.4387360202188,3.987014928212842e-06,535.5997206606385
36,48,-251.46354280189195,3.988048076275706e-06,535.5997206606385
36,49,-221.3189135824809,3.989457764934576e-06,535.5997206606385
36,50,-181.61792493875637,3.991240954715438e-06,535.5997206606385
36,51,-133.37113558907782,3.993395058895302e-06,535.5997206606385
36,52,-77.95881977672407,3.995917909524007e-06,535.5997206606385
36,53,-17.098972848349863,3.998807727528757e-06,535.5997206606385
36,54,47.21383444968121,4.002063096430108e-06,535.5997206606385
36,55,112.76471845996872,4.0056829393079385e-06,535.5997206606385
36,56,177.20705054401733,4.009666498699108e-06,535.5997206606385
36,57,238.13364070705006,4.014013319161446e-06,535.5997206606385
36,58,293.18283289086986,4.018723232320736e-06,535.5997206606385
36,59,340.11173193743195,4.023796344210112e-06,535.5997206606385
36,60,376.9077026693097,4.029233024589596e-06,535.5997206606385
36,61,401.8484655746667,4.035033897867839e-06,535.5997206606385
36,62,413.604437445581,4.041199835284626e-06,535.5997206606385
36,63,411.26691325753336,4.047731948014215e-06,535.5997206606385
37,0,0.6209878668824107,2.3831968959636143e-05,535.5997206606385
37,1,1.321851407698286,1.1030810546384386e-05,535.5997206606385
37,2,1.872973215906735,7.5712516303711266e-06,535.5997206606385
37,3,2.185443582681997,6.199533132918536e-06,535.5997206606385
37,4,2.2892299280921384,5.52352774425906e-06,535.5997206606385
37,5,2.2261116680678783,5.138959924322747e-06,535.5997206606385
37,6,2.0244994396808185,4.89667445956916e-06,535.5997206606385
37,7,1.701492075648567,4.731970589219133e-06,535.5997206606385
37,8,1.2676180597532192,4.613262767462272e-06,535.5997206606385
37,9,0.731240607863412,4.523674050201449e-06,535.5997206606385
37,10,0.1012934553306027,4.453520376683624e-06,535.5997206606385
37,11,-0.6100911134731228,4.396915481138411e-06,535.5997206606385
37,12,-1.386008682034421,4.350107688376535e-06,535.5997206606385
37,13,-2.2031232231786704,4.310609032902291e-06,535.5997206606385
37,14,-3.031013831853974,4.276713149081074e-06,535.5997206606385
37,15,-3.831608576168423,4.247215481227757e-06,535.5997206606385
37,16,-4.5596558316187865,4.221244197134914e-06,535.5997206606385
37,17,-5.16356370548091,4.198154351511448e-06,535.5997206606385
37,18,-5.587198323216929,4.177459573265343e-06,535.5997206606385
37,19,-5.772165323507606,4.158786762516959e-06,535.5997206606385
37,20,-5.660865383830378,4.141845316039541e-06,535.5997206606385
37,21,-5.199934731242956,4.1264057681555175e-06,535.5997206606385
37,22,-4.344080710575561,4.112284677693695e-06,535.5997206606385
37,23,-3.060065362886102,4.099333746621548e-06,535.5997206606385
37,24,-1.3305223864787934,4.087431860811035e-06,535.5997206606385
37,25,0.8424379251027668,4.076479183966434e-06,535.5997206606385
37,26,3.4343195057115654,4.0663927171951525e-06,535.5997206606385
37,27,6.396044890832012,4.057102920125987e-06,535.5997206606385
37,28,9.652933765812008,4.048551111222754e-06,535.5997206606385
37,29,13.104735903119552,4.040687447117445e-06,535.5997206606385
37,30,16.627191825693632,4.033469337126757e-06,535.5997206606385
37,31,20.07484859137549,4.026860188285298e-06,535.5997206606385
37,32,23.28546158606941,4.0208284038022794e-06,535.5997206606385
37,33,26.085552037232823,4.0153465775353725e-06,535.5997206606385
37,34,28.297426100190727,4.010390841389865e-06,535.5997206606385
37,35,29.746872531140987,4.005940333030133e-06,535.5997206606385
37,36,30.27180900107988,4.001976758941155e-06,535.5997206606385
37,37,29.731060863559232,3.998484033551189e-06,535.5997206606385
37,38,28.013253762322815,3.995447979422949e-06,535.5997206606385
37,39,25.045030088013988,3.992856076793466e-06,535.5997206606385
37,40,20.798540851746044,3.990697253315023e-06,535.5997206606385
37,41,15.297338578218104,3.988961706809969e-06,535.5997206606385
37,42,8.620752971027283,3.987640755343562e-06,535.5997206606385
37,43,0.9059252244687646,3.986726710004898e-06,535.5997206606385
37,44,-7.65236302847113,3.986212766629239e-06,535.5997206606385
37,45,-16.80459797045885,3.986092913386786e-06,535.5997206606385
37,46,-26.251980023566986,3.9863618516855625e-06,535.5997206606385
37,47,-35.654640685836306,3.987014928212842e-06,535.5997206606385
37,48,-44.64221072537252,3.988048076275706e-06,535.5997206606385
37,49,-52.826718177202736,3.989457764934576e-06,535.5997206606385
37,50,-59.81721670886659,3.991240954715438e-06,535.5997206606385
37,51,-65.2357872297319,3.993395058895302e-06,535.5997206606385
37,52,-68.73421247701086,3.995917909524007e-06,535.5997206606385
37,53,-70.01071581260084,3.998807727528757e-06,535.5997206606385
37,54,-68.82606863714345,4.002063096430108e-06,535.5997206606385
37,55,-65.01818748617494,4.0056829393079385e-06,535.5997206606385
37,56,-58.5148130668682,4.009666498699108e-06,535.5997206606385
37,57,-49.343109839232326,4.014013319161446e-06,535.5997206606385
37,58,-37.63623826136509,4.018723232320736e-06,535.5997206606385
37,59,-23.635654816207353,4.023796344210112e-06,535.5997206606385
37,60,-7.68961676465887,4.029233024589596e-06,535.5997206606385
37,61,9.753215956892156,4.035033897867839e-06,535.5997206606385
37,62,28.154118872668665,4.041199835284626e-06,535.5997206606385
37,63,46.89956931892679,4.047731948014215e-06,535.5997206606385
38,0,-6.580419844028509,2.3831968959636143e-05,535.5997206606385
38,1,-14.035152874308174,1.1030810546384386e-05,535.5997206606385
38,2,-20.01187811294648,7.5712516303711266e-06,535.5997206606385
38,3,-23.79130135187461,6.199533132918536e-06,535.5997206606385
38,4,-26.002967893342305,5.52352774425906e-06,535.5997206606385
38,5,-27.42632297921709,5.138959924322747e-06,535.5997206606385
38,6,-28.61796320004241,4.89667445956916e-06,535.5997206606385
38,7,-29.89887836994759,4.731970589219133e-06,535.5997206606385
38,8,-31.35547484004801,4.613262767462272e-06,535.5997206606385
38,9,-32.896139774956616,4.523674050201449e-06,535.5997206606385
38,10,-34.265980276033865,4.453520376683624e-06,535.5997206606385
38,11,-35.107777678962044,4.396915481138411e-06,535.5997206606385
38,12,-34.985978696767006,4.350107688376535e-06,535.5997206606385
38,13,-33.45261522498148,4.310609032902291e-06,535.5997206606385
38,14,-30.076889240177326,4.276713149081074e-06,535.5997206606385
