iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,12,19,-0.5091859657994469,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,12,20,-0.41208420886213076,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,12,21,-0.28968033079219796,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,12,22,-0.142688655812772,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,12,23,0.027291755929803724,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,12,24,0.217550022944929,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,12,25,0.4245654205574063,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,12,26,0.6438285516308057,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,12,27,0.8702428649801148,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,12,28,1.0979791253139568,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,12,29,1.3209586997497111,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,12,30,1.532718053383528,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,12,31,1.7269494966185701,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,12,32,1.8973481082355834,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,12,33,2.03818330670845,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,12,34,2.1441002270699965,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,12,35,2.2106966990018186,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,12,36,2.2342548564738918,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,12,37,2.2122836324953954,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,12,38,2.143212493657474,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,12,39,2.0269030766196976,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,12,40,1.8641539840751404,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,12,41,1.657224474304545,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,12,42,1.4092785627996314,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,12,43,1.124848733305484,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,12,44,0.8091843297767252,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,12,45,0.4686865266573039,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,12,46,0.11015402430355166,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,12,47,-0.2587379052763972,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,12,48,-0.6302755517293868,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,12,49,-0.9962578663804317,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,12,50,-1.348846014712949,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,12,51,-1.680095432911272,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,12,52,-1.9828323469170028,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,12,53,-2.2501369416114327,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,12,54,-2.476227098178478,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,12,55,-2.6558745707651705,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,12,56,-2.7852788409629414,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,12,57,-2.8614017719036196,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,12,58,-2.8828186190117737,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,12,59,-2.8489615357634057,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,12,60,-2.7609400901492376,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,12,61,-2.6206898242617145,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,12,62,-2.4317606651692527,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,12,63,-2.198373014272175,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,12,64,-1.9260714224699629,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,12,65,-1.6209302272891968,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,12,66,-1.2901999333438163,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,12,67,-0.9411562446289667,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,12,68,-0.581871517245185,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,12,69,-0.22006469605808124,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,12,70,0.13613908301380828,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,12,71,0.4793887840970216,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,12,72,0.8023086592509836,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,12,73,1.0986863389495096,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,12,74,1.3626143596915303,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,12,75,1.5896653230574034,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,12,76,1.7759562538715756,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,12,77,1.9192941806449044,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,12,78,2.0181509793194397,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,12,79,2.0727687987984145,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,12,80,2.0840398305839463,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,12,81,2.054568386852128,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,12,82,1.9874577050015265,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,12,83,1.88733335411131,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,12,84,1.759046819648963,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,12,85,1.6086723741378366,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,12,86,1.4421439170200883,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,12,87,1.2662435935116996,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,12,88,1.087193383195218,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,12,89,0.9116579616470778,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,12,90,0.7453152444679253,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,12,91,0.593897731500054,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,12,92,0.4617663329129108,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,12,93,0.3530135747878743,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,12,94,0.2700624478556551,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,12,95,0.21485143803366344,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,12,96,0.1874750538445617,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,12,97,0.18746494167052177,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,12,98,0.21260072439063854,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,12,99,0.26019117441161893,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,12,100,0.3252585539521792,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,12,101,0.40293706284389214,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,12,102,0.48690027638433175,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,12,103,0.5709433316870252,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,12,104,0.6477998448752211,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,12,105,0.7107976972093024,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,12,106,0.7526751897801461,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,12,107,0.7672854659832246,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,12,108,0.7483794719354648,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,12,109,0.6913310986258845,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,12,110,0.5918516674365819,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,12,111,0.44770908008654003,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,12,112,0.2573395845390234,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,12,113,0.021539303951254307,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,12,114,-0.25805764359189587,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,12,115,-0.5773276910141004,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,12,116,-0.9313378740281202,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,12,117,-1.3121086152659551,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,12,118,-1.7119125060488838,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,12,119,-2.1208782078069603,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,12,120,-2.5289206574984004,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,12,121,-2.9242599662595303,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,12,122,-3.2956558303574726,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,12,123,-3.6307104917715773,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,12,124,-3.9183244993857134,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,12,125,-4.1465884676146425,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,12,126,-4.306242196102097,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,12,127,-4.388061472155127,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,13,0,0.0051598535827098975,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,13,1,0.006909744196281774,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,13,2,0.005745452190854073,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,13,3,0.0038067582977501934,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,13,4,0.0010584735380910317,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,13,5,-0.002627677968220457,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,13,6,-0.007471580363362061,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,13,7,-0.013777715753076916,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,13,8,-0.021901858616276644,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,13,9,-0.03223207459697646,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,13,10,-0.04514736045771499,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,13,11,-0.060994214641243,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,13,12,-0.08003981637618501,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,13,13,-0.10244867588843669,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,13,14,-0.128236150159294,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,13,15,-0.15725236887785993,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,13,16,-0.189143175704221,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,13,17,-0.2233484060721487,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,13,18,-0.2590764325186756,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,13,19,-0.2953222320380073,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,13,20,-0.3308595095235883,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,13,21,-0.3642813741077404,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,13,22,-0.39401111695253443,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,13,23,-0.41836511750469213,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,13,24,-0.43558006713974473,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,13,25,-0.4438945074844606,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,13,26,-0.4415871876775581,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,13,27,-0.4270707394726577,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,13,28,-0.3989333713389619,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,13,29,-0.35603606790217446,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,13,30,-0.29754826187261557,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,13,31,-0.22303897345804366,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,13,32,-0.132496705144166,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,13,33,-0.026405191610085074,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,13,34,0.09426132128287076,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,13,35,0.22798555305655208,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,13,36,0.3727432385393579,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,13,37,0.5259795121212005,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,13,38,0.6846822466836713,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,13,39,0.8453828598383966,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,13,40,1.004263552533083,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,13,41,1.1571919468314598,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,13,42,1.2998579349742252,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
