residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
150,3,-3.6913597537582747,6.2015724908691405e-06,160.74013050300746
150,4,-2.094040418800547,5.525342538088373e-06,160.74013050300746
150,5,3.193901934173602,5.140646683255693e-06,160.74013050300746
150,6,10.148898647811642,4.898280850542721e-06,160.74013050300746
150,7,14.537391576559793,4.7335230906266165e-06,160.74013050300746
150,8,12.4132875964345,4.614777391344095e-06,160.74013050300746
150,9,2.9832614428114135,4.525161017345861e-06,160.74013050300746
150,10,-9.975640065879723,4.4549863745084405e-06,160.74013050300746
150,11,-19.51840933058587,4.398364883789096e-06,160.74013050300746
150,12,-19.242378685008024,4.351543308860245e-06,160.74013050300746
150,13,-7.4115671375938,4.312032648502224e-06,160.74013050300746
150,14,11.153503211087894,4.2781258972849664e-06,160.74013050300746
150,15,26.85490438076806,4.248618160134034e-06,160.74013050300746
151,0,-0.009645110631691073,2.3839825196890166e-05,160.74013050300746
151,1,-0.019676606887353912,1.103444578211218e-05,160.74013050300746
151,2,-0.025866850489081984,7.573744951872779e-06,160.74013050300746
151,3,-0.0275613803699636,6.2015724908691405e-06,160.74013050300746
151,4,-0.027173848946592784,5.525342538088373e-06,160.74013050300746
151,5,-0.027718158205563434,5.140646683255693e-06,160.74013050300746
151,6,-0.03078195529067046,4.898280850542721e-06,160.74013050300746
151,7,-0.03555487527649153,4.7335230906266165e-06,160.74013050300746
151,8,-0.038754418954665124,4.614777391344095e-06,160.74013050300746
151,9,-0.036257405848793306,4.525161017345861e-06,160.74013050300746
151,10,-0.025388110665578858,4.4549863745084405e-06,160.74013050300746
151,11,-0.007073575501799819,4.398364883789096e-06,160.74013050300746
151,12,0.01381859208358515,4.351543308860245e-06,160.74013050300746
151,13,0.03011049668085218,4.312032648502224e-06,160.74013050300746
151,14,0.03565277244385623,4.2781258972849664e-06,160.74013050300746
151,15,0.028429841872213688,4.248618160134034e-06,160.74013050300746
152,0,0.23733985464589813,2.3839825196890166e-05,160.74013050300746
152,1,-0.5458988361206217,1.103444578211218e-05,160.74013050300746
152,2,-2.428646335867351,7.573744951872779e-06,160.74013050300746
152,3,-3.6336127250280814,6.2015724908691405e-06,160.74013050300746
152,4,-1.8327117354883642,5.525342538088373e-06,160.74013050300746
152,5,3.6112495772565487,5.140646683255693e-06,160.74013050300746
152,6,10.453754699277331,4.898280850542721e-06,160.74013050300746
152,7,14.329572393582477,4.7335230906266165e-06,160.74013050300746
152,8,11.439113044620829,4.614777391344095e-06,160.74013050300746
152,9,1.4491117039869346,4.525161017345861e-06,160.74013050300746
152,10,-11.310964929883175,4.4549863745084405e-06,160.74013050300746
152,11,-19.650445625083513,4.398364883789096e-06,160.74013050300746
152,12,-17.552088211331593,4.351543308860245e-06,160.74013050300746
152,13,-4.266031287128551,4.312032648502224e-06,160.74013050300746
152,14,14.283721318358042,4.2781258972849664e-06,160.74013050300746
152,15,28.006955170108494,4.248618160134034e-06,160.74013050300746
153,0,-0.00899534170837993,2.3839825196890166e-05,160.74013050300746
153,1,-0.018342984731779515,1.103444578211218e-05,160.74013050300746
153,2,-0.024092554009118635,7.573744951872779e-06,160.74013050300746
153,3,-0.02567333294178894,6.2015724908691405e-06,160.74013050300746
153,4,-0.025411430324529184,5.525342538088373e-06,160.74013050300746
153,5,-0.026184014172578624,5.140646683255693e-06,160.74013050300746
153,6,-0.0294169271423383,4.898280850542721e-06,160.74013050300746
153,7,-0.034151484760739,4.7335230906266165e-06,160.74013050300746
153,8,-0.03702667084744034,4.614777391344095e-06,160.74013050300746
153,9,-0.034012973132320795,4.525161017345861e-06,160.74013050300746
153,10,-0.022716567000665648,4.4549863745084405e-06,160.74013050300746
153,11,-0.00448159317876605,4.398364883789096e-06,160.74013050300746
153,12,0.015488021720524258,4.351543308860245e-06,160.74013050300746
153,13,0.030004357841249555,4.312032648502224e-06,160.74013050300746
153,14,0.03338263919204537,4.2781258972849664e-06,160.74013050300746
153,15,0.02446959832704903,4.248618160134034e-06,160.74013050300746
154,0,0.19282609634123646,2.3839825196890166e-05,160.74013050300746
154,1,-0.6377171272412642,1.103444578211218e-05,160.74013050300746
154,2,-2.5185595472588003,7.573744951872779e-06,160.74013050300746
154,3,-3.6135413269009575,6.2015724908691405e-06,160.74013050300746
154,4,-1.610990165754457,5.525342538088373e-06,160.74013050300746
154,5,3.9787802957347393,5.140646683255693e-06,160.74013050300746
154,6,10.688866682643198,4.898280850542721e-06,160.74013050300746
154,7,14.037864806850054,4.7335230906266165e-06,160.74013050300746
154,8,10.40288616669029,4.614777391344095e-06,160.74013050300746
154,9,-0.0661203527875554,4.525161017345861e-06,160.74013050300746
154,10,-12.502862837138512,4.4549863745084405e-06,160.74013050300746
154,11,-19.54086266114258,4.398364883789096e-06,160.74013050300746
154,12,-15.64617781855478,4.351543308860245e-06,160.74013050300746
154,13,-1.1129444151164676,4.312032648502224e-06,160.74013050300746
154,14,17.085536168715468,4.2781258972849664e-06,160.74013050300746
154,15,28.549623767863057,4.248618160134034e-06,160.74013050300746
155,0,-0.00843081616293505,2.3839825196890166e-05,160.74013050300746
155,1,-0.01716949353299547,1.103444578211218e-05,160.74013050300746
155,2,-0.022506922921312743,7.573744951872779e-06,160.74013050300746
155,3,-0.02397091392972737,6.2015724908691405e-06,160.74013050300746
155,4,-0.023848243211958633,5.525342538088373e-06,160.74013050300746
155,5,-0.024896604139571746,5.140646683255693e-06,160.74013050300746
155,6,-0.028360166316444592,4.898280850542721e-06,160.74013050300746
155,7,-0.033065692834595053,4.7335230906266165e-06,160.74013050300746
155,8,-0.035536095108972654,4.614777391344095e-06,160.74013050300746
155,9,-0.03183142149294583,4.525161017345861e-06,160.74013050300746
155,10,-0.019937494279793827,4.4549863745084405e-06,160.74013050300746
155,11,-0.0017213957046075927,4.398364883789096e-06,160.74013050300746
155,12,0.01721084490664622,4.351543308860245e-06,160.74013050300746
155,13,0.029714938456890536,4.312032648502224e-06,160.74013050300746
155,14,0.030735660624841295,4.2781258972849664e-06,160.74013050300746
155,15,0.020177866805716725,4.248618160134034e-06,160.74013050300746
156,0,0.1517984426716354,2.3839825196890166e-05,160.74013050300746
156,1,-0.7219393422641794,1.103444578211218e-05,160.74013050300746
156,2,-2.596889202600506,7.573744951872779e-06,160.74013050300746
156,3,-3.579350101336993,6.2015724908691405e-06,160.74013050300746
156,4,-1.3786140031506204,5.525342538088373e-06,160.74013050300746
156,5,4.341285007383971,5.140646683255693e-06,160.74013050300746
156,6,10.892257738701721,4.898280850542721e-06,160.74013050300746
156,7,13.694656323932454,4.7335230906266165e-06,160.74013050300746
156,8,9.333334514190398,4.614777391344095e-06,160.74013050300746
156,9,-1.537758302093313,4.525161017345861e-06,160.74013050300746
156,10,-13.53650108698055,4.4549863745084405e-06,160.74013050300746
156,11,-19.195092551374138,4.398364883789096e-06,160.74013050300746
156,12,-13.558219151215928,4.351543308860245e-06,160.74013050300746
156,13,1.992061075995123,4.312032648502224e-06,160.74013050300746
156,14,19.508557838824924,4.2781258972849664e-06,160.74013050300746
156,15,28.479254732390082,4.248618160134034e-06,160.74013050300746
157,0,-0.007918722275337766,2.3839825196890166e-05,160.74013050300746
157,1,-0.016089350283725976,1.103444578211218e-05,160.74013050300746
157,2,-0.021025097487059028,7.573744951872779e-06,160.74013050300746
157,3,-0.022376108854244153,6.2015724908691405e-06,160.74013050300746
157,4,-0.02242675938508933,5.525342538088373e-06,160.74013050300746
157,5,-0.023822537145615056,5.140646683255693e-06,160.74013050300746
157,6,-0.027578995478878623,4.898280850542721e-06,160.74013050300746
157,7,-0.032249946386641276,4.7335230906266165e-06,160.74013050300746
157,8,-0.03419905904583686,4.614777391344095e-06,160.74013050300746
157,9,-0.02963885303673167,4.525161017345861e-06,160.74013050300746
157,10,-0.017032849159020366,4.4549863745084405e-06,160.74013050300746
157,11,0.0011086818618726963,4.398364883789096e-06,160.74013050300746
157,12,0.01876733243889555,4.351543308860245e-06,160.74013050300746
157,13,0.028965883835158374,4.312032648502224e-06,160.74013050300746
157,14,0.027511605101694928,4.2781258972849664e-06,160.74013050300746
157,15,0.015539376915000687,4.248618160134034e-06,160.74013050300746
158,0,0.12711983327028575,2.3839825196890166e-05,160.74013050300746
158,1,-0.7718579906961051,1.103444578211218e-05,160.74013050300746
158,2,-2.6273515067653084,7.573744951872779e-06,160.74013050300746
158,3,-3.491214744271727,6.2015724908691405e-06,160.74013050300746
158,4,-1.0970483416959673,5.525342538088373e-06,160.74013050300746
158,5,4.733109612327483,5.140646683255693e-06,160.74013050300746
158,6,11.093376898114098,4.898280850542721e-06,160.74013050300746
158,7,13.325774164554938,4.7335230906266165e-06,160.74013050300746
158,8,8.254339511536594,4.614777391344095e-06,160.74013050300746
158,9,-2.944897324525151,4.525161017345861e-06,160.74013050300746
158,10,-14.40035460923391,4.4549863745084405e-06,160.74013050300746
158,11,-18.621311762958697,4.398364883789096e-06,160.74013050300746
158,12,-11.322521804414972,4.351543308860245e-06,160.74013050300746
158,13,4.9971507095807235,4.312032648502224e-06,160.74013050300746
158,14,21.512599054667685,4.2781258972849664e-06,160.74013050300746
158,15,27.80707134233239,4.248618160134034e-06,160.74013050300746
159,0,-0.0074410740950026,2.3839825196890166e-05,160.74013050300746
159,1,-0.015067482895254726,1.103444578211218e-05,160.74013050300746
159,2,-0.019605782490231562,7.573744951872779e-06,160.74013050300746
159,3,-0.020851618877939924,6.2015724908691405e-06,160.74013050300746
159,4,-0.021116834954778452,5.525342538088373e-06,160.74013050300746
159,5,-0.02292490814508871,5.140646683255693e-06,160.74013050300746
159,6,-0.027016972857307132,4.898280850542721e-06,160.74013050300746
159,7,-0.03160903187185706,4.7335230906266165e-06,160.74013050300746
159,8,-0.03291049250600505,4.614777391344095e-06,160.74013050300746
159,9,-0.027346574609612016,4.525161017345861e-06,160.74013050300746
159,10,-0.013997723141680709,4.4549863745084405e-06,160.74013050300746
159,11,0.003909772897637262,4.398364883789096e-06,160.74013050300746
159,12,0.01998703591954217,4.351543308860245e-06,160.74013050300746
159,13,0.027625533539630577,4.312032648502224e-06,160.74013050300746
159,14,0.02372395112183699,4.2781258972849664e-06,160.74013050300746
159,15,0.010781620096159376,4.248618160134034e-06,160.74013050300746
160,0,0.12994629311432018,2.3839825196890166e-05,160.74013050300746
160,1,-0.7643177291556386,1.103444578211218e-05,160.74013050300746
160,2,-2.5785203021124388,7.573744951872779e-06,160.74013050300746
160,3,-3.31472818119814,6.2015724908691405e-06,160.74013050300746
160,4,-0.7331731700785684,5.525342538088373e-06,160.74013050300746
160,5,5.1835677473465855,5.140646683255693e-06,160.74013050300746
160,6,11.317295824995693,4.898280850542721e-06,160.74013050300746
160,7,12.953523321070955,4.7335230906266165e-06,160.74013050300746
160,8,7.1871368997775065,4.614777391344095e-06,160.74013050300746
160,9,-4.268697587327776,4.525161017345861e-06,160.74013050300746
160,10,-15.084799738825401,4.4549863745084405e-06,160.74013050300746
160,11,-17.82939878486899,4.398364883789096e-06,160.74013050300746
160,12,-8.973712422550083,4.351543308860245e-06,160.74013050300746
160,13,7.853765744106681,4.312032648502224e-06,160.74013050300746
160,14,23.06587888647159,4.2781258972849664e-06,160.74013050300746
160,15,26.555920552956568,4.248618160134034e-06,160.74013050300746
161,0,-0.0069433042737397,2.3839825196890166e-05,160.74013050300746
161,1,-0.014014726057753698,1.103444578211218e-05,160.74013050300746
161,2,-0.018165031546188207,7.573744951872779e-06,160.74013050300746
161,3,-0.01932349657467775,6.2015724908691405e-06,160.74013050300746
161,4,-0.019794639835655905,5.525342538088373e-06,160.74013050300746
161,5,-0.021963353278625693,5.140646683255693e-06,160.74013050300746
161,6,-0.026295069069257965,4.898280850542721e-06,160.74013050300746
161,7,-0.03072668110563102,4.7335230906266165e-06,160.74013050300746
161,8,-0.031381888709061743,4.614777391344095e-06,160.74013050300746
161,9,-0.024968142677499246,4.525161017345861e-06,160.74013050300746
161,10,-0.011165102775786619,4.4549863745084405e-06,160.74013050300746
161,11,0.006193915346179952,4.398364883789096e-06,160.74013050300746
161,12,0.020538126463050862,4.351543308860245e-06,160.74013050300746
161,13,0.02578277784504176,4.312032648502224e-06,160.74013050300746
161,14,0.019949508996349976,4.2781258972849664e-06,160.74013050300746
161,15,0.0067038021497997724,4.248618160134034e-06,160.74013050300746
162,0,0.14170318159156428,2.3839825196890166e-05,160.74013050300746
162,1,-0.7379724759618466,1.103444578211218e-05,160.74013050300746
162,2,-2.5031027034190316,7.573744951872779e-06,160.74013050300746
162,3,-3.1081614055903346,6.2015724908691405e-06,160.74013050300746
162,4,-0.34417557350261785,5.525342538088373e-06,160.74013050300746
162,5,5.640992960668917,5.140646683255693e-06,160.74013050300746
162,6,11.521191999192322,4.898280850542721e-06,160.74013050300746
162,7,12.546921196693408,4.7335230906266165e-06,160.74013050300746
162,8,6.114220833632372,4.614777391344095e-06,160.74013050300746
162,9,-5.5157619549445975,4.525161017345861e-06,160.74013050300746
162,10,-15.594400046063567,4.4549863745084405e-06,160.74013050300746
162,11,-16.834116602082148,4.398364883789096e-06,160.74013050300746
162,12,-6.542948851087278,4.351543308860245e-06,160.74013050300746
162,13,10.52533658593035,4.312032648502224e-06,160.74013050300746
162,14,24.15681006358611,4.2781258972849664e-06,160.74013050300746
162,15,24.773509968699063,4.248618160134034e-06,160.74013050300746
163,0,-0.0064339641476376065,2.3839825196890166e-05,160.74013050300746
163,1,-0.012980410169884073,1.103444578211218e-05,160.74013050300746
163,2,-0.016813671375524725,7.573744951872779e-06,160.74013050300746
163,3,-0.01791561831498718,6.2015724908691405e-06,160.74013050300746
163,4,-0.018492996200598938,5.525342538088373e-06,160.74013050300746
163,5,-0.02077447990312049,5.140646683255693e-06,160.74013050300746
163,6,-0.025081367352063386,4.898280850542721e-06,160.74013050300746
163,7,-0.02926811988215825,4.7335230906266165e-06,160.74013050300746
163,8,-0.029524660349337088,4.614777391344095e-06,160.74013050300746
163,9,-0.022794831336582447,4.525161017345861e-06,160.74013050300746
163,10,-0.009100954468315603,4.4549863745084405e-06,160.74013050300746
163,11,0.0074599694979773715,4.398364883789096e-06,160.74013050300746
163,12,0.020365493089732237,4.351543308860245e-06,160.74013050300746
163,13,0.02400161979290194,4.312032648502224e-06,160.74013050300746
163,14,0.017134374021987798,4.2781258972849664e-06,160.74013050300746
163,15,0.00409515291136915,4.248618160134034e-06,160.74013050300746
164,0,0.1324663846735504,2.3839825196890166e-05,160.74013050300746
164,1,-0.7549851582996078,1.103444578211218e-05,160.74013050300746
164,2,-2.4856333953819476,7.573744951872779e-06,160.74013050300746
164,3,-2.9646502033924724,6.2015724908691405e-06,160.74013050300746
164,4,-0.021083415936192673,5.525342538088373e-06,160.74013050300746
164,5,6.023415831908608,5.140646683255693e-06,160.74013050300746
164,6,11.636853717000788,4.898280850542721e-06,160.74013050300746
164,7,12.055091795516686,4.7335230906266165e-06,160.74013050300746
164,8,5.003601626220086,4.614777391344095e-06,160.74013050300746
164,9,-6.702517036426193,4.525161017345861e-06,160.74013050300746
164,10,-15.939942897948992,4.4549863745084405e-06,160.74013050300746
164,11,-15.653405674765468,4.398364883789096e-06,160.74013050300746
164,12,-4.060712958097507,4.351543308860245e-06,160.74013050300746
164,13,12.981658141084582,4.312032648502224e-06,160.74013050300746
