frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,0.5418603755453648,-0.9856515503109405,1.0985257485410473,0.6685490484466633,1.124776264515092,1.2859691483027917,1.2919682557860814,1.872194385402929,28.799725485641517,121.32417158324301,84.4401927086551,-28.799725485641517,121.32417158324301,88.04709055325323,146.55471828962314,0.08978304574268811,0.14944422232834165,2.8924058764372265,3.053383087370464e-16,0.9453711387726175,0.9670659485211389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,0.5374804056064422,-0.9884106795719547,1.0989310188272003,0.6616274178715861,1.1250959327554069,1.2827315479943615,1.2936353005657122,1.8694291423656813,28.536572659453697,121.05065558449883,84.0904626099217,-28.536572659453697,121.05065558449883,87.52125714479962,145.42296698404158,0.08924684489076253,0.1482901571729812,2.87265956596392,1.4393612986488924e-16,0.9457789959981315,0.9673130190843092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,0.5330935542217322,-0.9910951380573344,1.0992522045923026,0.6547581581709995,1.1253702991609675,1.2794778837449738,1.2952612484601809,1.86661135625346,28.27506711365035,120.77970328505728,83.7435485276335,-28.27506711365035,120.77970328505728,86.99727051496669,144.29925263476642,0.08871252722893821,0.14714428743226934,2.853108928021688,3.974477449370325e-16,0.946182328777474,0.9675573309227676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,0.528701619106975,-0.993705504169872,1.099490684401885,0.6479425711000875,1.1256002980915722,1.276208972124204,1.2968467444105185,1.863742377930354,28.015237433022918,120.51133657857406,83.39946297016604,-28.015237433022918,120.51133657857406,86.47519236064623,143.18358027753823,0.08818015567053605,0.14600661824123246,2.8337527275857384,1.0177263379502195e-16,0.9465812033881493,0.9677989247866606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,0.52430634951983,-0.9962424031626886,1.0996478731702612,0.6411818921482735,1.1257868688193957,1.2729256316795254,1.2983924479026063,1.8608235683244705,27.75711034222479,120.24557546832472,83.0582168020423,-27.75711034222479,120.24557546832472,85.955082996141,142.07595477129752,0.08764979171902842,0.14487715455461095,2.814589767090488,3.0530496627983866e-16,0.9469756849060347,0.9680378406796546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,0.5199094457235526,-0.9987065043658917,1.0997252183859352,0.6344772908517782,1.1259309541953764,1.2696286813712916,1.2998990314027767,1.8578562959081548,27.50071075593766,119.98243812124934,82.71981929095239,-27.50071075593766,119.98243812124934,85.43700128745766,140.97638061549634,0.08712149540103671,0.14375590096056895,2.7956188824480392,3.0528907590992097e-16,0.9473658372312573,0.9682741178752303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,0.5169723753948166,-1.000876055996702,1.098863032502166,0.6285657415025837,1.1265049118352182,1.2659363552685219,1.3009740061482051,1.8551155877194898,27.317252460168106,119.77018848152977,82.41992329571599,-27.317252460168106,119.77018848152977,84.95655666194129,139.90549964472348,0.08663157822695956,0.1426639062725023,2.778010634650911,3.218440128696046e-16,0.9477517231134256,0.9685077949325362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,0.5144299419699119,-1.0029442322005433,1.0977263548668796,0.6228992166869146,1.1271802420640207,1.2621436464675875,1.3019171120074722,1.8524353950813246,27.15418512713677,119.57252229920618,82.13155822890315,-27.15418512713677,119.57252229920618,84.48845989974497,138.850387678555,0.0861542523693055,0.1415879914940933,2.76097216155105,3.562774980892551e-16,0.9481334041762375,0.9687389097118624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,0.5118508389861204,-1.0049802098366842,1.0965741532251467,0.6172591371940194,1.127819357669561,1.2583654937938153,1.3028461956493276,1.8497383931849734,26.99039680972203,119.37506296776701,81.84408432854292,-26.99039680972203,119.37506296776701,84.0222568898917,137.80504244263867,0.085678857601619,0.14052203600887017,2.7441597639380637,1.8354068100346538e-16,0.9485109409414797,0.9689674993897198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,0.5092367300438155,-1.0069833009720512,1.0954054860591742,0.6116466098948993,1.128422534187565,1.2546014324415777,1.3037609415398443,1.8470241764191224,26.825962798547664,119.17788192737339,81.557554634133,-26.825962798547664,119.17788192737339,83.55795432431844,136.76930147469722,0.0852054007477767,0.13946587415141481,2.727568926353826,2.8800593758218043e-16,0.9488843928524374,0.9691936004735361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,0.5065892520558543,-1.008952871936795,1.0942194994793795,0.6060627073532485,1.1289900655400014,1.250851037608097,1.3046610687380147,1.8442923975176295,26.660955769352483,118.98104789000831,81.2720199086603,-26.660955769352483,118.98104789000831,83.09555987111665,135.7430096291149,0.08473388962705578,0.1384193477172275,2.711195315175513,2.0994825476959738e-16,0.94925381829673,0.9694172488160067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,0.5039100150153117,-1.0108883418831476,1.0930154232812799,0.6005084678525044,1.1295222631661543,1.2471139224198076,1.3055463294920793,1.8415427647422122,26.495445856283652,118.78462691973328,80.98752870705613,-26.495445856283652,118.78462691973328,82.635082081816,134.72601867543867,0.08426433295958967,0.13738230555331196,2.6950347704033404,1.7641497099271184e-16,0.9496192746285864,0.969638479629065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,0.5012006017626325,-1.0127891813349412,1.091792567123168,0.5949848954329352,1.1300194551583285,1.2433897359310708,1.3064165078641634,1.8387750391473658,26.329500722772934,118.58868251019078,80.70412744220766,-26.329500722772934,118.58868251019078,82.17653030214653,133.71818691577553,0.08379674027537083,0.1363546031680294,2.6790832978048416,1.1388920366589447e-16,0.9499808181905806,0.9698573274975149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,0.4984625677560975,-1.0146549107301313,1.0905503168212778,0.5894929599425244,1.130481985403913,1.2396781611937786,1.3072714183836085,1.8359890319265417,26.163185630141186,118.39327565951521,80.42186044868163,-26.163185630141186,118.39327565951521,81.7199145862855,132.71937882034175,0.08333112182680681,0.13533610235946195,2.663337061401259,3.0563096896623606e-16,0.9503385043348372,0.9700738263923512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,0.49569744084909423,-1.0164850989586254,1.0892881307593694,0.5840335971048122,1.1309102127354178,1.235978913396352,1.308110904729328,1.8331846018386047,25.996563504064568,118.19846494280148,80.14077004430163,-25.996563504064568,118.19846494280148,81.26524561458255,131.72946468044515,0.08286748850482333,0.13432667086155328,2.647792376282202,2.2782718997540057e-16,0.9506923874437243,0.9702880096837128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,0.49290672107727196,-1.0182793618976602,1.0880055364098749,0.5786077086063397,1.1313045100899464,1.2322917380706642,1.3089348384414865,1.830361652713543,25.82969499902481,118.00430658226952,79.86089658971116,-25.82969499902481,118.00430658226952,80.81253461474768,130.74832027820662,0.08240585175849824,0.13332618200731813,2.632445701735278,3.709103146563921e-16,0.9510425209500468,0.9704999101535445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,0.4900918804583281,-1.0200373609469326,1.0867021269639288,0.5732161622058567,1.131665263679487,1.228616409365404,1.3097431176627428,1.8275201310364142,25.662638560856863,117.81085451525155,79.58227854604081,-25.662638560856863,117.81085451525155,80.36179328647844,129.77582657235396,0.08194622351820291,0.13233451440844118,2.6172936346779228,2.743888405857562e-16,0.9513889573567545,0.9707095600079535,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,0.4872543628067888,-1.02175880156562,1.0853775580677671,0.5678597918670008,1.131992872173258,1.2249527283843988,1.3105356659092593,1.824660023608443,25.49545048749559,117.6181604601183,79.30495253079022,-25.49545048749559,117.6181604601183,79.91303372949307,128.81186939944038,0.08148861612221613,0.13135155165060483,2.6023329033791747,2.547827639902117e-16,0.9517317482561768,0.9709169908892399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,0.4843955835658753,-1.0234434318133683,1.0840315446631255,0.5625393979157954,1.1322877458932643,1.2213005215884367,1.3113124308716477,1.8217813552842117,25.32818498801805,117.42627398025274,79.02895337202563,-25.32818498801805,117.42627398025274,79.46626837493056,127.85633918986767,0.08103304224677191,0.13037718200391335,2.5875603614595817,1.5287979412754012e-16,0.9520709443487995,0.9711222338876762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,0.4815169296582119,-1.0250910408972564,1.082663857929373,0.5572557472239225,1.1325503060241042,1.2176596392591017,1.3120733832459632,1.818884186783811,25.160894240067194,117.2352425461695,78.75431416098536,-25.160894240067194,117.2352425461695,79.02150992007152,126.90913069811054,0.08057951483949312,0.12941129814779823,2.5729729821579395,2.335412220514399e-16,0.952406595461591,0.9713253195529505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.47861975935686785,-1.026701457726675,1.0812743223252332,0.5520095734184072,1.132780983837964,1.2140299540231552,1.3128185155948189,1.8159686125788168,24.993628445736476,117.04511159587156,78.48106630317648,-24.993628445736476,117.04511159587156,78.57877126632658,125.970142746562,0.0801280470561574,0.12845379690981326,2.55856785285393,1.5289615587715101e-16,0.952738750565898,0.9715262779053898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.47570540217797486,-1.0282745494779792,1.079862812728033,0.5468015771180916,1.1329802199356571,1.2104113594360106,1.3135478412386692,1.8130347588509461,24.826435885988985,116.8559245935275,78.20923956804234,-24.826435885988985,116.8559245935275,78.13806546043661,125.03927798244132,0.0796786522007379,0.1275045790177495,2.5443421698362227,1.837658523697189e-16,0.9530674577949129,0.9717251384468699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.47277515879590515,-1.029810220170702,1.0784292516684841,0.5416324261969668,1.133148463504462,1.2068037686228277,1.314261393177251,1.8100827815221818,24.65936297367739,116.6677230865472,77.93886213726904,-24.65936297367739,116.6677230865472,77.6994056388208,124.11644264722003,0.07923134366865422,0.12656354886451546,2.530293233305929,2.4969685214482536e-16,0.9533927644607328,0.9719219301714845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.4698303009817918,-1.0313084092570224,1.0769736066590738,0.5365027560742478,1.133286171593429,1.2032071129757824,1.3149592230411433,1.807112864355171,24.492454305226033,116.48054676112577,77.66996065179762,-24.492454305226033,116.48054676112577,77.2628049750075,123.2015463580464,0.0787861348931669,0.12563061428525177,2.5164184426057297,2.8833230042467353e-16,0.9537147170710149,0.9721166815759622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.4668720715659548,-1.0327690902261133,1.075495887614185,0.5314131700308385,1.1333938084067514,1.1996213409060579,1.3156414000733596,1.8041252171226556,24.325752711031384,116.29443349632277,77.40256025759976,-24.325752711031384,116.29443349632277,76.82827663007733,122.29450190066173,0.07834303929484311,0.12470568634616484,2.5027152916653437,1.529139273420046e-16,0.9540333613452422,0.972309420669828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.4639016844246193,-1.0341922692248853,1.0739961443601125,0.5263642395516717,1.1334718446156995,1.1960464166491187,1.3163080101408688,1.8011200738446718,24.159299304632327,116.10941941673468,77.13668465027223,-24.159299304632327,116.10941941673468,76.39583370604484,121.3952250333214,0.07790207023401961,0.1237886791445819,2.4891813646543524,2.4970979220468835e-16,0.9543487422306106,0.9725001749853334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.460920324491129,-1.035577983696583,1.0724744642331763,0.5213565046932379,1.1335207566895669,1.1924823191218346,1.3169591547758754,1.7980976910922435,23.99313353069681,115.92553894381768,76.87235611849849,-23.99313353069681,115.92553894381768,75.96548920210408,120.5036343012503,0.07746324096618527,0.12287950961974814,2.4758143318337362,3.2237463360686474e-16,0.9546609039175421,0.9726889715871291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.457929147791712,-1.0369263010385674,1.0709309697641463,0.5163904744754961,1.133541026245971,1.1889290408300248,1.3175949502466846,1.7950583463562622,23.827293211869005,115.74282484591163,76.60959558642378,-23.827293211869005,115.74282484591163,75.537255973658,119.61965086117777,0.07702656460020293,0.1219780973739022,2.4626119455978204,1.0194327637575528e-16,0.9549698898548422,0.9728758370817516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,0.4549292815057104,-1.0382373172805643,1.0693658164472335,0.5114666272972245,1.133533139420831,1.185386586825014,1.3182155266579254,1.792002336480241,23.661814594515647,115.56130828701095,76.34842265498423,-23.661814594515647,115.56130828701095,75.1111466940534,118.74319831551306,0.07659205405928979,0.1210843645031821,2.4495720366985703,4.325033147342906e-16,0.9552757427645033,0.9730607976268443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,0.45192182405004505,-1.0395111557845318,1.0677791905918985,0.5065854113737819,1.1334975862582208,1.181854973707787,1.3188210270798812,1.7889299761555952,23.49673239340865,115.3810188743281,76.08885564222868,-23.49673239340865,115.3810188743281,74.68717381893774,117.87420255573751,0.07615972204467146,0.12019823543792992,2.43669251064457,2.3357393402170756e-16,0.9555785046561674,0.9732438789401892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,0.44890784518758675,-1.0407479659672438,1.0661713072557508,0.5017472451961591,1.133434860120297,1.1783342286793552,1.3194116067066455,1.7858415964781025,23.332079835376874,115.20198470468728,75.83091162266754,-23.332079835376874,115.20198470468728,74.26534955315637,117.01259161460486,0.07572958100182668,0.11931963679197774,2.4239713442672155,1.1396940006460183e-16,0.9558782168412565,0.9734251063085271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.44588838615899007,-1.0419479220465646,1.0645424082568091,0.49695251801014323,1.1333454571173887,1.174824388635948,1.3199874320427887,1.7827375435641686,23.16788870195836,115.02423240978794,75.57460646568057,-23.16788870195836,115.02423240978794,73.84568582010554,116.15829552675451,0.07530164308923593,0.11844849722051315,2.4114065824469817,2.4968615839368486e-16,0.9561749199467783,0.9736045045961557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.44286445983745343,-1.0431112218123288,1.0628927602634095,0.49220159031434263,1.1332298755583217,1.1713254993076594,1.320548680118195,1.7796181772255215,23.004189371081026,114.84778720037048,75.3199548730131,-23.004189371081026,114.84778720037048,73.42819423345647,115.31124619735655,0.07487592014954798,0.11758474728613397,2.398996334992854,4.780935471388822e-16,0.9564686539288166,0.9737820982533478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.4398370509057951,-1.04423808542263,1.061222652960039,0.487494794375808,1.1330886154209772,1.1678376144392055,1.3210955377307148,1.7764838697009442,22.841010857798125,114.6726729093179,75.06697041538797,-22.841010857798125,114.6726729093179,73.01288607116638,114.4713772784223,0.07445242368307872,0.11672831933272047,2.3867387736683083,4.1087346376848945e-16,0.9567594580857144,0.9739579113245631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.43680711605515105,-1.045328754226256,1.059532397287381,0.4828324347619214,1.1329221778430478,1.1643607950114385,1.3216282007162248,1.7733350044436431,22.678380854102926,114.49891203372147,74.81566556825692,-22.678380854102926,114.49891203372147,72.5997722516914,113.63862405242497,0.07403116482355486,0.11587914736676133,2.374632129357415,3.813489220054137e-16,0.9570473710709564,0.9741319674564852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.4337755842045467,-1.0463834896119022,1.0578223237548559,0.4782147888872345,1.1327310646328976,1.160895108502308,1.3221468732457018,1.7701719749628506,22.51632576784462,114.32652577593922,74.56605174671546,-22.51632576784462,114.32652577593922,72.18886331231592,112.81292332288902,0.07361215431601609,0.1150371669457858,2.362674689364928,2.278861243825549e-16,0.9573324309057613,0.974304289905854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.430743356740542,-1.0474025718847306,1.0560927808239364,0.4736421075739129,1.1325157778004058,1.1574406281859528,1.3226517671488613,1.7669951837182467,22.354870760767056,114.15553408367305,74.318139339602,-22.354870760767056,114.15553408367305,71.7801693895155,111.99421331161993,0.07319540249679096,0.11420231507356737,2.3508647948444175,3.418069201592351e-16,0.9576146749913883,0.9744749015471306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.4277113077760952,-1.0483862991707524,1.054344133360527,0.4691146156244387,1.1322768191076262,1.1539974324686453,1.3231431012639214,1.7638050410657937,22.194039785688943,113.98595568908775,74.07193774280074,-22.194039785688943,113.98595568908775,71.37370020126842,111.18243356225571,0.07278091927545943,0.11337453010177352,2.339200838348737,1.1392753305432636e-16,0.9578941401211677,0.9746438248800022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.4246802844277664,-1.0493349863494306,1.0525767611546821,0.4646325124052426,1.132014689639056,1.1505656042603085,1.3236211008130094,1.7606019642535662,22.033855622844754,113.8178081469959,73.8274553917671,-22.033855622844754,113.8178081469959,70.96946503123345,110.37752484983609,0.07236871411871888,0.11255375163775204,2.327681261497325,3.098925172929666e-16,0.9581708624922606,0.9748110820366812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.42165110711034265,-1.0502489640148394,1.0507910575059545,0.4601959724399377,1.1317298893912897,1.1471452303803655,1.3240859968027305,1.7573863764661724,21.874339915402658,113.65110787212922,73.58469979329197,-21.874339915402658,113.65110787212922,70.56747271471268,109.57942909609513,0.0719587960360701,0.11173992045815354,2.3163045527550525,1.8367325865608423e-16,0.9584448777171553,0.9749766947890753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.418624569847944,-1.0511285774656223,1.0489874278726488,0.4558051460108528,1.1314229168817815,1.1437364009966853,1.3245380254493968,1.754158705916346,21.71551320417575,113.48587017551665,73.34367755652198,-21.71551320417575,113.48587017551665,70.16773162631713,108.78808929019304,0.07155117356723971,0.11093297842810039,2.305069245317516,1.76451943447957e-16,0.9587162208349084,0.9751406845557691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.4156014406006655,-1.051974185723939,1.0471662885832789,0.4514601597675891,1.1310942687764327,1.140339209096423,1.324977427628399,1.750919384982331,21.557394961542684,113.32210929998888,73.10439442324966,-21.557394961542684,113.32210929998888,69.77024966925701,108.00344941461746,0.07114585477125933,0.11013286842562699,2.293973915097872,3.0559499114494704e-16,0.9589849263221352,0.9753030724088707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.4125824616057745,-1.0527861605835218,1.0453280656085084,0.4471611173413411,1.1307444395356863,1.1369537499875635,1.3254044483471972,1.7476688493896377,21.400003624590653,113.15983845482663,72.86685529748829,-21.400003624590653,113.15983845482663,69.375034266178,107.22545437598991,0.07074284721712105,0.10933953427112207,2.283017178810498,2.4949244496040647e-16,0.9592510281037556,0.9754638790806793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.40956834973251,-1.0535648856868807,1.0434731933918804,0.44290809996378105,1.1303739210787824,1.1335801208300078,1.3258193362413906,1.74440753743581,21.24335662749624,112.99906984957096,72.63106427434522,-21.24335662749624,112.99906984957096,68.9820923514667,106.45404994052842,0.07034215797593134,0.1085529206615189,2.2721976921469493,1.1386526557905016e-16,0.9595145595635042,0.9756231249702381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.40655979684949484,-1.05431075563167,1.04160211373763,0.4387011670893085,1.1299832024658267,1.1302184201950611,1.3262223430933278,1.7411358892568094,21.087470433156,112.839814727011,72.39702466820529,-21.087470433156,112.839814727011,68.59143036495061,105.68918267392257,0.06994379361448672,0.1077729731089848,2.2615141480398253,3.097129318248866e-16,0.9597755535542071,0.9757808301496999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.403557470203808,-1.055024175106136,1.039715274753901,0.4345403570195445,1.1295727695972846,1.1268687476522068,1.3266137233726978,1.737854346133674,20.93236056408034,112.68208339536665,72.16473904023815,-20.93236056408034,112.68208339536665,68.20305424691956,104.9307998853913,0.06954776019019702,0.10699963788387604,2.2509652750103886,2.276792594245559e-16,0.9600340424078337,0.975937014370587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
