residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
609,3,3.620877257729774e-05,2.4130944132436698e-05,1275.9359619147638
609,4,-5.798806635621134e-05,2.700111924669433e-05,1275.9359619147638
609,5,1.6947501591669474e-05,2.925354245362802e-05,1275.9359619147638
609,6,-4.004869649918953e-05,3.075594339005357e-05,1275.9359619147638
609,7,-3.424424461053341e-06,3.350443520025651e-05,1275.9359619147638
609,8,-3.4708305203089574e-05,3.520929585444169e-05,1275.9359619147638
609,9,-1.6289229548701607e-05,3.740811020504493e-05,1275.9359619147638
609,10,-2.987857486739901e-05,3.7824499561794264e-05,1275.9359619147638
609,11,-1.942570475400619e-05,4.009637717611438e-05,1275.9359619147638
609,12,-2.712319080119041e-05,4.0989824948213687e-05,1275.9359619147638
609,13,-2.554790746519932e-05,4.36030755936023e-05,1275.9359619147638
609,14,-2.9588429076051113e-05,4.614407029119723e-05,1275.9359619147638
609,15,-2.986882993028797e-05,4.711441409260396e-05,1275.9359619147638
610,0,-0.8355765840817396,3.2772211539672325e-05,1275.9359619147638
610,1,-2.2612260849556582,1.601305198666245e-05,1275.9359619147638
610,2,-0.29086631196373874,1.542433366132661e-05,1275.9359619147638
610,3,-0.20903966145776023,2.4130944132436698e-05,1275.9359619147638
610,4,-0.31197555050181475,2.700111924669433e-05,1275.9359619147638
610,5,-0.24007510615053715,2.925354245362802e-05,1275.9359619147638
610,6,-0.30030249537369763,3.075594339005357e-05,1275.9359619147638
610,7,-0.2666901967620473,3.350443520025651e-05,1275.9359619147638
610,8,-0.2957199258233422,3.520929585444169e-05,1275.9359619147638
610,9,-0.2848555493474712,3.740811020504493e-05,1275.9359619147638
610,10,-0.2991179193726372,3.7824499561794264e-05,1275.9359619147638
610,11,-0.2983582361603419,4.009637717611438e-05,1275.9359619147638
610,12,-0.3054096917425329,4.0989824948213687e-05,1275.9359619147638
610,13,-0.305536678341307,4.36030755936023e-05,1275.9359619147638
610,14,-0.31503501577422016,4.614407029119723e-05,1275.9359619147638
610,15,-0.3172796955428373,4.711441409260396e-05,1275.9359619147638
611,0,5.186121747946712e-06,3.2772211539672325e-05,1275.9359619147638
611,1,1.2934282659656954e-05,1.601305198666245e-05,1275.9359619147638
611,2,-8.904716070351241e-06,1.542433366132661e-05,1275.9359619147638
611,3,4.224603909732093e-05,2.4130944132436698e-05,1275.9359619147638
611,4,-5.298122170669207e-05,2.700111924669433e-05,1275.9359619147638
611,5,2.0837697605828058e-05,2.925354245362802e-05,1275.9359619147638
611,6,-3.3608301950563376e-05,3.075594339005357e-05,1275.9359619147638
611,7,2.6679491135575773e-06,3.350443520025651e-05,1275.9359619147638
611,8,-2.9070978941585253e-05,3.520929585444169e-05,1275.9359619147638
611,9,-1.0345489510431303e-05,3.740811020504493e-05,1275.9359619147638
611,10,-2.4157857402874356e-05,3.7824499561794264e-05,1275.9359619147638
611,11,-1.4127760796170341e-05,4.009637717611438e-05,1275.9359619147638
611,12,-2.277958075138502e-05,4.0989824948213687e-05,1275.9359619147638
611,13,-2.10793467789069e-05,4.36030755936023e-05,1275.9359619147638
611,14,-2.539099923532161e-05,4.614407029119723e-05,1275.9359619147638
611,15,-2.3618478703823095e-05,4.711441409260396e-05,1275.9359619147638
612,0,-0.8189356580475032,3.2772211539672325e-05,1275.9359619147638
612,1,-2.226220031216647,1.601305198666245e-05,1275.9359619147638
612,2,-0.2871054088537121,1.542433366132661e-05,1275.9359619147638
612,3,-0.2056676131038593,2.4130944132436698e-05,1275.9359619147638
612,4,-0.30800398207372776,2.700111924669433e-05,1275.9359619147638
612,5,-0.23641152092068604,2.925354245362802e-05,1275.9359619147638
612,6,-0.2962689480066675,3.075594339005357e-05,1275.9359619147638
612,7,-0.26277077295107854,3.350443520025651e-05,1275.9359619147638
612,8,-0.29160091298197327,3.520929585444169e-05,1275.9359619147638
612,9,-0.28072470207887507,3.740811020504493e-05,1275.9359619147638
612,10,-0.29489754286569386,3.7824499561794264e-05,1275.9359619147638
612,11,-0.29407653761637953,4.009637717611438e-05,1275.9359619147638
612,12,-0.301076315376522,4.0989824948213687e-05,1275.9359619147638
612,13,-0.3011543582106933,4.36030755936023e-05,1275.9359619147638
612,14,-0.3105442882610944,4.614407029119723e-05,1275.9359619147638
612,15,-0.3127397211793249,4.711441409260396e-05,1275.9359619147638
613,0,3.5977986252557727e-06,3.2772211539672325e-05,1275.9359619147638
613,1,1.4518810600722778e-05,1.601305198666245e-05,1275.9359619147638
613,2,-2.0087975609180573e-05,1.542433366132661e-05,1275.9359619147638
613,3,3.489235649331697e-05,2.4130944132436698e-05,1275.9359619147638
613,4,-5.596212029111138e-05,2.700111924669433e-05,1275.9359619147638
613,5,1.6217667715711953e-05,2.925354245362802e-05,1275.9359619147638
613,6,-3.8837405673539704e-05,3.075594339005357e-05,1275.9359619147638
613,7,-1.9962959901104437e-06,3.350443520025651e-05,1275.9359619147638
613,8,-3.320119710487976e-05,3.520929585444169e-05,1275.9359619147638
613,9,-1.5075462462474e-05,3.740811020504493e-05,1275.9359619147638
613,10,-2.738078012485663e-05,3.7824499561794264e-05,1275.9359619147638
613,11,-1.9825760084111052e-05,4.009637717611438e-05,1275.9359619147638
613,12,-2.6172908005357893e-05,4.0989824948213687e-05,1275.9359619147638
613,13,-2.3852296299074287e-05,4.36030755936023e-05,1275.9359619147638
613,14,-2.7904824053755706e-05,4.614407029119723e-05,1275.9359619147638
613,15,-2.7589152542612964e-05,4.711441409260396e-05,1275.9359619147638
614,0,-0.8085087719481014,3.2772211539672325e-05,1275.9359619147638
614,1,-2.2033345785186946,1.601305198666245e-05,1275.9359619147638
614,2,-0.2846303455706208,1.542433366132661e-05,1275.9359619147638
614,3,-0.2034762004286658,2.4130944132436698e-05,1275.9359619147638
614,4,-0.30532629434959474,2.700111924669433e-05,1275.9359619147638
614,5,-0.2340009150622354,2.925354245362802e-05,1275.9359619147638
614,6,-0.29355812813020565,3.075594339005357e-05,1275.9359619147638
614,7,-0.2601635286226862,3.350443520025651e-05,1275.9359619147638
614,8,-0.28882831117541574,3.520929585444169e-05,1275.9359619147638
614,9,-0.27795825224044407,3.740811020504493e-05,1275.9359619147638
614,10,-0.29205930701172544,3.7824499561794264e-05,1275.9359619147638
614,11,-0.29120289263831817,4.009637717611438e-05,1275.9359619147638
614,12,-0.2981575864172318,4.0989824948213687e-05,1275.9359619147638
614,13,-0.2981991619570476,4.36030755936023e-05,1275.9359619147638
614,14,-0.30751179460526323,4.614407029119723e-05,1275.9359619147638
614,15,-0.3096710098865416,4.711441409260396e-05,1275.9359619147638
615,0,3.321016241613909e-06,3.2772211539672325e-05,1275.9359619147638
615,1,1.1486665195721142e-05,1.601305198666245e-05,1275.9359619147638
615,2,-1.0840546175243163e-05,1.542433366132661e-05,1275.9359619147638
615,3,4.0205699560238804e-05,2.4130944132436698e-05,1275.9359619147638
615,4,-5.2568332335205724e-05,2.700111924669433e-05,1275.9359619147638
615,5,2.0029956547925867e-05,2.925354245362802e-05,1275.9359619147638
615,6,-3.389192040510905e-05,3.075594339005357e-05,1275.9359619147638
615,7,6.368209599176926e-07,3.350443520025651e-05,1275.9359619147638
615,8,-3.026256526043249e-05,3.520929585444169e-05,1275.9359619147638
615,9,-1.1793107146222449e-05,3.740811020504493e-05,1275.9359619147638
615,10,-2.4359417446940986e-05,3.7824499561794264e-05,1275.9359619147638
615,11,-1.4301469922788908e-05,4.009637717611438e-05,1275.9359619147638
615,12,-2.3527878724142292e-05,4.0989824948213687e-05,1275.9359619147638
615,13,-2.3071264685734857e-05,4.36030755936023e-05,1275.9359619147638
615,14,-2.6056194938760713e-05,4.614407029119723e-05,1275.9359619147638
615,15,-2.5253814917473563e-05,4.711441409260396e-05,1275.9359619147638
616,0,-0.8093059381436617,3.2772211539672325e-05,1275.9359619147638
616,1,-2.2022796236982876,1.601305198666245e-05,1275.9359619147638
616,2,-0.2843321189208956,1.542433366132661e-05,1275.9359619147638
616,3,-0.20332862382969155,2.4130944132436698e-05,1275.9359619147638
616,4,-0.3049061067051148,2.700111924669433e-05,1275.9359619147638
616,5,-0.23377994478919165,2.925354245362802e-05,1275.9359619147638
616,6,-0.29317191208777976,3.075594339005357e-05,1275.9359619147638
616,7,-0.25986955889582514,3.350443520025651e-05,1275.9359619147638
616,8,-0.28843723619928563,3.520929585444169e-05,1275.9359619147638
616,9,-0.27760627627850204,3.740811020504493e-05,1275.9359619147638
616,10,-0.29166639300923863,3.7824499561794264e-05,1275.9359619147638
616,11,-0.2908254436389984,4.009637717611438e-05,1275.9359619147638
616,12,-0.29775043542740176,4.0989824948213687e-05,1275.9359619147638
616,13,-0.29778584304692846,4.36030755936023e-05,1275.9359619147638
616,14,-0.30707647192088644,4.614407029119723e-05,1275.9359619147638
616,15,-0.3092275745568907,4.711441409260396e-05,1275.9359619147638
617,0,-1.455958088262936e-05,3.2772211539672325e-05,1275.9359619147638
617,1,-4.6759430881707136e-05,1.601305198666245e-05,1275.9359619147638
617,2,-2.4592429704077297e-05,1.542433366132661e-05,1275.9359619147638
617,3,3.278951878132714e-05,2.4130944132436698e-05,1275.9359619147638
617,4,-6.314264257443508e-05,2.700111924669433e-05,1275.9359619147638
617,5,1.2680248683814522e-05,2.925354245362802e-05,1275.9359619147638
617,6,-4.508548482993828e-05,3.075594339005357e-05,1275.9359619147638
617,7,-6.834959742640486e-06,3.350443520025651e-05,1275.9359619147638
617,8,-3.8832362258937634e-05,3.520929585444169e-05,1275.9359619147638
617,9,-2.14119742687922e-05,3.740811020504493e-05,1275.9359619147638
617,10,-3.4352187184170574e-05,3.7824499561794264e-05,1275.9359619147638
617,11,-2.5664340560807355e-05,4.009637717611438e-05,1275.9359619147638
617,12,-3.296452713830951e-05,4.0989824948213687e-05,1275.9359619147638
617,13,-3.0368390928350256e-05,4.36030755936023e-05,1275.9359619147638
617,14,-3.498087586805596e-05,4.614407029119723e-05,1275.9359619147638
617,15,-3.4576700149602584e-05,4.711441409260396e-05,1275.9359619147638
618,0,-0.8268737561381654,3.2772211539672325e-05,1275.9359619147638
618,1,-2.233874285249178,1.601305198666245e-05,1275.9359619147638
618,2,-0.28735397727949624,1.542433366132661e-05,1275.9359619147638
618,3,-0.2062659381843323,2.4130944132436698e-05,1275.9359619147638
618,4,-0.30789706593108085,2.700111924669433e-05,1275.9359619147638
618,5,-0.23685769776939103,2.925354245362802e-05,1275.9359619147638
618,6,-0.2962872682482029,3.075594339005357e-05,1275.9359619147638
618,7,-0.2630581824965686,3.350443520025651e-05,1275.9359619147638
618,8,-0.2916262723373233,3.520929585444169e-05,1275.9359619147638
618,9,-0.2808860233573275,3.740811020504493e-05,1275.9359619147638
618,10,-0.2949493269081074,3.7824499561794264e-05,1275.9359619147638
618,11,-0.29419599437551763,4.009637717611438e-05,1275.9359619147638
618,12,-0.3011170892113608,4.0989824948213687e-05,1275.9359619147638
618,13,-0.30118959690467884,4.36030755936023e-05,1275.9359619147638
618,14,-0.31053841511788083,4.614407029119723e-05,1275.9359619147638
618,15,-0.3127227417000054,4.711441409260396e-05,1275.9359619147638
619,0,-2.0674477738363865e-05,3.2772211539672325e-05,1275.9359619147638
619,1,-5.196713972996324e-05,1.601305198666245e-05,1275.9359619147638
619,2,-1.8444636355298098e-05,1.542433366132661e-05,1275.9359619147638
619,3,3.0719667211654885e-05,2.4130944132436698e-05,1275.9359619147638
619,4,-6.366889288752465e-05,2.700111924669433e-05,1275.9359619147638
619,5,1.126448550608906e-05,2.925354245362802e-05,1275.9359619147638
619,6,-4.5086354174423555e-05,3.075594339005357e-05,1275.9359619147638
619,7,-7.482504942054952e-06,3.350443520025651e-05,1275.9359619147638
619,8,-4.119639986984307e-05,3.520929585444169e-05,1275.9359619147638
619,9,-2.1053250504839565e-05,3.740811020504493e-05,1275.9359619147638
619,10,-3.538818903270552e-05,3.7824499561794264e-05,1275.9359619147638
619,11,-2.4658707835298692e-05,4.009637717611438e-05,1275.9359619147638
619,12,-3.323239251944817e-05,4.0989824948213687e-05,1275.9359619147638
619,13,-3.243615858555269e-05,4.36030755936023e-05,1275.9359619147638
619,14,-3.673112459864744e-05,4.614407029119723e-05,1275.9359619147638
619,15,-3.567791450698502e-05,4.711441409260396e-05,1275.9359619147638
620,0,-0.8555344749772458,3.2772211539672325e-05,1275.9359619147638
620,1,-2.2870811070636665,1.601305198666245e-05,1275.9359619147638
620,2,-0.2926229562903787,1.542433366132661e-05,1275.9359619147638
620,3,-0.2112843713591703,2.4130944132436698e-05,1275.9359619147638
620,4,-0.31317663270346835,2.700111924669433e-05,1275.9359619147638
620,5,-0.24214613544851032,2.925354245362802e-05,1275.9359619147638
620,6,-0.3017481201716298,3.075594339005357e-05,1275.9359619147638
620,7,-0.268572557698257,3.350443520025651e-05,1275.9359619147638
620,8,-0.2972064336117994,3.520929585444169e-05,1275.9359619147638
620,9,-0.28658960156217134,3.740811020504493e-05,1275.9359619147638
620,10,-0.3006859921613707,3.7824499561794264e-05,1275.9359619147638
620,11,-0.30006508223575495,4.009637717611438e-05,1275.9359619147638
620,12,-0.3069959729226413,4.0989824948213687e-05,1275.9359619147638
620,13,-0.30713273164293164,4.36030755936023e-05,1275.9359619147638
620,14,-0.316593456222087,4.614407029119723e-05,1275.9359619147638
620,15,-0.31883763386729064,4.711441409260396e-05,1275.9359619147638
621,0,-2.0315810045312282e-05,3.2772211539672325e-05,1275.9359619147638
621,1,-5.957605047126781e-05,1.601305198666245e-05,1275.9359619147638
621,2,-2.5992747444282446e-05,1.542433366132661e-05,1275.9359619147638
621,3,3.395183300911217e-05,2.4130944132436698e-05,1275.9359619147638
621,4,-6.379025780860413e-05,2.700111924669433e-05,1275.9359619147638
621,5,1.1388630790580536e-05,2.925354245362802e-05,1275.9359619147638
621,6,-4.521834409210569e-05,3.075594339005357e-05,1275.9359619147638
621,7,-8.733811451413644e-06,3.350443520025651e-05,1275.9359619147638
621,8,-4.045612593401222e-05,3.520929585444169e-05,1275.9359619147638
621,9,-2.237707950200003e-05,3.740811020504493e-05,1275.9359619147638
621,10,-3.545413537227648e-05,3.7824499561794264e-05,1275.9359619147638
621,11,-2.7432988819466104e-05,4.009637717611438e-05,1275.9359619147638
621,12,-3.56986523871292e-05,4.0989824948213687e-05,1275.9359619147638
621,13,-3.3097065075813084e-05,4.36030755936023e-05,1275.9359619147638
621,14,-3.732001763922378e-05,4.614407029119723e-05,1275.9359619147638
621,15,-3.690601716421279e-05,4.711441409260396e-05,1275.9359619147638
622,0,-0.8714722727256006,3.2772211539672325e-05,1275.9359619147638
622,1,-2.315488882183436,1.601305198666245e-05,1275.9359619147638
622,2,-0.2952907092628839,1.542433366132661e-05,1275.9359619147638
622,3,-0.21391667035289327,2.4130944132436698e-05,1275.9359619147638
622,4,-0.31582579259988874,2.700111924669433e-05,1275.9359619147638
622,5,-0.2448953163746022,2.925354245362802e-05,1275.9359619147638
622,6,-0.30451573246008123,3.075594339005357e-05,1275.9359619147638
622,7,-0.27141175359618064,3.350443520025651e-05,1275.9359619147638
622,8,-0.3000413429113588,3.520929585444169e-05,1275.9359619147638
622,9,-0.28950809188772253,3.740811020504493e-05,1275.9359619147638
622,10,-0.3036065777751505,3.7824499561794264e-05,1275.9359619147638
622,11,-0.3030642473215263,4.009637717611438e-05,1275.9359619147638
622,12,-0.3099893013556016,4.0989824948213687e-05,1275.9359619147638
622,13,-0.310159538744524,4.36030755936023e-05,1275.9359619147638
622,14,-0.3196708942760427,4.614407029119723e-05,1275.9359619147638
622,15,-0.3219448386593254,4.711441409260396e-05,1275.9359619147638
623,0,-1.2407293803567341e-05,3.2772211539672325e-05,1275.9359619147638
623,1,-3.488144918328748e-05,1.601305198666245e-05,1275.9359619147638
623,2,-2.3544800334005317e-05,1.542433366132661e-05,1275.9359619147638
623,3,3.3503296413159575e-05,2.4130944132436698e-05,1275.9359619147638
623,4,-6.355206366269539e-05,2.700111924669433e-05,1275.9359619147638
623,5,1.3546853534154171e-05,2.925354245362802e-05,1275.9359619147638
623,6,-4.4633251321070845e-05,3.075594339005357e-05,1275.9359619147638
623,7,-7.466438357981158e-06,3.350443520025651e-05,1275.9359619147638
623,8,-3.9375001142161264e-05,3.520929585444169e-05,1275.9359619147638
623,9,-2.1249509356033042e-05,3.740811020504493e-05,1275.9359619147638
623,10,-3.371801644296601e-05,3.7824499561794264e-05,1275.9359619147638
623,11,-2.358980854137196e-05,4.009637717611438e-05,1275.9359619147638
623,12,-3.121298571083888e-05,4.0989824948213687e-05,1275.9359619147638
623,13,-3.0404046686182663e-05,4.36030755936023e-05,1275.9359619147638
623,14,-3.508951269211386e-05,4.614407029119723e-05,1275.9359619147638
623,15,-3.384720019984185e-05,4.711441409260396e-05,1275.9359619147638
624,0,-0.8703793030709966,3.2772211539672325e-05,1275.9359619147638
624,1,-2.3107528990851325,1.601305198666245e-05,1275.9359619147638
624,2,-0.2946349710815484,1.542433366132661e-05,1275.9359619147638
624,3,-0.21343025390198875,2.4130944132436698e-05,1275.9359619147638
624,4,-0.3150248160288807,2.700111924669433e-05,1275.9359619147638
624,5,-0.24430864223354912,2.925354245362802e-05,1275.9359619147638
624,6,-0.30373681873030794,3.075594339005357e-05,1275.9359619147638
624,7,-0.2707304593042134,3.350443520025651e-05,1275.9359619147638
624,8,-0.29924764000833126,3.520929585444169e-05,1275.9359619147638
624,9,-0.28875011659796374,3.740811020504493e-05,1275.9359619147638
624,10,-0.3028006328311806,3.7824499561794264e-05,1275.9359619147638
624,11,-0.3022675017473534,4.009637717611438e-05,1275.9359619147638
624,12,-0.3091607931627487,4.0989824948213687e-05,1275.9359619147638
624,13,-0.30931786800067823,4.36030755936023e-05,1275.9359619147638
624,14,-0.3187979745117397,4.614407029119723e-05,1275.9359619147638
624,15,-0.3210596816092361,4.711441409260396e-05,1275.9359619147638
625,0,1.317351312905985e-05,3.2772211539672325e-05,1275.9359619147638
625,1,3.229759347462561e-05,1.601305198666245e-05,1275.9359619147638
