time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.675216355763363,402.4740416141893,-29.167862448649796,366.567705055732,-52.777985020938615,35.90633655845727,23.61012257228882,10,9.970328450377944e-16,1.285972942144437e-15
0.6766468988899803,405.3697776355891,-27.318253158377793,367.7414758779778,-51.84481698212019,37.628301757611354,24.5265638237424,10,9.3366449629697e-16,1.8244781605143262e-15
0.6780774420165977,402.0573234303756,-29.123183568681725,362.6739770714743,-54.56740331664395,39.38334635890132,25.444219747962222,10,1.182262979137247e-15,1.3104111136369287e-15
0.679507985143215,404.57187543500163,-27.40240545619335,363.4007590078622,-53.764648661186754,41.17111642713946,26.362243204993405,10,9.99520541734521e-16,1.5913114275327397e-15
0.6809385282698323,402.9521135559199,-28.70622619222093,359.96084101394086,-55.986029277240135,42.99127254197903,27.279803085019203,10,1.203589857437954e-15,8.245615778937288e-16
0.6823690713964495,405.4042133334631,-27.043650972354296,360.5607236506751,-55.23973486248403,44.843489682788025,28.19608389012973,10,9.025912301689806e-16,1.0124660696918948e-15
0.6837996145230668,404.7176756997269,-28.08933697429186,357.9902185897284,-57.19962228960904,46.72745710999853,29.110285315317178,10,1.061966820716242e-15,1.930494956752277e-15
0.6852301576496841,407.18055093056006,-26.477364352465717,358.5376726872051,-56.49898618160901,48.64287824335497,30.021621829143296,10,1.2607813034982018e-15,1.0131351728300316e-15
0.6866607007763014,397.1950604225751,-33.13621883952291,376.2332073040072,-47.81974538174717,20.961853118567973,14.683526542224259,11,9.647733281956869e-16,1.331316406285239e-15
0.6880912439029188,400.70978781871935,-30.819803860193606,378.47468375361007,-46.26673150554055,22.235104065109258,15.446927645346943,10,1.1845135824322257e-15,1.0955049695342883e-15
0.689521787029536,398.4423802998159,-32.457187899550874,374.90154759685413,-48.67495174905798,23.540832702961808,16.217763849507104,10,1.4681549772561253e-15,1.259229594695543e-15
0.6909523301561533,400.45843016704555,-30.866010753351304,375.57971058074327,-47.861228771060865,24.878719586302264,16.99521801770956,10,9.290382830764916e-16,1.7100371659456685e-15
0.6923828732827706,397.0169123775852,-32.91962348599456,370.7684535379519,-50.698111785391916,26.248458839633265,17.778488299397356,10,1.4952889442899269e-15,1.0057045734823301e-15
0.6938134164093879,400.12259548289046,-30.956104756868786,372.47283743697415,-49.522892482266286,27.649758045916297,18.5667877253975,10,1.3043023513846367e-15,2.018430222105358e-15
0.6952439595360052,395.06051803634404,-33.447866013164216,365.97817990369487,-52.807209816334876,29.082338132649173,19.359343803170656,10,1.255449034753449e-15,9.586453849422344e-16
0.6966745026626224,397.45960428971836,-31.707038627389263,366.9136710335072,-51.86243674009498,30.54593325621111,20.155398112705715,10,9.134038099313674e-16,8.22180286055477e-16
0.6981050457892398,394.37979712338,-33.53685123484695,362.3395064385997,-54.49105713822166,32.040290684780324,20.954205903374714,10,8.835166507502983e-16,8.127880310838144e-16
0.6995355889158571,396.4700692089553,-31.91027254786189,362.90489852884144,-53.66530823990249,33.565170680113866,21.755035692040597,10,9.464249567463826e-16,8.766312600929461e-16
0.7009661320424744,394.78212972186424,-33.309646590403844,359.66178334340094,-55.86681545309119,35.1203463784633,22.55716886268735,10,1.0386302072573289e-15,2.3949783724211352e-15
0.7023966751690917,396.8134383582172,-31.738484946498787,360.1078346873341,-55.098384214318486,36.70560367088309,23.3598992678197,10,7.964239999916909e-16,9.993457890755384e-16
0.7038272182957089,395.9517907804383,-32.89141176015194,357.6310496972604,-57.053944592013124,38.3207410831779,24.16253283186119,10,1.0242662507067108e-15,1.8292125683796583e-15
0.7052577614223262,397.9880748386046,-31.36660117446351,358.0225051828882,-56.330988331220595,39.96556965571638,24.964387156757084,10,1.0097396660135626e-15,1.0328368666787735e-15
0.7066883045489435,397.4586941156523,-32.41056010645087,355.8187812923234,-58.1753512364229,41.63991282332884,25.76479112997203,10,1.2024821174410807e-15,1.3099255840585864e-15
0.7081188476755609,399.4636521159398,-30.94338298650511,356.120045820446,-57.50646752155964,43.343606295493785,26.563084535054532,10,1.1826927029838877e-15,9.452126442996745e-16
0.7095493908021782,391.06825729552844,-36.71668795585875,373.1486419984219,-49.19100277427569,17.91961529710653,12.474314818416934,11,9.17021034739267e-16,1.2194401649430311e-15
0.7109799339287954,394.062559854013,-34.57901494054808,375.0350626703119,-47.71262495985877,19.02749718370106,13.133610019310698,10,9.41120839763645e-16,1.3490049403610651e-15
0.7124104770554127,393.035945489254,-35.80608041856325,372.8707438006107,-49.60619933757465,20.165201688643332,13.800118919011403,10,1.0168946874571721e-15,8.760706278926406e-16
0.71384102018203,395.93810116735,-33.92730408848034,374.6055643050841,-48.40046315191398,21.332536862265876,14.473159063433643,10,1.050010457811998e-15,2.4325746852843543e-15
0.7152715633086473,390.7018865497767,-36.598577969623776,368.17256390377236,-51.75063755319067,22.529322646004346,15.152059583566896,10,1.0688470414393447e-15,2.0849652120969466e-15
0.7167021064352646,393.45000725367925,-34.76089213414167,369.69461648894963,-50.597052953378125,23.755390764729604,15.836160819236456,10,8.460506498312117e-16,1.5455492149929606e-15
0.7181326495618819,387.81514140369063,-37.46445114244765,362.8045567839737,-53.98926508793545,25.01058461971696,16.5248139454878,10,1.1055405754007263e-15,8.313261897607803e-16
0.7195631926884992,389.81902892807,-35.861848740165485,363.52426974566356,-53.07922934188062,26.294759182406416,17.21738060171513,10,1.14230059280739e-15,1.1068303894523172e-15
0.7209937358151165,386.4848670599311,-37.79822090447039,358.87708617083433,-55.711453428110644,27.60778088909675,17.913232523640254,10,1.0518488480108812e-15,1.741509492545781e-15
0.7224242789417338,388.1666740239,-36.31184167066351,359.2171464871925,-54.92359284889909,28.949527536707492,18.61175117823558,10,1.257114715649798e-15,1.485813635813841e-15
0.7238548220683511,386.3299105473354,-37.7729014941806,356.0100223676007,-57.08522889585393,30.319888179734658,19.31232740167333,10,1.1500917435317735e-15,1.8183674030632925e-15
0.7252853651949683,387.9507533952931,-36.33623233391587,356.23199036677534,-56.35059337428709,31.718763028517717,20.014361040371213,10,1.0984493924327767e-15,1.099656403926712e-15
0.7267159083215856,386.95623251086676,-37.532865015344015,353.8101691619397,-58.25012561053833,33.146063348927065,20.71726059519432,10,1.031356192843769e-15,1.6086025108840653e-15
0.728146451448203,388.58128577507006,-36.13454453332882,353.97957441149464,-57.55498740219221,34.6017113635754,21.42044286886339,10,9.522408247612435e-16,9.21800507067756e-16
0.7295769945748203,387.9280199638256,-37.21293910137892,351.8423798091794,-59.336271717987415,36.08564015464614,22.123332616608497,10,9.433628823143931e-16,1.7617543284882077e-15
0.7310075377014376,389.52786288390996,-35.86323133453996,351.93006931548024,-58.688593534640404,37.597793568429694,22.82536220010044,10,1.2882892045591792e-15,2.8690853132827507e-15
0.7324380808280548,382.5169029969089,-40.82893444130268,367.8695240357944,-50.94018171413953,14.647378961114514,10.111247272836849,11,9.646295320251195e-16,1.2561265151747197e-15
0.7338686239546721,385.0533295295457,-38.82344035371579,369.45236103106026,-49.49995272385027,15.600968498485404,10.67651237013448,10,1.5897209008190557e-15,1.4231871336053654e-15
0.7352991670812894,384.1006021493715,-40.03531867834268,367.5179233354804,-51.284695207749536,16.582678813891125,11.249376529406852,10,1.4151626039851833e-15,1.2540148823104312e-15
0.7367297102079067,386.43297467085836,-38.34841148613468,368.8405509841063,-50.17767242845105,17.592423686752042,11.829260942316369,10,1.0790261789518508e-15,1.3225295273804845e-15
0.7381602533345241,381.6323160309826,-40.88855725670122,363.00218859662317,-53.30415247466033,18.630127434359427,12.415595217959105,10,1.0377778672467797e-15,1.1812653610724298e-15
0.7395907964611413,383.96811751534864,-39.19326121202448,364.2723926877827,-52.20107825923532,19.69572482756595,13.007817047210832,10,1.0244983222892932e-15,1.83633871495599e-15
0.7410213395877586,378.7024238104832,-41.79625177017265,357.913262802241,-55.40162364035865,20.789161008242214,13.605371870186,10,1.0897471209396007e-15,1.6614530001937445e-15
0.7424518827143759,380.41200577318386,-40.300106835541904,358.5016143646195,-54.507819382360424,21.910391408564323,14.207712546818522,10,1.0508288952033768e-15,1.1403279710008743e-15
0.7438824258409932,377.1025288952231,-42.238050699705276,354.0431472230307,-57.05234973027132,23.059381672192398,14.81429903056604,10,1.101671003559445e-15,1.0296476626078143e-15
0.7453129689676105,378.49826420915986,-40.85150701450548,354.2621566317618,-56.27610505974053,24.236107577398077,15.42459804523505,10,1.1108867294090162e-15,1.1399309039193036e-15
0.7467435120942277,376.5714079242246,-42.337821399112144,351.13085296203343,-58.375904164028185,25.440554962191186,16.038082764916044,10,8.413108524340614e-16,1.8806727049656705e-15
0.7481740552208451,377.89328900772784,-40.997666095891276,351.2205693562336,-57.65189859290527,26.672719651494216,16.654232497013993,10,1.0704669988134275e-15,1.4130312009202895e-15
0.7496045983474624,376.7768061415873,-42.220760624506624,348.84419875517943,-59.493292992860034,27.932607386407856,17.27253236835341,10,1.1581037073287732e-15,2.554055218248047e-15
0.7510351414740797,378.0971578708073,-40.9133082153229,348.87692411519805,-58.80578122965619,29.220233755609218,17.892473014333287,10,9.500191095337617e-16,7.807447978185372e-16
0.752465684600697,377.33150217529163,-42.0122684667393,346.79587804637436,-60.52581873784064,30.535624128917274,18.51355027110134,10,9.914543985653501e-16,9.819307296155822e-16
0.7538962277273142,378.63406821429595,-40.74553165933504,346.75525462123477,-59.88079653004945,31.878813593061185,19.135264870714405,10,8.6909813466262e-16,9.986156166267815e-16
0.7553267708539315,372.76794077484124,-45.02122087720898,361.3078437576832,-52.852724739251556,11.460097017158029,7.831503862042576,11,1.0164851720345704e-15,1.7202502632247721e-15
0.7567573139805488,374.95029318972354,-43.12793555691991,362.67705798256395,-51.44126395795658,12.273235207159585,8.313328401036674,10,1.1682570195889257e-15,2.439575503516146e-15
0.7581878571071662,372.65638867296263,-44.78812442367743,359.5429001712459,-53.59162919788284,13.113488501716748,8.80350477420541,10,1.2382778563693255e-15,1.3388418411895048e-15
0.7596184002337835,374.5423567464165,-43.23737884666998,360.5614958208728,-52.538913395140895,13.980860925543709,9.30153454847091,10,9.43165202434137e-16,2.2321655570070757e-15
0.7610489433604007,374.57673067471393,-44.18570937410483,359.70136456748446,-53.992634451856105,14.875366107229453,9.806925077751272,10,1.0164059441896941e-15,1.4294491900643288e-15
0.762479486487018,375.30269984509,-43.02730048943117,359.505672620591,-53.346489695215865,15.797027224498978,10.319189205784696,10,9.638430325221066e-16,1.6022495093183146e-15
0.7639100296136353,371.3363394456581,-45.22438569513923,354.59046249401854,-56.062230666857346,16.745876951639563,10.837844971718116,10,1.18174643647568e-15,2.712671217986968e-15
0.7653405727402526,373.35630378830973,-43.665794620061675,355.6343463791926,-55.02820993848053,17.721957409117145,11.36241531841885,10,1.2907710071480865e-15,1.2494684490857394e-15
0.7667711158668699,368.248039313165,-46.12907334746865,349.5227191977611,-58.02150115093255,18.725320115403893,11.892427803463903,10,1.2014503606896143e-15,1.146732996831069e-15
0.7682016589934872,369.62789358977034,-44.76656522995892,349.8718676487324,-57.19397954271872,19.756025941037958,12.427414312759801,10,1.2289178974714017e-15,1.0869695379207645e-15
0.7696322021201045,366.46254528108335,-46.581320117590735,345.6484002161512,-59.548230894332875,20.814145064932195,12.966910776742138,10,1.2715591854750296e-15,1.0552978907554763e-15
0.7710627452467218,367.5713407955333,-45.30850256958764,345.6715838625839,-58.81895945869056,21.899756932949426,13.510456889102917,10,1.0239693831097826e-15,1.0247905011938484e-15
0.7724932883733391,365.7244693991224,-46.70019919559033,342.7115191803663,-60.75779502357986,23.012950218756167,14.057595827989527,10,9.348924608862697e-16,1.7549326795674912e-15
0.7739238314999564,366.77966719070383,-45.46338315736014,342.62584440373496,-60.071257136979426,24.153822786968878,14.607873979619283,10,9.79161071528328e-16,1.368066945104543e-15
0.7753543746265736,365.69427118617637,-46.615421968760444,340.3717895275741,-61.77626263301025,25.322481658602257,15.160840664249804,10,9.264005423461332e-16,2.2576044333754374e-15
0.7767849177531909,366.7608480948958,-45.40475405128815,340.24180511606613,-61.12080191573307,26.519042978829663,15.716047864444919,10,8.766608391970264e-16,1.1763064316061632e-15
0.7782154608798083,360.03085750979466,-49.728345085659676,351.4606808845918,-55.51854992931541,8.570176625202862,5.790204843655738,11,9.860303905712736e-16,1.6026201056873623e-15
0.7796460040064256,361.52651816087644,-48.07037135114445,352.2695428940417,-54.268584654161344,9.256975266834718,6.198213303016895,10,1.1816463334796239e-15,1.629748461373913e-15
0.7810765471330429,362.13276532856787,-48.69975065490773,352.1623497879511,-55.31530305553474,9.970415540616807,6.615552400627008,10,1.0749177565000665e-15,1.4639382196827959e-15
0.7825070902596601,364.3461144723484,-47.04055443630567,353.6355321784608,-54.08234188800924,10.710582293887615,7.041787451703571,10,8.619090453198386e-16,1.5096646081203347e-15
0.7839376333862774,361.78233354139684,-48.80089566864244,350.3047640744429,-56.27738304716138,11.47756946695392,7.47648737851894,10,9.328342899507672e-16,1.140148861695464e-15
0.7853681765128947,363.49329569775176,-47.32278871191977,351.2218156287669,-55.24201315609477,12.271480068984868,7.919224444174999,10,1.1538082424969306e-15,1.2133312111367226e-15
0.786798719639512,363.4722884374453,-48.26519908353385,350.37986228127806,-56.6347730719927,13.092426156167214,8.369573988458844,10,1.2248895429121739e-15,2.2208810853312716e-15
0.7882292627661294,363.93691059021796,-47.20568903955406,349.9963817780887,-56.032803205271875,13.940528812129262,8.82711416571782,10,1.188660815612398e-15,1.4604298192939549e-15
0.7896598058927466,360.28470148256326,-49.21875524681772,345.46878335192633,-58.510180931506994,14.815918130636906,9.29142568468927,10,1.109883551362839e-15,1.7452856679901254e-15
0.7910903490193639,362.0594026715752,-47.78069896242727,346.3406694710076,-57.54279051264845,15.718733200567621,9.76209155022118,10,1.3283695726316711e-15,1.9211326383918337e-15
0.7925208921459812,357.14429062280374,-50.06251314784267,340.495168529641,-60.3012099546591,16.649122093162777,10.23869680681643,10,1.0259958080857518e-15,2.1235097257097197e-15
0.7939514352725985,358.339156294078,-48.79183597056771,340.73191444251614,-59.512664254502596,17.60724185156189,10.720828283934884,10,1.2021881510621744e-15,1.3812179584879698e-15
0.7953819783992158,355.23382998650436,-50.48443394368846,336.6405715038857,-61.692508286673444,18.593258482618616,11.208074342984984,10,9.054500121937985e-16,1.4587569631800019e-15
0.7968125215258332,356.17689314326145,-49.29065098076221,336.56954619226286,-60.99067560669877,19.60734695099859,11.700024625936564,10,1.3710949323316443e-15,1.3644259245092123e-15
