time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.107240380001786,313.90137093995975,-29.71786781892282,230.31058789894269,-65.08951550909134,83.59078304101706,35.37164769016852,8,1.0966770075662813e-15,1.7446002167220166e-15
1.1086709231284033,332.3388636065358,-25.390924705320614,235.5562891122866,-66.3955072732262,96.78257449424923,41.00458256790559,8,9.940730119288275e-16,1.067187591845076e-15
1.1101014662550206,346.1488673622774,-19.355124668019613,235.18901526403553,-66.43599112404436,110.95985209824183,47.08086645602475,8,1.1421080489540066e-15,1.0288821232382561e-15
1.1115320093816379,366.3991350851426,-14.44002573230641,240.3435570249236,-68.01645578785464,126.05557806021896,53.57643005554823,8,1.4815643667816325e-15,1.3642573466273304e-15
1.1129625525082552,324.5685106023804,-26.990109309440825,252.9173082313246,-63.84318029041238,71.65120237105579,36.85307098097155,9,1.5570034315846652e-15,1.2469197791578912e-15
1.1143930956348724,343.53225948306783,-22.036182796823034,259.7714928162831,-65.1875471076516,83.76076666678472,43.15136431082856,9,9.93423226183447e-16,1.0835613649950915e-15
1.1158236387614897,358.73946554072273,-16.021299559715118,262.0871480865388,-65.8971731087052,96.65231745418397,49.875873548990086,9,1.1761361476044049e-15,1.1982558377460978e-15
1.117254181888107,377.5105814129308,-10.215185252076033,267.2777478027253,-67.19462251715291,110.23283361020547,56.979437265076875,9,1.1269718579685182e-15,1.496315981328642e-15
1.1186847250147245,387.73226568997904,-1.5397818599323756,263.3312286015331,-65.94908867923006,124.40103708844597,64.40930681929768,9,1.1264548321928922e-15,1.3281956990075204e-15
1.1201152681413418,353.22565114251154,-19.43346418591012,282.0403459442278,-62.61346178581712,71.18530519828371,43.179997599907004,10,1.65006139870393e-15,2.0251148344415537e-15
1.121545811267959,360.4810671257693,-10.513300290447603,278.0919746139445,-60.54777213011576,82.38909251182478,50.03447183966816,10,1.117467634215532e-15,1.7619680880099874e-15
1.1229763543945763,378.1675932600953,-4.242661051057944,284.0861666195281,-61.43726135251211,94.08142664056722,57.194600301454166,9,1.1049949428713925e-15,1.6669267878772528e-15
1.1244068975211936,388.53490998696685,4.04534228923778,282.3631181679378,-60.556510819946226,106.17179181902905,64.601853109184,9,1.0118692369001367e-15,1.3270888658831008e-15
1.1258374406478109,406.8533928849406,9.98137513470273,288.2799217727721,-62.217627562699846,118.57347111216845,72.19900269740258,9,1.2252750424702477e-15,1.3967333314326023e-15
1.1272679837744282,369.1922643238103,-8.126852922314129,301.7961188931615,-55.07718722013374,67.39614543064879,46.95033429781961,10,1.0250624809042262e-15,1.4955935577763643e-15
1.1286985269010454,386.61047866362424,-2.649666460770696,309.5603634794061,-56.33208321687525,77.05011518421817,53.68241675610455,10,1.2799016949948634e-15,1.6658153032028202e-15
1.1301290700276627,398.61045268074673,4.595872523587815,311.6232728000495,-56.00494537252041,86.98717988069721,60.600817896108225,10,1.1953467770134809e-15,1.5409002083332955e-15
1.13155961315428,415.4284863016575,10.314091114595456,318.28538659064384,-57.34163616715122,97.14309971101366,67.65572728174668,10,1.384432216028013e-15,2.157649325383042e-15
1.1329901562808973,424.7572814975978,18.548415838217082,317.29710885472014,-56.25317722308719,107.46017264287761,74.80159306130427,10,1.4758407152038925e-15,1.6609517524864529e-15
1.1344206994075146,442.7611364955284,23.637514148495598,324.8737639677651,-58.35983657491562,117.88737252776323,81.99735072341122,10,1.3970392930711093e-15,1.5967263060171877e-15
1.1358512425341318,450.3766385319941,32.65231022557367,321.9964324749784,-56.554130677030685,128.38020605701573,89.20644090260436,10,1.5260790759959277e-15,1.4748437972131321e-15
1.1372817856607491,467.8928223401525,37.91217993045828,328.99245196445696,-58.48449066729955,138.90037037569556,96.39667059775783,10,2.0293577847450385e-15,1.2874803742908603e-15
1.1387123287873666,478.5782909760296,46.44810283596841,329.16300838914447,-57.09186387880513,149.41528258688518,103.53996671477354,10,1.0062768851970452e-15,1.4315078117463377e-15
1.140142871913984,496.4767056596453,51.70884324879803,336.5791665966587,-58.903219691587765,159.89753906298662,110.6120629403858,10,1.3307263489876811e-15,1.2518516143310893e-15
1.1415734150406012,508.52295011710515,59.66358290746402,338.1986012598987,-57.928569434304876,170.32434885720647,117.5921523417689,10,9.566874946144705e-16,1.1242188650785066e-15
1.1430039581672184,527.2439880088804,64.76731427679701,346.5670149316115,-59.69521562557321,180.6769730772689,124.46252990237022,10,1.444200266301222e-15,1.5263743972102244e-15
1.1444345012938357,483.2132505387952,41.07746091329062,366.3574626475189,-49.32187995919185,116.85578789127628,90.39934087248247,11,1.1662395487354612e-15,1.4786040143346699e-15
1.145865044420453,501.97321823683023,46.41288097331271,376.72426195873305,-50.2372625220257,125.24895627809717,96.65014349533841,10,1.1135582273774497e-15,1.4091075319181555e-15
1.1472955875470703,506.57131083380494,54.78408642894003,372.9519904912353,-48.04592938693739,133.61932034256967,102.83001581587742,10,1.5160334319817173e-15,2.2094765716331637e-15
1.1487261306736876,526.104906679117,59.720718346278915,384.152619393192,-49.203683253783595,141.952287285925,108.92440160006251,10,1.3321005569219052e-15,2.1431424865725377e-15
1.1501566738003048,529.3045366892367,67.31897504174107,379.0689256116126,-47.60185340479404,150.23561107762407,114.92082844653511,10,1.8751098639150873e-15,1.2963492095217306e-15
1.1515872169269221,548.2007150500177,72.46678890323054,389.7416330198665,-48.341872820159836,158.4590820301512,120.80866172339037,10,1.1748116488805957e-15,1.2637312483282863e-15
1.1530177600535394,554.7486298707779,78.79653776476437,388.13438010419964,-47.78234381391957,166.61424976657833,126.57888157868393,10,1.030270945473275e-15,2.1103288313848717e-15
1.1544483031801567,574.208548468514,83.8985385779776,399.5143701813471,-48.32534427960658,174.69417828716686,132.2238828575842,10,1.119992979715797e-15,1.2009921213219873e-15
1.155878846306774,581.4111315213767,89.23976161958052,398.7179004963671,-48.49753534139836,182.6932310250095,137.73729696097888,10,1.3620552167076326e-15,1.851653728901164e-15
1.1573093894333912,603.0570229887015,94.07475811746576,412.45013964374783,-49.03907608287287,190.60688334495367,143.11383420033863,10,9.501446694382262e-16,1.618372473083956e-15
1.1587399325600087,601.4318013815332,99.6006754003239,403.00024161294834,-48.74846955091053,198.43155976858483,148.34914495123442,10,1.578001672614933e-15,2.018346592246271e-15
1.160170475686626,622.3123583187233,104.5346250670384,416.14786510584,-48.90507274609598,206.1644932128833,153.4396978131344,10,1.0876669639431202e-15,1.6041074896087802e-15
1.1616010188132433,620.7830949700154,109.37944608671131,406.9794913233143,-49.00322690679411,213.80360364670113,158.38267299350542,10,1.3779690499141484e-15,1.3543655543353902e-15
1.1630315619398606,640.6750367685066,114.45450710802444,419.32764301768634,-48.72136210306044,221.3473937508203,163.1758692110849,10,1.1225802682879984e-15,1.3904814719285947e-15
1.1644621050664778,643.1940595004596,118.01168354836338,414.3992001183377,-49.80593898081028,228.7948593821219,167.81762252917366,10,1.3645167159564967e-15,1.0860274523323518e-15
1.1658926481930951,664.6166505593105,122.93443278149621,428.47123769101904,-49.37230288404504,236.1454128682915,172.30673566554125,10,9.886717891607349e-16,9.926915001130095e-16
1.1673231913197124,607.9682988736358,97.86973590146664,445.1590951661725,-34.339746855991564,162.80920370746327,132.2094827574582,11,1.0748345746311033e-15,1.1525386274420085e-15
1.1687537344463297,628.6420917181938,104.31339096489407,459.75081515311206,-32.15406584169858,168.8912765650817,136.46745680659265,10,1.2342283257441682e-15,1.4492105439553453e-15
1.170184277572947,624.1399380175708,106.86401956049923,449.2328379138157,-33.74155477061339,174.90710010375517,140.60557433111262,10,9.5755526491364e-16,1.0533093881949873e-15
1.1716148206995642,644.595214962757,112.88761281295496,463.7400714779267,-31.734515412760402,180.85514348483034,144.62212822571536,10,1.2770285933481334e-15,1.963153232555311e-15
1.1730453638261815,643.3822838292915,114.10647944054787,456.6480762551503,-34.409312019998595,186.7342075741412,148.51579146054647,10,8.974594049412765e-16,1.0296287684494552e-15
1.1744759069527988,665.8675248856447,120.19718364216408,473.3241431028564,-32.088389229915265,192.54338178278826,152.28557287207934,10,1.0021739359456921e-15,1.3385281246316613e-15
1.175906450079416,655.3609044129587,120.22407886078531,457.0788979977627,-35.70669926393674,198.28200641519604,155.93077812472205,10,9.956089421634718e-16,1.285077662693253e-15
1.1773369932060334,675.7046411068259,126.03979273411625,471.75500128727276,-33.411182489577016,203.9496398195531,159.45097522369326,10,1.0992387599836395e-15,2.0107924451996205e-15
1.1787675363326509,667.6867717236388,125.79064308031238,458.1407419998964,-37.05532095170429,209.5460297237424,162.84596403201667,10,1.1557425101119765e-15,9.430134673629041e-16
1.1801980794592681,684.4363965701027,131.0981987304131,469.36530835208464,-35.01755057909412,215.07108821801805,166.1157493095072,10,1.4416798892392648e-15,1.5444417482627827e-15
1.1816286225858854,676.2300384074379,129.94895285891715,455.70516849269507,-39.31156399081982,220.52486991474277,169.26051684973697,10,9.731426831531541e-16,1.1299611719863552e-15
1.1830591657125027,693.9297017235651,135.25338432579386,468.0221488474343,-37.027228016744345,225.9075528761308,172.2806123425382,10,1.2452326618587608e-15,1.014325529221685e-15
1.18448970883912,684.4886813852397,133.6403874178696,453.269259431137,-41.53613521737128,231.2194219541027,175.17652263524087,10,1.0389449682153406e-15,1.3448726222329927e-15
1.1859202519657372,699.618166394395,138.41478285913186,463.15731216164005,-39.53407624691852,236.46085423275488,177.94885910605038,10,1.003406108509414e-15,1.6301508231261094e-15
1.1873507950923545,696.2567673887847,137.3831226794906,454.62446108441975,-43.21522021881094,241.63230630436504,180.59834289830155,10,1.0717067631842209e-15,1.1197198181024657e-15
1.1887813382189718,712.3688778580854,142.23589376459415,465.6345747130387,-40.889898030751624,246.73430314504674,183.12579179534578,10,1.1887909980809177e-15,1.0144695092047913e-15
1.190211881345589,659.2426715850268,116.0410141793333,488.1226220920523,-25.02617686621221,171.12004949297437,141.0671910455455,11,9.777406327784964e-16,1.2296188013972524e-15
1.1916424244722064,673.7172005475361,121.80858352890957,498.4078549113114,-21.785200947930207,175.30934563622466,143.59378447683977,10,1.1033112303516306e-15,1.7034577733050567e-15
1.1930729675988236,665.5982811615365,119.38668791514473,486.15189033494534,-26.635601375317663,179.4463908265912,146.0222892904624,10,1.0944551022790337e-15,1.1968071985310567e-15
1.194503510725441,680.064189446985,124.80779428700379,496.5330310624479,-23.54524052836541,183.53115838453712,148.3530348153692,10,1.0987369370564156e-15,1.2458386276478148e-15
1.1959340538520582,666.8142747284621,119.74932077997107,479.250575596426,-30.837128097872323,187.56369913203608,150.5864488778434,10,8.93945214718099e-16,1.4666032566910928e-15
1.1973645969786755,678.0626534059481,124.19532276415273,486.5185204585932,-28.527724724999928,191.544132947355,152.72304748915266,10,9.896742826633762e-16,8.251098188099989e-16
1.198795140105293,669.5151282842052,120.55336026927827,474.0424870584344,-34.21006527190747,195.47264122577073,154.76342554118574,10,1.0715859970472395e-15,1.2512225167308442e-15
1.2002256832319103,679.3939145410077,124.7108717217277,480.04445439601267,-31.997376682334846,199.34946014499502,156.70824840406254,10,8.992466998320923e-16,1.028770994176806e-15
1.2016562263585275,669.0790926920256,119.47510023754262,465.9042180460829,-39.083144094014926,203.17487464594265,158.55824433155755,10,9.216437556604287e-16,1.390602764384927e-15
1.2030867694851448,676.2830960340725,122.57178236460146,469.33388298420516,-37.74241522602915,206.94921304986735,160.3141975906306,10,1.177390307539536e-15,2.2329795152234448e-15
1.204517312611762,668.7407983502,118.33498308490292,458.0679561081352,-43.64195915571514,210.67284224206472,161.97694224061806,10,1.0259200933308087e-15,1.6310874747606276e-15
1.2059478557383794,673.271609983508,120.37856213741043,458.92544662313003,-43.168794358401044,214.346163360378,163.54735649581147,10,9.68910238607304e-16,1.3780629899626295e-15
1.2073783988649966,672.1109772938789,118.70711813416102,454.14136936005553,-46.319239478219686,217.96960793382334,165.0263576123807,10,1.179298013708677e-15,1.1811832877820574e-15
1.208808941991614,676.1571261249003,120.61432208346835,454.6134917020165,-45.800575163534006,221.5436344228838,166.41489724700236,10,8.785025978692146e-16,1.5645244158122929e-15
1.2102394851182312,673.4107342451268,118.02970942364448,448.3420091266132,-49.68424781657956,225.06872511851367,167.71395724022403,10,8.124560175323536e-16,1.4691968821698056e-15
1.2116700282448485,676.0142871108707,119.33700805180095,447.46890374915176,-49.58753773080548,228.5453833617189,168.92454578260643,10,9.183989347488747e-16,1.4380310403803606e-15
1.2131005713714658,636.5655261272684,96.49102065551364,480.8908478897394,-31.505308558087222,155.67467823752898,127.99632921360086,11,1.0351710275024538e-15,1.1782868634626371e-15
1.214531114498083,638.3611202404019,98.02364278547518,479.8756130138059,-31.326306878949197,158.485507226596,129.34994966442437,10,9.945208537961327e-16,1.6368635422312632e-15
1.2159616576247003,638.0625309809686,96.7568712001648,476.8032577436696,-33.87602489509902,161.25927323729906,130.63289609526382,10,9.371433606233552e-16,1.2890380407702654e-15
1.2173922007513176,638.5032661823432,97.49151267160897,474.50708058223415,-34.35430785195024,163.99618560010904,131.8458205235592,10,9.762856110247218e-16,9.911009553681575e-16
1.218822743877935,637.7372229736595,95.73654831521432,471.04074076206587,-37.25285932360066,166.69648221159372,132.98940763881498,10,1.1343563905489182e-15,1.5537019025032184e-15
1.2202532870045524,638.638589211623,96.77560233313005,469.2781622280697,-37.288768976671804,169.3604269835533,134.06437130980186,10,9.406225604054236e-16,9.89381814745124e-16
1.2216838301311697,636.3135111707442,94.11074578190522,464.3252036532377,-40.96070559218771,171.98830751750648,135.07145137409293,10,9.982921854410146e-16,1.0831703290869962e-15
1.223114373257787,636.1483844081167,94.62119729375033,461.56795142458736,-41.390213391325005,174.5804329835294,136.01141068507533,10,8.651311659102195e-16,1.345034949215187e-15
1.2245449163844042,635.0895279911667,92.61256445935791,457.95239580662536,-44.272467934589145,177.13713218454143,136.88503239394706,10,8.287791853544123e-16,8.57937509070785e-16
1.2259754595110215,634.1026946241723,92.71588740433626,454.44394283516175,-44.977230042015094,179.65875178901047,137.69311744635135,10,8.432320676159746e-16,7.390408052112315e-16
1.2274060026376388,634.0455903928405,91.15182969665756,451.8999356761276,-47.28465257854651,182.14565471671287,138.43648227520407,10,8.207147232911948e-16,8.913606940998336e-16
1.228836545764256,632.5577925120448,90.99106187349247,447.95957384835845,-48.124894799505,184.59821866368637,139.11595667299747,10,8.103923651804365e-16,7.066863351174333e-16
1.2302670888908733,632.9852680569687,89.57076816946093,445.96843330310423,-50.16161365895255,187.01683475386452,139.73238182841348,10,8.21699936963409e-16,8.606607551983507e-16
1.2316976320174906,631.1456625024227,89.20205477588698,441.7437561963558,-51.08455373757704,189.4019063060669,140.28660851346402,10,8.695124665201099e-16,8.421773639461478e-16
1.2331281751441079,631.7023960899444,87.73732401944795,439.9485483838216,-53.04217138919802,191.7538477061228,140.77949540864597,10,8.89360097473579e-16,8.064853557030171e-16
1.2345587182707252,629.5751620879987,87.18205655283194,435.5020787131379,-54.02985100188809,194.07308337486086,141.21190755472003,10,9.479052767098877e-16,7.290374895541398e-16
