residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
133,5,-0.031446229619946066,2.5732077298282036e-06,168.38101907104507
133,6,-0.028658451049576386,2.451889116630235e-06,168.38101907104507
133,7,-0.029184292943225682,2.3694179061832688e-06,168.38101907104507
133,8,-0.031837070211968486,2.309978354327073e-06,168.38101907104507
133,9,-0.03331411576383088,2.2651196406462936e-06,168.38101907104507
133,10,-0.02937125668423848,2.22999258116008e-06,168.38101907104507
133,11,-0.01693462784076413,2.201649650092673e-06,168.38101907104507
133,12,0.004262696305828467,2.1782121959151027e-06,168.38101907104507
133,13,0.030818950807943273,2.158434384388249e-06,168.38101907104507
133,14,0.056527961096123014,2.1414617973623005e-06,168.38101907104507
133,15,0.07427958749488711,2.126691327481079e-06,168.38101907104507
134,0,0.8959167461398406,1.1933282011419716e-05,168.38101907104507
134,1,0.9311647908027754,5.5234112155869185e-06,168.38101907104507
134,2,-0.4681213352481238,3.791120301008218e-06,168.38101907104507
134,3,-2.1931776905253644,3.1042648998217222e-06,168.38101907104507
134,4,-2.1017878580656144,2.765771064936652e-06,168.38101907104507
134,5,1.3600443144723138,2.5732077298282036e-06,168.38101907104507
134,6,7.8952648334014395,2.451889116630235e-06,168.38101907104507
134,7,14.960144932749754,2.3694179061832688e-06,168.38101907104507
134,8,18.754585506113706,2.309978354327073e-06,168.38101907104507
134,9,16.123159084371768,2.2651196406462936e-06,168.38101907104507
134,10,6.561474924068431,2.22999258116008e-06,168.38101907104507
134,11,-6.909228949092683,2.201649650092673e-06,168.38101907104507
134,12,-18.55726084720404,2.1782121959151027e-06,168.38101907104507
134,13,-22.394677486657347,2.158434384388249e-06,168.38101907104507
134,14,-15.135265418877381,2.1414617973623005e-06,168.38101907104507
134,15,1.692658768184878,2.126691327481079e-06,168.38101907104507
135,0,-0.013502838735754445,1.1933282011419716e-05,168.38101907104507
135,1,-0.027459335775176622,5.5234112155869185e-06,168.38101907104507
135,2,-0.03576043903907884,3.791120301008218e-06,168.38101907104507
135,3,-0.03692354880101114,3.1042648998217222e-06,168.38101907104507
135,4,-0.03356490014728758,2.765771064936652e-06,168.38101907104507
135,5,-0.0294852742541233,2.5732077298282036e-06,168.38101907104507
135,6,-0.027620901941603562,2.451889116630235e-06,168.38101907104507
135,7,-0.029004663970325115,2.3694179061832688e-06,168.38101907104507
135,8,-0.03199821895392222,2.309978354327073e-06,168.38101907104507
135,9,-0.032957818169677744,2.2651196406462936e-06,168.38101907104507
135,10,-0.02765828694262737,2.22999258116008e-06,168.38101907104507
135,11,-0.013486487222043857,2.201649650092673e-06,168.38101907104507
135,12,0.008991206659158993,2.1782121959151027e-06,168.38101907104507
135,13,0.035475809452482035,2.158434384388249e-06,168.38101907104507
135,14,0.0592095494531384,2.1414617973623005e-06,168.38101907104507
135,15,0.07324770651663581,2.126691327481079e-06,168.38101907104507
136,0,0.9140419284950105,1.1933282011419716e-05,168.38101907104507
136,1,0.9663008239053702,5.5234112155869185e-06,168.38101907104507
136,2,-0.39911065083757985,3.791120301008218e-06,168.38101907104507
136,3,-2.0224680137954087,3.1042648998217222e-06,168.38101907104507
136,4,-1.734871794491104,2.765771064936652e-06,168.38101907104507
136,5,1.949191967796014,2.5732077298282036e-06,168.38101907104507
136,6,8.556365638641173,2.451889116630235e-06,168.38101907104507
136,7,15.343022766213968,2.3694179061832688e-06,168.38101907104507
136,8,18.439037144984713,2.309978354327073e-06,168.38101907104507
136,9,14.88033831471184,2.2651196406462936e-06,168.38101907104507
136,10,4.61592403646625,2.22999258116008e-06,168.38101907104507
136,11,-8.79940250994032,2.201649650092673e-06,168.38101907104507
136,12,-19.329118225168127,2.1782121959151027e-06,168.38101907104507
136,13,-21.18751554343717,2.158434384388249e-06,168.38101907104507
136,14,-11.861271058718605,2.1414617973623005e-06,168.38101907104507
136,15,6.033718225195131,2.126691327481079e-06,168.38101907104507
137,0,-0.011879411604667118,1.1933282011419716e-05,168.38101907104507
137,1,-0.02408656366862202,5.5234112155869185e-06,168.38101907104507
137,2,-0.03118226524475179,3.791120301008218e-06,168.38101907104507
137,3,-0.03191965587137969,3.1042648998217222e-06,168.38101907104507
137,4,-0.028782948814991164,2.765771064936652e-06,168.38101907104507
137,5,-0.02532980733834969,2.5732077298282036e-06,168.38101907104507
137,6,-0.0242500860475353,2.451889116630235e-06,168.38101907104507
137,7,-0.026292969641232674,2.3694179061832688e-06,168.38101907104507
137,8,-0.029597878405630617,2.309978354327073e-06,168.38101907104507
137,9,-0.030420198232494484,2.2651196406462936e-06,168.38101907104507
137,10,-0.02462437265515812,2.22999258116008e-06,168.38101907104507
137,11,-0.009945889887510285,2.201649650092673e-06,168.38101907104507
137,12,0.01256927829388875,2.1782121959151027e-06,168.38101907104507
137,13,0.038173176575466206,2.158434384388249e-06,168.38101907104507
137,14,0.05992700715073385,2.1414617973623005e-06,168.38101907104507
137,15,0.0711641305374503,2.126691327481079e-06,168.38101907104507
138,0,0.8154732678311525,1.1933282011419716e-05,168.38101907104507
138,1,0.7585269334738501,5.5234112155869185e-06,168.38101907104507
138,2,-0.6605852872190547,3.791120301008218e-06,168.38101907104507
138,3,-2.2144367209009443,3.1042648998217222e-06,168.38101907104507
138,4,-1.720650201094248,2.765771064936652e-06,168.38101907104507
138,5,2.2160413155245817,2.5732077298282036e-06,168.38101907104507
138,6,8.92731938012975,2.451889116630235e-06,168.38101907104507
138,7,15.464768576695434,2.3694179061832688e-06,168.38101907104507
138,8,17.903533530458386,2.309978354327073e-06,168.38101907104507
138,9,13.500026394152867,2.2651196406462936e-06,168.38101907104507
138,10,2.677715067721138,2.22999258116008e-06,168.38101907104507
138,11,-10.490278783856569,2.201649650092673e-06,168.38101907104507
138,12,-19.7295537265146,2.1782121959151027e-06,168.38101907104507
138,13,-19.55888874344189,2.158434384388249e-06,168.38101907104507
138,14,-8.323472592588253,2.1414617973623005e-06,168.38101907104507
138,15,10.271406612783528,2.126691327481079e-06,168.38101907104507
139,0,-0.011456745730271134,1.1933282011419716e-05,168.38101907104507
139,1,-0.023307666606797825,5.5234112155869185e-06,168.38101907104507
139,2,-0.03032806111574149,3.791120301008218e-06,168.38101907104507
139,3,-0.03124468138017959,3.1042648998217222e-06,168.38101907104507
139,4,-0.028332080655746862,2.765771064936652e-06,168.38101907104507
139,5,-0.024977187142759393,2.5732077298282036e-06,168.38101907104507
139,6,-0.023788363647163795,2.451889116630235e-06,168.38101907104507
139,7,-0.02557937352996975,2.3694179061832688e-06,168.38101907104507
139,8,-0.028615791817682295,2.309978354327073e-06,168.38101907104507
139,9,-0.029271142824866887,2.2651196406462936e-06,168.38101907104507
139,10,-0.0234832331598251,2.22999258116008e-06,168.38101907104507
139,11,-0.008993472524903276,2.201649650092673e-06,168.38101907104507
139,12,0.0131210146397709,2.1782121959151027e-06,168.38101907104507
139,13,0.03804407743601064,2.158434384388249e-06,168.38101907104507
139,14,0.058770049536011865,2.1414617973623005e-06,168.38101907104507
139,15,0.0686164170819139,2.126691327481079e-06,168.38101907104507
140,0,0.8139064463165409,1.1933282011419716e-05,168.38101907104507
140,1,0.7534882839896329,5.5234112155869185e-06,168.38101907104507
140,2,-0.6434857055050126,3.791120301008218e-06,168.38101907104507
140,3,-2.0963559387836708,3.1042648998217222e-06,168.38101907104507
140,4,-1.405227472921394,2.765771064936652e-06,168.38101907104507
140,5,2.7398338142591263,2.5732077298282036e-06,168.38101907104507
140,6,9.481793775826723,2.451889116630235e-06,168.38101907104507
140,7,15.683369253531108,2.3694179061832688e-06,168.38101907104507
140,8,17.39548683329058,2.309978354327073e-06,168.38101907104507
140,9,12.132372146106354,2.2651196406462936e-06,168.38101907104507
140,10,0.8136395313255866,2.22999258116008e-06,168.38101907104507
140,11,-11.989929683980368,2.201649650092673e-06,168.38101907104507
140,12,-19.839439199940475,2.1782121959151027e-06,168.38101907104507
140,13,-17.660944070083584,2.158434384388249e-06,168.38101907104507
140,14,-4.732771052255286,2.1414617973623005e-06,168.38101907104507
140,15,14.170315654073919,2.126691327481079e-06,168.38101907104507
141,0,-0.010264068738502425,1.1933282011419716e-05,168.38101907104507
141,1,-0.020637616770244904,5.5234112155869185e-06,168.38101907104507
141,2,-0.026344644303944,3.791120301008218e-06,168.38101907104507
141,3,-0.02653282605863942,3.1042648998217222e-06,168.38101907104507
141,4,-0.023774765662774606,2.765771064936652e-06,168.38101907104507
141,5,-0.02151057290082775,2.5732077298282036e-06,168.38101907104507
141,6,-0.021997298464687186,2.451889116630235e-06,168.38101907104507
141,7,-0.025256611361496532,2.3694179061832688e-06,168.38101907104507
141,8,-0.028632201947884187,2.309978354327073e-06,168.38101907104507
141,9,-0.027950132020177987,2.2651196406462936e-06,168.38101907104507
141,10,-0.019430145164336395,2.22999258116008e-06,168.38101907104507
141,11,-0.0019918178185156623,2.201649650092673e-06,168.38101907104507
141,12,0.021608690619304732,2.1782121959151027e-06,168.38101907104507
141,13,0.0452047990526049,2.158434384388249e-06,168.38101907104507
141,14,0.061518731350663436,2.1414617973623005e-06,168.38101907104507
141,15,0.06512312982839134,2.126691327481079e-06,168.38101907104507
142,0,0.7655808466719954,1.1933282011419716e-05,168.38101907104507
142,1,0.651229026763802,5.5234112155869185e-06,168.38101907104507
142,2,-0.7581111726418034,3.791120301008218e-06,168.38101907104507
142,3,-2.122062670879323,3.1042648998217222e-06,168.38101907104507
142,4,-1.2307885042428832,2.765771064936652e-06,168.38101907104507
142,5,3.127460435895259,2.5732077298282036e-06,168.38101907104507
142,6,9.897437305011975,2.451889116630235e-06,168.38101907104507
142,7,15.756851356012433,2.3694179061832688e-06,168.38101907104507
142,8,16.754352564884123,2.309978354327073e-06,168.38101907104507
142,9,10.692491442500947,2.2651196406462936e-06,168.38101907104507
142,10,-0.9984140534251025,2.22999258116008e-06,168.38101907104507
142,11,-13.278164798283685,2.201649650092673e-06,168.38101907104507
142,12,-19.6219561238648,2.1782121959151027e-06,168.38101907104507
142,13,-15.46306153354527,2.158434384388249e-06,168.38101907104507
142,14,-1.072621674746129,2.1414617973623005e-06,168.38101907104507
142,15,17.74969723571346,2.126691327481079e-06,168.38101907104507
143,0,-0.009714065013748762,1.1933282011419716e-05,168.38101907104507
143,1,-0.01972008724080612,5.5234112155869185e-06,168.38101907104507
143,2,-0.025536446862491655,3.791120301008218e-06,168.38101907104507
143,3,-0.02612953980252476,3.1042648998217222e-06,168.38101907104507
143,4,-0.023601941267637986,2.765771064936652e-06,168.38101907104507
143,5,-0.02104396621251872,2.5732077298282036e-06,168.38101907104507
143,6,-0.02074508314096667,2.451889116630235e-06,168.38101907104507
143,7,-0.023157716660833598,2.3694179061832688e-06,168.38101907104507
143,8,-0.026230101612021977,2.309978354327073e-06,168.38101907104507
143,9,-0.02620455246039438,2.2651196406462936e-06,168.38101907104507
143,10,-0.019241630884622597,2.22999258116008e-06,168.38101907104507
143,11,-0.0037510958034768526,2.201649650092673e-06,168.38101907104507
143,12,0.018276797560129607,2.1782121959151027e-06,168.38101907104507
143,13,0.04122232222609692,2.158434384388249e-06,168.38101907104507
143,14,0.057884539991031894,2.1414617973623005e-06,168.38101907104507
143,15,0.062358560363496504,2.126691327481079e-06,168.38101907104507
144,0,0.7339153310465225,1.1933282011419716e-05,168.38101907104507
144,1,0.5842341420606223,5.5234112155869185e-06,168.38101907104507
144,2,-0.8228879732332152,3.791120301008218e-06,168.38101907104507
144,3,-2.0902709946330655,3.1042648998217222e-06,168.38101907104507
144,4,-1.0009439516426422,2.765771064936652e-06,168.38101907104507
144,5,3.5535647564922916,2.5732077298282036e-06,168.38101907104507
144,6,10.318111851465389,2.451889116630235e-06,168.38101907104507
144,7,15.79653293515119,2.3694179061832688e-06,168.38101907104507
144,8,16.062713610114304,2.309978354327073e-06,168.38101907104507
144,9,9.239965448342986,2.2651196406462936e-06,168.38101907104507
144,10,-2.7191583555977776,2.22999258116008e-06,168.38101907104507
144,11,-14.340085266148002,2.201649650092673e-06,168.38101907104507
144,12,-19.09630064635512,2.1782121959151027e-06,168.38101907104507
144,13,-13.025868386568312,2.158434384388249e-06,168.38101907104507
144,14,2.562245038049376,2.1414617973623005e-06,168.38101907104507
144,15,20.91154701478792,2.126691327481079e-06,168.38101907104507
145,0,-0.00878372005556542,1.1933282011419716e-05,168.38101907104507
145,1,-0.017549260305269654,5.5234112155869185e-06,168.38101907104507
145,2,-0.022157199442041666,3.791120301008218e-06,168.38101907104507
145,3,-0.022043732054081524,3.1042648998217222e-06,168.38101907104507
145,4,-0.019722906320946084,2.765771064936652e-06,168.38101907104507
145,5,-0.018395444469278856,2.5732077298282036e-06,168.38101907104507
145,6,-0.019901404804486007,2.451889116630235e-06,168.38101907104507
145,7,-0.023705838658005636,2.3694179061832688e-06,168.38101907104507
145,8,-0.026694250659198414,2.309978354327073e-06,168.38101907104507
145,9,-0.02461304654388593,2.2651196406462936e-06,168.38101907104507
145,10,-0.014223154044464456,2.22999258116008e-06,168.38101907104507
145,11,0.004468985647107841,2.201649650092673e-06,168.38101907104507
145,12,0.027474763384510117,2.1782121959151027e-06,168.38101907104507
145,13,0.04790617061613709,2.158434384388249e-06,168.38101907104507
145,14,0.05885052698814268,2.1414617973623005e-06,168.38101907104507
145,15,0.056482190494100866,2.126691327481079e-06,168.38101907104507
146,0,0.7115979005720626,1.1933282011419716e-05,168.38101907104507
146,1,0.5369117741355817,5.5234112155869185e-06,168.38101907104507
146,2,-0.8599276082144396,3.791120301008218e-06,168.38101907104507
146,3,-2.026740289616808,3.1042648998217222e-06,168.38101907104507
146,4,-0.7425761441118808,2.765771064936652e-06,168.38101907104507
146,5,3.9921972086719326,2.5732077298282036e-06,168.38101907104507
146,6,10.720822490037959,2.451889116630235e-06,168.38101907104507
146,7,15.784792623762236,2.3694179061832688e-06,168.38101907104507
146,8,15.310640731889027,2.309978354327073e-06,168.38101907104507
146,9,7.7727903080108955,2.2651196406462936e-06,168.38101907104507
146,10,-4.347478526508342,2.22999258116008e-06,168.38101907104507
146,11,-15.182672865880908,2.201649650092673e-06,168.38101907104507
146,12,-18.2917669789298,2.1782121959151027e-06,168.38101907104507
146,13,-10.408920699573677,2.158434384388249e-06,168.38101907104507
146,14,6.091949006292405,2.1414617973623005e-06,168.38101907104507
146,15,23.58905326519647,2.126691327481079e-06,168.38101907104507
147,0,-0.008164627583635727,1.1933282011419716e-05,168.38101907104507
147,1,-0.0165076929782236,5.5234112155869185e-06,168.38101907104507
147,2,-0.02120002990127729,3.791120301008218e-06,168.38101907104507
147,3,-0.021453069651295353,3.1042648998217222e-06,168.38101907104507
147,4,-0.01925414057683706,2.765771064936652e-06,168.38101907104507
147,5,-0.017454131685531386,2.5732077298282036e-06,168.38101907104507
147,6,-0.018008833800122262,2.451889116630235e-06,168.38101907104507
147,7,-0.02095574206872545,2.3694179061832688e-06,168.38101907104507
147,8,-0.023867016556485023,2.309978354327073e-06,168.38101907104507
147,9,-0.022878774765006177,2.2651196406462936e-06,168.38101907104507
147,10,-0.014512180283932884,2.22999258116008e-06,168.38101907104507
147,11,0.0019791117299380384,2.201649650092673e-06,168.38101907104507
147,12,0.023535693118508918,2.1782121959151027e-06,168.38101907104507
147,13,0.04381100031909593,2.158434384388249e-06,168.38101907104507
147,14,0.055751240388246186,2.1414617973623005e-06,168.38101907104507
147,15,0.054753516963702446,2.126691327481079e-06,168.38101907104507
148,0,0.6492144314955718,1.1933282011419716e-05,168.38101907104507
148,1,0.406730284147517,5.5234112155869185e-06,168.38101907104507
