residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
79,52,1.3403123250636058,3.995866197283354e-06,504.67931073343703
79,53,-0.1098143152989074,3.998756317392203e-06,504.67931073343703
79,54,-1.686277135313082,4.002011932233841e-06,504.67931073343703
79,55,-3.1519199457158225,4.005631907542165e-06,504.67931073343703
79,56,-4.264961343075861,4.009615447886281e-06,504.67931073343703
79,57,-4.817899233854298,4.013962088907668e-06,504.67931073343703
79,58,-4.674520436707352,4.018671685755926e-06,504.67931073343703
79,59,-3.7983351947298414,4.023744395806903e-06,504.67931073343703
79,60,-2.266818759385598,4.029180656843136e-06,504.67931073343703
79,61,-0.2680368274424285,4.034981163480625e-06,504.67931073343703
79,62,1.9212514363952893,4.041146844533782e-06,504.67931073343703
79,63,3.973096919786337,4.04767884459223e-06,504.67931073343703
80,0,2.6005687517710427,2.383164791418585e-05,504.67931073343703
80,1,4.738820306596228,1.1030661373771934e-05,504.67931073343703
80,2,4.799113935348907,7.571148306691516e-06,504.67931073343703
80,3,2.345176046747554,6.199447415304198e-06,504.67931073343703
80,4,-1.866567178225657,5.523450356769007e-06,504.67931073343703
80,5,-6.480310524019576,5.138887247784545e-06,504.67931073343703
80,6,-9.856883867896784,4.896605020360281e-06,504.67931073343703
80,7,-10.462909258487146,4.731903815715745e-06,504.67931073343703
80,8,-7.244275239427612,4.6131984386998624e-06,504.67931073343703
80,9,0.0125456819425169,4.523612019056852e-06,504.67931073343703
80,10,10.524104024418294,4.453460436369124e-06,504.67931073343703
80,11,22.52711526413816,4.396857322230446e-06,504.67931073343703
80,12,33.569029926045324,4.350050914587547e-06,504.67931073343703
80,13,40.94771392271339,4.310553209550123e-06,504.67931073343703
80,14,42.29621328168044,4.276657861851593e-06,504.67931073343703
80,15,36.12501040035541,4.2471603878778405e-06,504.67931073343703
80,16,22.27289686623157,4.221189061235899e-06,504.67931073343703
80,17,2.104277539827112,4.198099054035488e-06,504.67931073343703
80,18,-21.564304405903904,4.1774041034590455e-06,504.67931073343703
80,19,-44.84533034385146,4.158731193328819e-06,504.67931073343703
80,20,-63.41277374775751,4.1417897712324734e-06,504.67931073343703
80,21,-73.27581232188162,4.126350388255113e-06,504.67931073343703
80,22,-71.5779078286337,4.112229590555284e-06,504.67931073343703
80,23,-57.23781461935513,4.09927904630843e-06,504.67931073343703
80,24,-31.34115100455298,4.087377596222839e-06,504.67931073343703
80,25,2.862313741317331,4.076425356768718e-06,504.67931073343703
80,26,40.32714695733513,4.066339287368298e-06,504.67931073343703
80,27,74.97266811407479,4.057049816815849e-06,504.67931073343703
80,28,100.6544261473653,4.048498246440138e-06,504.67931073343703
80,29,112.263143891495,4.040634730044412e-06,504.67931073343703
80,30,106.68076524782798,4.033416687117023e-06,504.67931073343703
80,31,83.49936246501186,4.026807545080431e-06,504.67931073343703
80,32,45.26899109369086,4.020775734196604e-06,504.67931073343703
80,33,-2.70315654000722,4.015293878427826e-06,504.67931073343703
80,34,-53.1014609138384,4.010338138950187e-06,504.67931073343703
80,35,-97.68741748734747,4.005887677122789e-06,504.67931073343703
80,36,-128.6733460472393,4.001924212495751e-06,504.67931073343703
80,37,-140.04519254231502,3.998431658047233e-06,504.67931073343703
80,38,-128.71830573472008,3.995395819187547e-06,504.67931073343703
80,39,-95.20576329975698,3.992804145953437e-06,504.67931073343703
80,40,-43.768198678411785,3.99064552876151e-06,504.67931073343703
80,41,18.11757986305393,3.988910129159986e-06,504.67931073343703
80,42,80.81096417647184,3.987589237972396e-06,504.67931073343703
80,43,134.03067795084965,3.98667515476038e-06,504.67931073343703
80,44,168.5167786742111,3.986161083552315e-06,504.67931073343703
80,45,177.64982289321563,3.986041040352038e-06,504.67931073343703
80,46,158.6630874373065,3.986309769320147e-06,504.67931073343703
80,47,113.30936469355738,3.986962666489711e-06,504.67931073343703
80,48,47.76480219741685,3.987995711082193e-06,504.67931073343703
80,49,-28.17190320356611,3.989405404715102e-06,504.67931073343703
80,50,-102.55321228835604,3.991188718976019e-06,504.67931073343703
80,51,-163.14695678428532,3.993343052332517e-06,504.67931073343703
80,52,-199.45616242234257,3.995866197283354e-06,504.67931073343703
80,53,-204.51342289916863,3.998756317392203e-06,504.67931073343703
80,54,-176.18608555471494,4.002011932233841e-06,504.67931073343703
80,55,-117.72026413757833,4.005631907542165e-06,504.67931073343703
80,56,-37.42899437966589,4.009615447886281e-06,504.67931073343703
80,57,52.47460892964206,4.013962088907668e-06,504.67931073343703
80,58,137.73257908800517,4.018671685755926e-06,504.67931073343703
80,59,204.2998009670899,4.023744395806903e-06,504.67931073343703
80,60,240.6634722222561,4.029180656843136e-06,504.67931073343703
80,61,239.81034156064507,4.034981163480625e-06,504.67931073343703
80,62,200.55283225756048,4.041146844533782e-06,504.67931073343703
80,63,127.90414896422128,4.04767884459223e-06,504.67931073343703
81,0,-0.0968688001087668,2.383164791418585e-05,504.67931073343703
81,1,-0.2050446869868404,1.1030661373771934e-05,504.67931073343703
81,2,-0.2876930511019232,7.571148306691516e-06,504.67931073343703
81,3,-0.3313194493223075,6.199447415304198e-06,504.67931073343703
81,4,-0.3422742666782972,5.523450356769007e-06,504.67931073343703
81,5,-0.3297183113875638,5.138887247784545e-06,504.67931073343703
81,6,-0.3010389223181559,4.896605020360281e-06,504.67931073343703
81,7,-0.2617855915671129,4.731903815715745e-06,504.67931073343703
81,8,-0.2158150060508957,4.6131984386998624e-06,504.67931073343703
81,9,-0.1657578295450846,4.523612019056852e-06,504.67931073343703
81,10,-0.1131944846059962,4.453460436369124e-06,504.67931073343703
81,11,-0.0593336185938858,4.396857322230446e-06,504.67931073343703
81,12,-0.0055556224136714,4.350050914587547e-06,504.67931073343703
81,13,0.0456923716036459,4.310553209550123e-06,504.67931073343703
81,14,0.0905182682986977,4.276657861851593e-06,504.67931073343703
81,15,0.1233621686822897,4.2471603878778405e-06,504.67931073343703
81,16,0.1376641427760802,4.221189061235899e-06,504.67931073343703
81,17,0.127023069428061,4.198099054035488e-06,504.67931073343703
81,18,0.0870262752861362,4.1774041034590455e-06,504.67931073343703
81,19,0.0172066650939988,4.158731193328819e-06,504.67931073343703
81,20,-0.0772778827058237,4.1417897712324734e-06,504.67931073343703
81,21,-0.1847293879810116,4.126350388255113e-06,504.67931073343703
81,22,-0.2874226527617135,4.112229590555284e-06,504.67931073343703
81,23,-0.3635073279348544,4.09927904630843e-06,504.67931073343703
81,24,-0.3906217281818934,4.087377596222839e-06,504.67931073343703
81,25,-0.3503259646319461,4.076425356768718e-06,504.67931073343703
81,26,-0.2330879290727321,4.066339287368298e-06,504.67931073343703
81,27,-0.0422023932261033,4.057049816815849e-06,504.67931073343703
81,28,0.2037831222397061,4.048498246440138e-06,504.67931073343703
81,29,0.4716375502151195,4.040634730044412e-06,504.67931073343703
81,30,0.7167248057672074,4.033416687117023e-06,504.67931073343703
81,31,0.8895592037496446,4.026807545080431e-06,504.67931073343703
81,32,0.9441082302588228,4.020775734196604e-06,504.67931073343703
81,33,0.8473104454742856,4.015293878427826e-06,504.67931073343703
81,34,0.5873133965814546,4.010338138950187e-06,504.67931073343703
81,35,0.1796356283141335,4.005887677122789e-06,504.67931073343703
81,36,-0.3312955081151922,4.001924212495751e-06,504.67931073343703
81,37,-0.8752054387436429,3.998431658047233e-06,504.67931073343703
81,38,-1.3648356718040324,3.995395819187547e-06,504.67931073343703
81,39,-1.7088658851046843,3.992804145953437e-06,504.67931073343703
81,40,-1.8280141399353635,3.99064552876151e-06,504.67931073343703
81,41,-1.67076866703782,3.988910129159986e-06,504.67931073343703
81,42,-1.2266498778033377,3.987589237972396e-06,504.67931073343703
81,43,-0.5332171989204044,3.98667515476038e-06,504.67931073343703
81,44,0.3243033308992002,3.986161083552315e-06,504.67931073343703
81,45,1.2224256241132727,3.986041040352038e-06,504.67931073343703
81,46,2.0162023193635763,3.986309769320147e-06,504.67931073343703
81,47,2.561954150500322,3.986962666489711e-06,504.67931073343703
81,48,2.741777380051701,3.987995711082193e-06,504.67931073343703
81,49,2.486541799932209,3.989405404715102e-06,504.67931073343703
81,50,1.7926185651328104,3.991188718976019e-06,504.67931073343703
81,51,0.7296223238629495,3.993343052332517e-06,504.67931073343703
81,52,-0.5638305379119918,3.995866197283354e-06,504.67931073343703
81,53,-1.8962774184853437,3.998756317392203e-06,504.67931073343703
81,54,-3.050717015316099,4.002011932233841e-06,504.67931073343703
81,55,-3.818980505997752,4.005631907542165e-06,504.67931073343703
81,56,-4.038299025890308,4.009615447886281e-06,504.67931073343703
81,57,-3.6233609163484064,4.013962088907668e-06,504.67931073343703
81,58,-2.587858366602088,4.018671685755926e-06,504.67931073343703
81,59,-1.0505668097387608,4.023744395806903e-06,504.67931073343703
81,60,0.7762933520148039,4.029180656843136e-06,504.67931073343703
81,61,2.6154881927004654,4.034981163480625e-06,504.67931073343703
81,62,4.16629947322847,4.041146844533782e-06,504.67931073343703
81,63,5.152562601633389,4.04767884459223e-06,504.67931073343703
82,0,2.444326610868068,2.383164791418585e-05,504.67931073343703
82,1,4.382110945821268,1.1030661373771934e-05,504.67931073343703
82,2,4.248368311836102,7.571148306691516e-06,504.67931073343703
82,3,1.6651056032485965,6.199447415304198e-06,504.67931073343703
82,4,-2.546109493982172,5.523450356769007e-06,504.67931073343703
82,5,-6.957927942524314,5.138887247784545e-06,504.67931073343703
82,6,-9.88519977467418,4.896605020360281e-06,504.67931073343703
82,7,-9.812014108284108,4.731903815715745e-06,504.67931073343703
82,8,-5.79099681081166,4.6131984386998624e-06,504.67931073343703
82,9,2.195062202453085,4.523612019056852e-06,504.67931073343703
82,10,13.1067410399886,4.453460436369124e-06,504.67931073343703
82,11,24.923573582220538,4.396857322230446e-06,504.67931073343703
82,12,35.00962032013058,4.350050914587547e-06,504.67931073343703
82,13,40.62767471298442,4.310553209550123e-06,504.67931073343703
82,14,39.57656070884384,4.276657861851593e-06,504.67931073343703
82,15,30.74598283395652,4.2471603878778405e-06,504.67931073343703
82,16,14.527874290769416,4.221189061235899e-06,504.67931073343703
82,17,-7.07785336111929,4.198099054035488e-06,504.67931073343703
82,18,-30.668434963023323,4.1774041034590455e-06,504.67931073343703
82,19,-51.96700601305812,4.158731193328819e-06,504.67931073343703
82,20,-66.58693811675245,4.1417897712324734e-06,504.67931073343703
82,21,-70.88878833403191,4.126350388255113e-06,504.67931073343703
82,22,-62.78650114280497,4.112229590555284e-06,504.67931073343703
82,23,-42.30550228340292,4.09927904630843e-06,504.67931073343703
82,24,-11.804080503478575,4.087377596222839e-06,504.67931073343703
82,25,24.26330284347763,4.076425356768718e-06,504.67931073343703
82,26,59.97338249445042,4.066339287368298e-06,504.67931073343703
82,27,88.92683033017431,4.057049816815849e-06,504.67931073343703
82,28,105.374566307222,4.048498246440138e-06,504.67931073343703
82,29,105.3503160880857,4.040634730044412e-06,504.67931073343703
82,30,87.5167133454798,4.033416687117023e-06,504.67931073343703
82,31,53.63231664041793,4.026807545080431e-06,504.67931073343703
82,32,8.438432128155508,4.020775734196604e-06,504.67931073343703
82,33,-40.95618159968076,4.015293878427826e-06,504.67931073343703
82,34,-86.21618717680438,4.010338138950187e-06,504.67931073343703
82,35,-119.15829583854256,4.005887677122789e-06,504.67931073343703
82,36,-133.2493429704407,4.001924212495751e-06,504.67931073343703
82,37,-124.8432480580896,3.998431658047233e-06,504.67931073343703
82,38,-94.03169723041142,3.995395819187547e-06,504.67931073343703
82,39,-44.82297883059891,3.992804145953437e-06,504.67931073343703
82,40,15.31166859859035,3.99064552876151e-06,504.67931073343703
82,41,76.58465325543581,3.988910129159986e-06,504.67931073343703
82,42,128.45970239214083,3.987589237972396e-06,504.67931073343703
82,43,161.48340680800388,3.98667515476038e-06,504.67931073343703
82,44,168.9731414346432,3.986161083552315e-06,504.67931073343703
82,45,148.34669811805182,3.986041040352038e-06,504.67931073343703
82,46,101.75443974858824,3.986309769320147e-06,504.67931073343703
82,47,35.95338359462402,3.986962666489711e-06,504.67931073343703
82,48,-38.66849966382261,3.987995711082193e-06,504.67931073343703
82,49,-109.70978609404432,3.989405404715102e-06,504.67931073343703
82,50,-164.83014781338596,3.991188718976019e-06,504.67931073343703
82,51,-193.87514134608043,3.993343052332517e-06,504.67931073343703
82,52,-190.7405197170097,3.995866197283354e-06,504.67931073343703
82,53,-154.58966006583498,3.998756317392203e-06,504.67931073343703
82,54,-90.22785339797936,4.002011932233841e-06,504.67931073343703
82,55,-7.499211179098394,4.005631907542165e-06,504.67931073343703
82,56,80.20269407425708,4.009615447886281e-06,504.67931073343703
82,57,158.10292741431084,4.013962088907668e-06,504.67931073343703
82,58,212.53562315383112,4.018671685755926e-06,504.67931073343703
82,59,233.33157104166537,4.023744395806903e-06,504.67931073343703
82,60,215.7037391519669,4.029180656843136e-06,504.67931073343703
82,61,161.25370360586928,4.034981163480625e-06,504.67931073343703
82,62,77.94255704282283,4.041146844533782e-06,504.67931073343703
82,63,-21.07304452006844,4.04767884459223e-06,504.67931073343703
83,0,-0.0857830307735184,2.383164791418585e-05,504.67931073343703
83,1,-0.1815020966051255,1.1030661373771934e-05,504.67931073343703
83,2,-0.2544199601948919,7.571148306691516e-06,504.67931073343703
83,3,-0.292544518798461,6.199447415304198e-06,504.67931073343703
83,4,-0.3015042688588162,5.523450356769007e-06,504.67931073343703
83,5,-0.2894629918210186,5.138887247784545e-06,504.67931073343703
83,6,-0.2630191442671353,4.896605020360281e-06,504.67931073343703
83,7,-0.2271936175497007,4.731903815715745e-06,504.67931073343703
83,8,-0.1855486517572492,4.6131984386998624e-06,504.67931073343703
83,9,-0.1406267735084184,4.523612019056852e-06,504.67931073343703
83,10,-0.0941131567082065,4.453460436369124e-06,504.67931073343703
83,11,-0.04744866202996,4.396857322230446e-06,504.67931073343703
83,12,-0.0022712692509214,4.350050914587547e-06,504.67931073343703
83,13,0.0388847587373577,4.310553209550123e-06,504.67931073343703
83,14,0.0723474543576271,4.276657861851593e-06,504.67931073343703
83,15,0.09329079523817,4.2471603878778405e-06,504.67931073343703
83,16,0.0965112417749162,4.221189061235899e-06,504.67931073343703
83,17,0.0775910558738041,4.198099054035488e-06,504.67931073343703
83,18,0.0345451855956255,4.1774041034590455e-06,504.67931073343703
83,19,-0.0305381065628475,4.158731193328819e-06,504.67931073343703
83,20,-0.1103752980975062,4.1417897712324734e-06,504.67931073343703
83,21,-0.1922325204254222,4.126350388255113e-06,504.67931073343703
83,22,-0.2590888748991405,4.112229590555284e-06,504.67931073343703
83,23,-0.2920639198736722,4.09927904630843e-06,504.67931073343703
83,24,-0.2742290931744091,4.087377596222839e-06,504.67931073343703
83,25,-0.1947517281047411,4.076425356768718e-06,504.67931073343703
83,26,-0.052998372160562,4.066339287368298e-06,504.67931073343703
83,27,0.1389640685253876,4.057049816815849e-06,504.67931073343703
83,28,0.3557676223654089,4.048498246440138e-06,504.67931073343703
83,29,0.5612290203632594,4.040634730044412e-06,504.67931073343703
83,30,0.7132504956151527,4.033416687117023e-06,504.67931073343703
83,31,0.7712940304391053,4.026807545080431e-06,504.67931073343703
83,32,0.7045053589811812,4.020775734196604e-06,504.67931073343703
83,33,0.4998788023570913,4.015293878427826e-06,504.67931073343703
83,34,0.1678099406484309,4.010338138950187e-06,504.67931073343703
83,35,-0.2554134703292852,4.005887677122789e-06,504.67931073343703
83,36,-0.710286772041624,4.001924212495751e-06,504.67931073343703
83,37,-1.1212483079275797,3.998431658047233e-06,504.67931073343703
83,38,-1.4086428846653891,3.995395819187547e-06,504.67931073343703
83,39,-1.502903521948149,3.992804145953437e-06,504.67931073343703
83,40,-1.3594393457734089,3.99064552876151e-06,504.67931073343703
83,41,-0.9703647553243722,3.988910129159986e-06,504.67931073343703
83,42,-0.3712384667495109,3.987589237972396e-06,504.67931073343703
