time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.14307770642732717,0,0.027463636363636468,213.24961064355554,-0.09953231751466238,0.24261002394198955,0.16230060406541177,28
23,0.14307770642732717,1,0.1373181818181819,195.65466227641056,-0.07464923813599678,0.21772694456332395,0.16222719350230716,28
23,0.14307770642732717,2,0.24717272727272732,180.12412057591354,-0.04976615875733119,0.19284386518465835,0.162173632950394,28
23,0.14307770642732717,3,0.35702727272727275,167.68505764805158,-0.024883079378665594,0.16796078580599277,0.16219068978568135,26
23,0.14307770642732717,4,0.4668818181818182,161.23596515501237,-0.0,0.14307770642732717,0.162366098921419,26
23,0.14307770642732717,5,0.5767363636363637,146.58272857431623,0.024883079378665594,0.11819462704866157,0.16256803483596907,22
23,0.14307770642732717,6,0.686590909090909,119.7657678868176,0.04976615875733119,0.09331154766999598,0.16382854422606394,20
23,0.14307770642732717,7,0.7964454545454545,121.78003646038344,0.07464923813599678,0.0684284682913304,0.15427966259995166,18
23,0.14307770642732717,8,0.9062999999999999,95.5895637277768,0.09953231751466238,0.043545388912664795,0.13365098957329513,14
23,0.14307770642732717,9,1.0161545454545453,68.88277645497861,0.12441539689332798,0.018662309533999194,0.09968229555370395,6
24,0.14929847627199355,0,2.220446049250313e-16,217.28872653937756,-0.09953231751466238,0.24883079378665593,0.16230302683392644,28
24,0.14929847627199355,1,0.10985454545454565,198.67194413186667,-0.07464923813599678,0.22394771440799033,0.16221685651360315,28
24,0.14929847627199355,2,0.21970909090909096,182.3961148735708,-0.04976615875733119,0.19906463502932475,0.16214825501986943,28
24,0.14929847627199355,3,0.3295636363636365,168.94541529048445,-0.024883079378665594,0.17418155565065915,0.1621428141528402,26
24,0.14929847627199355,4,0.43941818181818193,161.35572136767405,-0.0,0.14929847627199355,0.1622706841476108,26
24,0.14929847627199355,5,0.5492727272727274,149.44398620562112,0.024883079378665594,0.12441539689332795,0.1624083672680745,22
24,0.14929847627199355,6,0.6591272727272728,120.85468048577559,0.04976615875733119,0.09953231751466236,0.1632907953218428,20
24,0.14929847627199355,7,0.7689818181818182,123.08052582883586,0.07464923813599678,0.07464923813599678,0.15620179435119316,18
24,0.14929847627199355,8,0.8788363636363636,100.33569394619064,0.09953231751466238,0.049766158757331175,0.1364283859584738,14
24,0.14929847627199355,9,0.9886909090909091,74.67826535293081,0.12441539689332798,0.024883079378665574,0.10925504900312547,8
24,0.14929847627199355,10,1.0985454545454545,47.2853277393866,0.14929847627199355,0.0,0.07846278263070544,0
25,0.15551924611665996,0,0.08239090909090918,201.9386372980842,-0.07464923813599678,0.23016848425265674,0.16220993014148727,28
25,0.15551924611665996,1,0.1922454545454546,184.93188040118213,-0.04976615875733119,0.20528540487399116,0.16212797526853917,28
25,0.15551924611665996,2,0.30210000000000004,170.5872465426056,-0.024883079378665594,0.18040232549532556,0.162102229406961,26
25,0.15551924611665996,3,0.4119545454545456,161.4788699519845,-0.0,0.15551924611665996,0.16219219507465224,26
25,0.15551924611665996,4,0.521809090909091,150.59419601712693,0.024883079378665594,0.13063616673799436,0.16228225160435433,22
25,0.15551924611665996,5,0.6316636363636363,127.21189815635768,0.04976615875733119,0.10575308735932877,0.16289899277841066,20
25,0.15551924611665996,6,0.7415181818181817,121.92338712654455,0.07464923813599678,0.08087000798066318,0.16021557719264054,18
25,0.15551924611665996,7,0.8513727272727273,106.9874343703546,0.09953231751466238,0.05598692860199758,0.14953584377744375,16
25,0.15551924611665996,8,0.9612272727272727,80.28568503817267,0.12441539689332798,0.03110384922333198,0.11940245638089925,10
25,0.15551924611665996,9,1.071081818181818,55.38480723718617,0.14929847627199355,0.006220769844666407,0.08734910394607862,2
26,0.16174001596132637,0,0.054927272727272936,205.47177153692783,-0.07464923813599678,0.23638925409732314,0.1622061390958172,28
26,0.16174001596132637,1,0.16478181818181814,187.7081568865104,-0.04976615875733119,0.21150617471865757,0.16211231199696835,28
26,0.16174001596132637,2,0.2746363636363637,172.53362855796172,-0.024883079378665594,0.18662309533999197,0.16206819666579303,26
26,0.16174001596132637,3,0.3844909090909091,161.95638080486037,-0.0,0.16174001596132637,0.1621265762634743,26
26,0.16174001596132637,4,0.49434545454545464,150.9812128986006,0.024883079378665594,0.13685693658266077,0.16217960957534278,22
26,0.16174001596132637,5,0.6042,134.34880142904206,0.04976615875733119,0.11197385720399518,0.16262205846358446,20
26,0.16174001596132637,6,0.7140545454545454,123.88703067259509,0.07464923813599678,0.08709077782532959,0.16482077571911302,18
26,0.16174001596132637,7,0.8239090909090909,110.60420224854889,0.09953231751466238,0.06220769844666399,0.15198993430626004,16
26,0.16174001596132637,8,0.9337636363636364,85.70062608920821,0.12441539689332798,0.03732461906799839,0.13008166949957287,12
26,0.16174001596132637,9,1.0436181818181818,60.569687005542455,0.14929847627199355,0.012441539689332815,0.09593794437403878,4
27,0.16796078580599277,0,0.027463636363636468,209.28492887876052,-0.07464923813599678,0.24261002394198955,0.1622053143271408,28
27,0.16796078580599277,1,0.13731818181818167,190.7171374777064,-0.04976615875733119,0.21772694456332398,0.16210077261917188,28
27,0.16796078580599277,2,0.2471727272727272,174.76256826791678,-0.024883079378665594,0.19284386518465838,0.1620400958303464,26
27,0.16796078580599277,3,0.35702727272727275,162.91831011759518,-0.0,0.16796078580599277,0.16207107299520657,26
27,0.16796078580599277,4,0.4668818181818182,151.2407909473354,0.024883079378665594,0.14307770642732717,0.16209461994204175,22
27,0.16796078580599277,5,0.5767363636363636,139.5037899831986,0.04976615875733119,0.11819462704866159,0.16241592858343007,20
27,0.16796078580599277,6,0.686590909090909,112.97445885532201,0.07464923813599678,0.093311547669996,0.1636085232853778,18
27,0.16796078580599277,7,0.7964454545454545,112.08653332848448,0.09953231751466238,0.0684284682913304,0.15401989035097974,16
27,0.16796078580599277,8,0.9062999999999999,90.26545498188398,0.12441539689332798,0.043545388912664795,0.1328873262340183,12
27,0.16796078580599277,9,1.0161545454545453,65.93613060218476,0.14929847627199355,0.018662309533999222,0.10506589802316443,6
28,0.17418155565065915,0,2.220446049250313e-16,213.38563902669875,-0.07464923813599678,0.24883079378665593,0.16220732836662607,28
28,0.17418155565065915,1,0.10985454545454565,193.96789959560576,-0.04976615875733119,0.22394771440799033,0.16209293422223067,28
28,0.17418155565065915,2,0.21970909090909096,177.26125624829896,-0.024883079378665594,0.19906463502932475,0.1620174451380589,26
28,0.17418155565065915,3,0.3295636363636365,164.33619305877028,-0.0,0.17418155565065915,0.16202401369388447,26
28,0.17418155565065915,4,0.43941818181818193,151.74369686393453,0.024883079378665594,0.14929847627199355,0.16202326846450602,22
28,0.17418155565065915,5,0.5492727272727274,142.51039076172736,0.04976615875733119,0.12441539689332796,0.16225907429758876,20
28,0.17418155565065915,6,0.6591272727272727,114.68355914916155,0.07464923813599678,0.09953231751466238,0.16309844909131008,18
28,0.17418155565065915,7,0.7689818181818182,109.37424870910942,0.09953231751466238,0.07464923813599678,0.1596546887297061,16
28,0.17418155565065915,8,0.8788363636363636,95.64295726945628,0.12441539689332798,0.049766158757331175,0.14536116782892378,14
28,0.17418155565065915,9,0.9886909090909091,70.90777496313744,0.14929847627199355,0.0248830793786656,0.1146901415870148,8
28,0.17418155565065915,10,1.0985454545454545,45.056446760510575,0.17418155565065915,0.0,0.08140431282337827,0
29,0.18040232549532556,0,0.08239090909090918,197.47668385972787,-0.04976615875733119,0.23016848425265674,0.16208849789307528,28
29,0.18040232549532556,1,0.1922454545454546,180.01013951844487,-0.024883079378665594,0.20528540487399116,0.1619998130732303,26
29,0.18040232549532556,2,0.30210000000000004,166.12056319127063,-0.0,0.18040232549532556,0.16198439767696418,26
29,0.18040232549532556,3,0.4119545454545456,152.6763747430815,0.024883079378665594,0.15551924611665996,0.1619626590245943,22
29,0.18040232549532556,4,0.5218090909090909,144.09563123132602,0.04976615875733119,0.13063616673799439,0.16213527304874178,20
29,0.18040232549532556,5,0.6316636363636363,120.67313317539086,0.07464923813599678,0.10575308735932878,0.16272377212701736,18
29,0.18040232549532556,6,0.7415181818181817,114.83284580749377,0.09953231751466238,0.08087000798066318,0.1647009785572267,16
29,0.18040232549532556,7,0.8513727272727273,99.06375983824576,0.12441539689332798,0.05598692860199758,0.14780240953961538,14
29,0.18040232549532556,8,0.9612272727272726,75.60355855497725,0.14929847627199355,0.03110384922333201,0.12480120612779859,10
29,0.18040232549532556,9,1.071081818181818,52.265718241799604,0.17418155565065915,0.006220769844666407,0.09049119904181988,2
30,0.18662309533999197,0,0.054927272727272936,201.25693144919347,-0.04976615875733119,0.23638925409732314,0.16208727856945862,28
30,0.18662309533999197,1,0.16478181818181814,182.99402348533332,-0.024883079378665594,0.21150617471865757,0.16198674974595165,26
30,0.18662309533999197,2,0.2746363636363637,168.20781232449326,-0.0,0.18662309533999197,0.16195148165535456,26
30,0.18662309533999197,3,0.3844909090909091,154.0714223226475,0.024883079378665594,0.16174001596132637,0.16191093798157896,22
30,0.18662309533999197,4,0.4943454545454544,145.02111485761333,0.04976615875733119,0.1368569365826608,0.16203482139524342,20
30,0.18662309533999197,5,0.6042,127.2462739444179,0.07464923813599678,0.11197385720399519,0.16245603311868537,18
30,0.18662309533999197,6,0.7140545454545454,104.41624957728173,0.09953231751466238,0.08709077782532959,0.16347153465150302,16
30,0.18662309533999197,7,0.8239090909090909,100.6007005475309,0.12441539689332798,0.06220769844666399,0.14986502589056425,14
30,0.18662309533999197,8,0.9337636363636361,79.89026106519013,0.14929847627199355,0.037324619067998416,0.12759254835332678,10
30,0.18662309533999197,9,1.0436181818181818,56.71067155328247,0.17418155565065915,0.012441539689332815,0.09917741568061963,4
31,0.19284386518465835,0,0.027463636363636468,205.31525557110504,-0.04976615875733119,0.24261002394198955,0.1620891506035676,28
31,0.19284386518465835,1,0.1373181818181819,186.21160820139957,-0.024883079378665594,0.21772694456332395,0.16197781474243858,26
31,0.19284386518465835,2,0.24717272727272732,170.57284494672712,-0.0,0.19284386518465835,0.1619246516166453,26
31,0.19284386518465835,3,0.35702727272727286,155.85188034675988,0.024883079378665594,0.16796078580599275,0.16186706254709982,22
31,0.19284386518465835,4,0.4668818181818183,145.81363972039162,0.04976615875733119,0.14307770642732714,0.16195193667702248,20
31,0.19284386518465835,5,0.5767363636363637,132.2376119843962,0.07464923813599678,0.11819462704866157,0.16225569313166152,18
31,0.19284386518465835,6,0.6865909090909091,105.68271622852605,0.09953231751466238,0.09331154766999597,0.16296680489188323,16
31,0.19284386518465835,7,0.7964454545454547,98.87685288020414,0.12441539689332798,0.06842846829133037,0.15951520940629724,14
31,0.19284386518465835,8,0.9062999999999999,84.42190660135068,0.14929847627199355,0.043545388912664795,0.13940439925460194,12
31,0.19284386518465835,9,1.0161545454545453,61.32885461724305,0.17418155565065915,0.018662309533999194,0.10830479490404715,6
32,0.19906463502932475,0,0.0,209.65254378643615,-0.04976615875733119,0.24883079378665596,0.16209398642050227,28
32,0.19906463502932475,1,0.10985454545454543,189.67307832160503,-0.024883079378665594,0.22394771440799036,0.16197264176009993,26
32,0.19906463502932475,2,0.21970909090909096,173.2043743233694,-0.0,0.19906463502932475,0.161903414505774,26
32,0.19906463502932475,3,0.3295636363636365,157.93240605379236,0.024883079378665594,0.17418155565065915,0.16183032313348833,22
32,0.19906463502932475,4,0.43941818181818193,146.78130602955952,0.04976615875733119,0.14929847627199355,0.1618827585236072,20
32,0.19906463502932475,5,0.5492727272727272,135.50401856311265,0.07464923813599678,0.12441539689332798,0.16210271923195319,18
32,0.19906463502932475,6,0.6591272727272727,111.17334398429662,0.09953231751466238,0.09953231751466238,0.16259548785401987,16
32,0.19906463502932475,7,0.7689818181818182,104.29443724772132,0.12441539689332798,0.07464923813599678,0.16442964942613722,14
32,0.19906463502932475,8,0.8788363636363635,87.59306415974685,0.14929847627199355,0.0497661587573312,0.14179736361341114,12
32,0.19906463502932475,9,0.9886909090909091,65.57017974037618,0.17418155565065915,0.0248830793786656,0.11785041115466031,8
32,0.19906463502932475,10,1.0985454545454545,41.70314448628176,0.19906463502932475,0.0,0.08254565859568946,0
33,0.20528540487399116,0,0.08239090909090918,193.39152234884745,-0.024883079378665594,0.23016848425265676,0.1619709695622032,26
33,0.20528540487399116,1,0.1922454545454546,176.09038935977594,-0.0,0.20528540487399116,0.16188734630660195,26
33,0.20528540487399116,2,0.30210000000000004,160.2742912360197,0.024883079378665594,0.18040232549532556,0.1618000914922729,22
33,0.20528540487399116,3,0.4119545454545456,148.07863301139878,0.04976615875733119,0.15551924611665996,0.16182456855886054,20
33,0.20528540487399116,4,0.5218090909090909,137.59448859946332,0.07464923813599678,0.13063616673799439,0.1619821662521232,18
33,0.20528540487399116,5,0.6316636363636363,117.5333739996511,0.09953231751466238,0.10575308735932878,0.16232872729932324,16
33,0.20528540487399116,6,0.7415181818181817,95.4280886262049,0.12441539689332798,0.08087000798066318,0.16329947106026174,14
33,0.20528540487399116,7,0.8513727272727272,89.12317822673012,0.14929847627199355,0.05598692860199761,0.1438419655600407,12
33,0.20528540487399116,8,0.9612272727272726,69.52961171891334,0.17418155565065915,0.03110384922333201,0.12780524285435993,10
33,0.20528540487399116,9,1.071081818181818,48.02874903219201,0.19906463502932475,0.006220769844666407,0.09166105743526863,2
34,0.21150617471865754,0,0.054927272727272936,197.37577126666164,-0.024883079378665594,0.23638925409732314,0.16197262625008652,26
34,0.21150617471865754,1,0.16478181818181814,179.2203942232851,-0.0,0.21150617471865754,0.16187603727656338,26
34,0.21150617471865754,2,0.2746363636363638,162.8693395869352,0.024883079378665594,0.18662309533999194,0.16177584551200058,22
34,0.21150617471865754,3,0.3844909090909091,149.74903396935133,0.04976615875733119,0.16174001596132637,0.16177554914504688,20
34,0.21150617471865754,4,0.49434545454545464,139.10587841706516,0.07464923813599678,0.13685693658266077,0.16188479018644455,18
34,0.21150617471865754,5,0.6042000000000001,122.6737636271028,0.09953231751466238,0.11197385720399516,0.1621277980922999,16
34,0.21150617471865754,6,0.7140545454545455,96.6900676461289,0.12441539689332798,0.08709077782532956,0.1628110068759535,14
34,0.21150617471865754,7,0.8239090909090909,95.84356655461951,0.14929847627199355,0.06220769844666399,0.15878243256655306,14
34,0.21150617471865754,8,0.9337636363636364,73.77925866455709,0.17418155565065915,0.03732461906799839,0.13065939971777368,10
34,0.21150617471865754,9,1.0436181818181818,51.81839090124236,0.19906463502932475,0.012441539689332787,0.10029889097709259,4
35,0.21772694456332395,0,0.027463636363636468,201.62801616915652,-0.024883079378665594,0.24261002394198955,0.16197748263272824,26
35,0.21772694456332395,1,0.1373181818181819,182.59100934322092,-0.0,0.21772694456332395,0.16186908875607353,26
35,0.21772694456332395,2,0.24717272727272732,165.71118811300192,0.024883079378665594,0.19284386518465835,0.161757174122919,22
35,0.21772694456332395,3,0.35702727272727275,151.75991284531426,0.04976615875733119,0.16796078580599277,0.16173456591886712,20
35,0.21772694456332395,4,0.4668818181818182,140.4663481298279,0.07464923813599678,0.14307770642732717,0.16180495534305436,18
