time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7023966751690917,398.6582506579086,-25.909790865132432,357.2920617965268,-52.07371044504063,41.36618886138179,26.1639195799082,10,1.2049596288651118e-15,1.2150789688190383e-15
0.7038272182957089,398.26328077655364,-26.515581458946276,354.4127465244053,-54.0245320300009,43.85053425214834,27.508950571054623,10,9.589204432306827e-16,1.6249520857598388e-15
0.7052577614223262,403.91733917897045,-24.04601892793229,357.5174380416589,-52.914410913655104,46.399901137311524,28.868391985722813,10,9.293557640881235e-16,1.6951797291017721e-15
0.7066883045489435,405.843820364248,-24.099559538161984,356.83022053714785,-54.34030016746809,49.01359982710014,30.240740629306103,10,1.2193728136206012e-15,1.0681380193464546e-15
0.7081188476755609,412.1113473618157,-21.558897936396537,360.42040783570974,-53.18340094190293,51.69093952610597,31.624503005506394,10,1.1936570900410782e-15,1.586520119569448e-15
0.7095493908021782,393.8155611872015,-31.68695268826422,372.182404023728,-46.7242654948696,21.633157163473534,15.037312806605378,11,1.5615959343390177e-15,8.824597531338552e-16
0.7109799339287954,400.7347067883832,-28.54835059642724,377.33001902744587,-44.6958408488924,23.404687760937335,16.14749025246516,10,1.0637187308813108e-15,1.6946391661729285e-15
0.7124104770554127,393.9754126913777,-30.596181898964197,368.7350956977721,-47.87916570524024,25.240316993605557,17.282983806276043,10,9.806484839835965e-16,1.6043767618876744e-15
0.71384102018203,400.3798441920374,-27.814355742881762,373.24046503348734,-46.256648843129796,27.139379158550064,18.442293100248033,10,1.3591438713535498e-15,1.0368375606975652e-15
0.7152715633086473,393.4147411297042,-29.903600509802512,364.3135333700975,-49.52752785122439,29.10120775960675,19.62392734142188,10,1.348759315389307e-15,1.1409393980711062e-15
0.7167021064352646,398.7877594126324,-27.283939441008094,367.66262333479193,-48.11034520446677,31.125136077840466,20.826405763458673,10,1.5696379537168104e-15,1.2872619810072874e-15
0.7181326495618819,395.4005583975082,-28.608644290959543,362.1900606707734,-50.65690234405088,33.21049772673477,22.048258053091335,10,1.0922584108486796e-15,1.3623022909854701e-15
0.7195631926884992,400.5669984266185,-26.041190272178127,365.21037123472854,-49.32921502365426,35.35662719188995,23.28802475147613,10,8.473046237238685e-16,1.1518871665114387e-15
0.7209937358151165,398.909382331834,-27.051087435036045,361.34652197677946,-51.59534506575602,37.56286035505459,24.544257630719976,10,9.600374153927801e-16,2.0097431857258163e-15
0.7224242789417338,404.1852343795949,-24.506106872528512,364.35669937724504,-50.32162691841938,39.828535002349845,25.81552004589087,10,1.0294081542387842e-15,1.601019364107178e-15
0.7238548220683511,403.3722529579439,-25.36350150690811,361.2192616413605,-52.46388876975948,42.152991316583396,27.100387262851367,10,1.1918807457745658e-15,1.0430392344051395e-15
0.7252853651949683,406.99341309719637,-23.32629779033544,362.45784074361217,-51.72374455261945,44.535572353584186,28.397446762284012,10,9.299339054927844e-16,1.2449761522694547e-15
0.7267159083215856,406.8093310582436,-24.007176990038367,359.8337065557222,-53.712475510342045,46.97562450252137,29.70529852030368,10,1.1675793427848648e-15,1.4357875989883784e-15
0.728146451448203,412.1594863314182,-21.562209214501745,362.6869884012148,-52.58476448057911,49.47249793020336,31.022555266077365,10,9.997937634664391e-16,1.1198260375459563e-15
0.7295769945748203,407.2758108440457,-23.354662297343772,355.2502638346658,-55.70250501423635,52.025547009379856,32.34784271689258,10,1.147716229903951e-15,1.2703863534120027e-15
0.7310075377014376,411.85868420497377,-21.108679508415555,357.2245534738686,-54.788479299555064,54.634130731105174,33.67979979113951,10,1.0230002310162572e-15,1.680638431372016e-15
0.7324380808280548,392.5222824831407,-31.383452941543055,368.77838190993293,-47.99865833845871,23.743900573207803,16.615205396915655,11,1.3550981232334336e-15,1.256342644900443e-15
0.7338686239546721,396.979454859517,-28.653207573567663,371.48225656778754,-46.3602035910437,25.49719829172945,17.706996017476037,10,1.3448908274395229e-15,1.0978207334896093e-15
0.7352991670812894,395.14754208139647,-29.70325048948946,367.84075475039646,-48.52199382626364,27.306787331000013,18.81874333677418,10,1.1109199237886648e-15,1.4891316494540681e-15
0.7367297102079067,399.9845890965029,-27.13945392255175,370.81254581359093,-47.088526418658205,29.17204328291195,19.949072496106456,10,9.392315045263855e-16,1.8512940225595075e-15
0.7381602533345241,398.7446797962775,-28.216539720021544,367.6523335103712,-49.313161506726715,31.092346285906313,21.09662178670517,10,1.543869850447188e-15,1.1751698862573628e-15
0.7395907964611413,403.77671897746325,-25.622834171457423,370.70963758398585,-47.88287701554799,33.067081393477416,22.260042844090567,10,1.170824159860261e-15,1.2269157079655076e-15
0.7410213395877586,402.90365175178533,-26.643748268325538,367.80801282407737,-50.08174908983625,35.09563892770794,23.438000821510713,10,1.0716968768576893e-15,8.979956752520215e-16
0.7424518827143759,408.01314629910024,-24.087885154707774,370.8357314811043,-48.71705969770457,37.17741481799594,24.629174542996797,10,1.3646182453054714e-15,1.0188321915848275e-15
0.7438824258409932,409.3733439347711,-24.473132692309047,370.06153300961273,-50.305389328882995,39.31181092515842,25.83225663657395,10,1.0817597023715446e-15,1.7090063510421539e-15
0.7453129689676105,415.0189192853011,-21.844125735723882,373.5206839341917,-48.890079383897614,41.49823535110939,27.045953648173732,10,1.2052877342077591e-15,9.169686198161864e-16
0.7467435120942277,413.223107353307,-23.120226490372026,369.48700461897886,-51.38921262717378,43.73610273432816,28.26898613680175,10,1.498804252045313e-15,9.719771146835705e-16
0.7481740552208451,419.1726319304298,-20.470731536605754,373.14779739908283,-49.97082028812443,46.024834531347,29.500088751518675,10,9.455310770846223e-16,2.0971124799923727e-15
0.7496045983474624,412.6452206772745,-22.905241859680604,364.28136139277495,-53.64325215047609,48.363859284499526,30.738010290795483,10,1.1062487764435776e-15,1.3142509720088978e-15
0.7510351414740797,417.54452304478394,-20.548905515683533,366.7919101685959,-52.53041926049224,50.752612876188024,31.981513744808705,10,1.091539761705797e-15,1.0510088297855664e-15
0.752465684600697,411.6435576657264,-22.66081836205121,358.4530188957975,-55.89019468328803,53.190538769928864,33.22937632123682,10,1.0908419640910479e-15,1.2335959024319845e-15
0.7538962277273142,415.4517813961421,-20.579853754697943,359.77469315768553,-55.0602432098228,55.67708823845656,34.48038945512486,10,1.2190879539853425e-15,8.359547023735491e-16
0.7553267708539315,397.2379150470324,-30.43563374378406,372.55767715882786,-47.77597142136162,24.68023788820454,17.34033767757756,11,9.70700496645774e-16,1.5072096452519406e-15
0.7567573139805488,401.1659517289994,-27.813025522224017,374.8020425216497,-46.19340214769784,26.363909207349682,18.380376625473822,10,8.579139569600695e-16,1.5172618508245014e-15
0.7581878571071662,399.7279652881623,-28.871335050071206,371.63090952762303,-48.307458965717956,28.097055760539288,19.43612391564675,10,9.186024087233345e-16,1.8461210766812333e-15
0.7596184002337835,404.1387003475263,-26.409694132140316,374.25956409848646,-46.91604777732201,29.879136249039842,20.50635364518169,10,9.651027375520423e-16,8.574304528250297e-16
0.7610489433604007,403.03713094960665,-27.548784855383303,371.3275140631025,-49.13863902060314,31.709616886504165,21.589854165219833,10,1.0036026234759747e-15,1.2200954779806806e-15
0.762479486487018,407.66045994345217,-25.059152125398857,374.07248834499785,-47.74458020581426,33.58797159845431,22.685428080415402,10,9.498004217001878e-16,2.2065912769129995e-15
0.7639100296136353,408.9590729955232,-25.484467708028987,373.44539078525685,-49.27635994188557,35.51368221026634,23.791892233856586,10,8.219654469142839e-16,1.1582428786282456e-15
0.7653405727402526,412.05417907264405,-23.52686817544261,374.5679404486955,-48.43494585344288,37.486238623948566,24.908077678000275,10,1.0263995183952401e-15,1.0627682066179415e-15
0.7667711158668699,408.46420652119565,-25.40817743271025,368.9590675371872,-51.44100706487467,39.50513898400846,26.032829632164418,10,9.47636076013385e-16,1.3565834531020573e-15
0.7682016589934872,413.0191694857949,-23.036434306169255,371.4492796530868,-50.201441733285975,41.56988983270808,27.16500742711672,10,9.322659053620976e-16,1.0046914666931384e-15
0.7696322021201045,407.6380282767745,-25.320246286093806,363.9580220217683,-53.623730723382465,43.68000625500621,28.30348443728866,10,9.409934699732254e-16,8.738780450988709e-16
0.7710627452467218,411.31506985332015,-23.204585976420255,365.4800578398288,-52.65173397755893,45.835012013491315,29.44714800113868,10,9.45054282134035e-16,1.4093704836309177e-15
0.7724932883733391,408.296729060085,-24.748548544331033,360.2622893864793,-55.34344787450823,48.03443967360565,30.594899330177196,10,1.205330374544108e-15,9.698374784664744e-16
0.7739238314999564,411.5736415022528,-22.7644032683837,361.2958107827901,-54.51005667554196,50.277830719462685,31.74565340715826,10,1.1374989195594394e-15,1.4669562143204998e-15
0.7753543746265736,410.31399093465586,-23.816461653925792,357.74925527409584,-56.71480052785893,52.56473566056002,32.898338873933135,10,1.3428422996835221e-15,1.1274960182252574e-15
0.7767849177531909,413.5322192896438,-21.892724094256657,358.63750515995633,-55.944622003707366,54.8947141296875,34.05189790945071,10,8.025832433735948e-16,9.814615021818827e-16
0.7782154608798083,398.6481531386366,-30.74471071710292,374.19825543025274,-47.94816405073706,24.449897708383833,17.203453333634144,11,1.368324294336397e-15,1.355573800176726e-15
0.7796460040064256,402.3586265340755,-28.238202819727665,376.3303924370395,-46.40807765987381,26.028234097035995,18.169874840146147,10,1.3740310365320112e-15,1.0023421442704329e-15
0.7810765471330429,403.9172134767709,-28.48252662527435,376.26678879478976,-47.631465340577165,27.65042468198114,19.148938715302815,10,1.6597107193386259e-15,1.8228342817088326e-15
0.7825070902596601,408.5596578908606,-25.984323327051577,379.24362969942575,-46.12389254767518,29.316028191434818,20.139569220623606,10,1.1388315979652632e-15,9.826096003415153e-16
0.7839376333862774,406.09133726962466,-27.680530357376696,375.0667251682783,-48.821234639984056,31.02461210134637,21.14070428260736,10,1.2777172595729847e-15,1.1048771557014092e-15
0.7853681765128947,408.95647047733263,-25.76649303699851,376.18071775867185,-47.9177884051806,32.77575271866077,22.15129536818209,10,9.358816509676576e-16,3.2529503661855014e-15
0.786798719639512,405.75450919729076,-27.622700495391825,371.185473940267,-50.793007846809815,34.56903525702377,23.17030735141799,10,9.020973547841853e-16,1.2656340934585789e-15
0.7882292627661294,409.75180978408076,-25.365329086045733,373.3477558788743,-49.5620474579903,36.40405390520645,24.19671837194457,10,8.878682673772392e-16,1.09695471622016e-15
0.7896598058927466,404.58455001199206,-27.72979167814354,366.30413812347325,-52.959311363643394,38.28041188851883,25.229519685499856,10,1.1002545693524602e-15,1.1769028633317068e-15
0.7910903490193639,407.7721182021953,-25.719524072304306,367.5743966787097,-51.98723957933629,40.19772152348558,26.267715507031983,10,1.0113068801926046e-15,1.4895642072885736e-15
0.7925208921459812,404.84112703448454,-27.35602166160018,362.68552276844093,-54.66634450835727,42.15560426604362,27.31032284675709,10,8.647601156578469e-16,1.3015952663122452e-15
0.7939514352725985,407.68871181992597,-25.465458053420345,363.5350210664012,-53.82182939299014,44.153690753524764,28.356371339569794,10,1.094839818613332e-15,1.171696424310315e-15
0.7953819783992158,406.31158657045484,-26.6380999694118,360.1199657297764,-56.04300303760078,46.19162084067839,29.404903068188982,10,1.1225934639267468e-15,9.284037304447607e-16
0.7968125215258332,409.10904228047883,-24.80314130476484,360.8399986504938,-55.25811368517523,48.26904362998504,30.454972380410393,10,1.1772716573025881e-15,1.6870828199211252e-15
0.7982430646524504,408.65198960414557,-25.719676023271983,358.26637210763903,-57.22532172409734,50.38561749650651,31.505645700825358,10,1.3589639087510549e-15,9.855057413814904e-16
0.7996736077790677,411.4744581034313,-23.932424612880823,358.9334479959153,-56.48842595023592,52.54101010751603,32.5560013373551,10,8.301262247832467e-16,1.2744099683796572e-15
0.801104150905685,398.0265898488425,-32.09531341495082,374.8222523609956,-48.406395413477924,23.20433748784686,16.3110819985271,11,9.497470554953704e-16,2.270183488735466e-15
0.8025346940323023,401.3507826252137,-29.7650251944127,376.6947801350866,-46.95735908642743,24.656002490127115,17.19233389201473,10,9.373955219191079e-16,1.471091955996453e-15
0.8039652371589195,402.8554456748194,-30.051806744992913,376.70837284853224,-48.13604044506161,26.14707282628717,18.084233700068697,10,9.711255668485684e-16,1.0451770395734993e-15
0.8053957802855368,407.01587285933374,-27.703293611343994,379.33866434197967,-46.689137421174195,27.677208517354053,18.9858438098302,10,8.788724195781629e-16,1.121098372700635e-15
0.8068263234121542,405.3113879846416,-29.17076960882557,376.06530946889177,-49.06700834173853,29.24607851574984,19.89623873291296,10,1.2123976282085051e-15,1.5063821619277183e-15
0.8082568665387715,409.64507713711737,-26.79592864282058,378.79171641728186,-47.610433557320476,30.853360719835493,20.814504914499896,10,1.1257073612035164e-15,1.315424623412792e-15
0.8096874096653888,403.29380857045913,-29.67436332935254,370.79506658636404,-51.41410386732542,32.498741984095076,21.73974053797288,10,9.838685648073491e-16,1.030131620782335e-15
0.811117952792006,406.77429654435065,-27.57557268752863,372.5923784191831,-50.24662801290674,34.181918125167556,22.67105532537811,10,1.1791472484156355e-15,1.7244007670982795e-15
0.8125484959186233,401.2394317826364,-30.098693494576477,365.3368378587055,-53.70626382859669,35.902593923930915,23.607570334020213,10,9.591482509800835e-16,1.2775915266194348e-15
0.8139790390452406,403.8628728874295,-28.264840581459318,366.202389763594,-52.81325833092535,37.660483123835476,24.548417749466033,10,1.1419426867271706e-15,1.133771174441394e-15
0.8154095821718579,401.16889425453996,-29.896375071692454,361.71358582885995,-55.3891157469217,39.45530842567999,25.49274067522925,10,1.0708648695432934e-15,1.045840142411568e-15
0.8168401252984753,403.5609171663588,-28.158423770928934,362.2741156873409,-54.59811669032541,41.28680147901794,26.439692919396478,10,9.568248188253054e-16,1.0731715742641974e-15
0.8182706684250926,402.4075434669113,-29.330186902597095,359.2528405965357,-56.7186256810414,43.154702870375644,27.388438778444307,10,9.465960774894472e-16,2.3199549798438103e-15
0.8197012115517098,404.79854246714467,-27.63658773215883,359.73978035868254,-55.974740550647795,45.05876210846216,28.338152818488965,10,1.2192698278853351e-15,7.875499956910601e-16
0.8211317546783271,404.38693682558556,-28.58860089376249,357.3881992190467,-57.87662054795919,46.99873760653883,29.288019654196702,10,1.0688865184396068e-15,1.2221150473996231e-15
0.8225622978049444,406.798292679261,-26.940290615691204,357.8238960171408,-57.17752434126905,48.974396662120235,30.237233725577845,10,9.754118781274456e-16,1.0314522462153114e-15
0.8239928409315617,396.72114760809853,-33.66644713453014,375.5396657381698,-48.50819419858155,21.181481869928735,14.841747064051413,11,1.4566755097103686e-15,1.5133858569721886e-15
0.8254233840581789,400.09984628807064,-31.29589412003372,377.6031989421065,-46.930065883619875,22.49664734596415,15.634171763586156,10,1.10189182474191e-15,1.9246210817447772e-15
