frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.2909916762486068,-0.17668765581512086,-0.3458814130252916,0.09828611295493007,0.34043308206373923,0.3595749044026315,0.41365822950715025,0.13808427228072456,58.73423435749524,-105.86309825680719,-64.95763129439513,-58.73423435749524,-105.86309825680719,16.293872915224764,6.609015699925914,0.01661512638385663,0.006739320461040125,4.584904411295591,7.203759101839162e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.2914623634231109,-0.17706975579102538,-0.34959665581686733,0.09960832862268365,0.3410337339737507,0.36351016614304166,0.4195795858610177,0.14122307879540563,58.720404656186076,-105.90350191570651,-66.08864175665609,-58.720404656186076,-105.90350191570651,16.237129269910355,6.723843297191923,0.01655726396874606,0.006856412023669574,4.583799358767793,4.774391002271506e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.2919423903416545,-0.17742269944321035,-0.353302209241787,0.1009178365999165,0.3416272435800674,0.3674327976639196,0.4255165017734941,0.14438977802531916,58.71161575022046,-105.94154978916373,-67.17190935675958,-58.71161575022046,-105.94154978916373,16.18049839792582,6.838736125176684,0.016499516550428354,0.006973570103120521,4.582875146220643,4.729592184295715e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.2924315767004439,-0.17774662158498145,-0.3569983741154043,0.10221495524895226,0.3422135130826692,0.3713431515425961,0.4314692415848767,0.14758163272420097,58.70780589404063,-105.97735488270747,-68.21047013847087,-58.70780589404063,-105.97735488270747,16.123975753438607,6.9535613782821395,0.016441879493444354,0.007090659275371447,4.582132038860075,1.613602255716281e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.29292974515661985,-0.17804165676946498,-0.36068545113519007,0.10349999582347391,0.3427924549092909,0.37524158057983753,0.4374380753049894,0.1507962013348892,58.70891468558017,-106.01102386107456,-69.20716106467741,-58.70891468558017,-106.01102386107456,16.06755735178541,7.068202869345133,0.016384348734568288,0.007207561062488346,4.581570294806905,2.329527932469584e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.29343672136326227,-0.17830793918641075,-0.3643637408093828,0.10477326258567154,0.3433639914454129,0.3791284375636483,0.4434232783412141,0.15403130975744678,58.714883072500044,-106.04265745049308,-70.16462876068513,-58.714883072500044,-106.04265745049308,16.011239742845483,7.182559295309946,0.016326920755656095,0.007324172164102877,4.5811901654606615,6.968216965930761e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.2939523339988304,-0.17854560256132143,-0.3680335433896822,0.10603505292380608,0.3439280547692283,0.38300407505471723,0.44942513124648464,0.1572850256631842,58.72565335609684,-106.07235081154752,-71.08533919849255,-58.72565335609684,-106.07235081154752,15.955019985393616,7.296542672400155,0.016269592557492742,0.0074404028617317385,4.580991895871257,1.8955371984008812e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.2944764147913373,-0.17875478005694992,-0.37169515880791115,0.10728565747001473,0.34448458639185625,0.3868688451917673,0.4554439194857736,0.16055563519408356,58.741169193042026,-106.10019388508529,-71.97158787684697,-58.741169193042026,-106.10019388508529,15.898895622415171,7.410076927615035,0.01621236163462056,0.007556175582502726,4.580975725117643,2.514637028398725e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.29500879853755024,-0.17893560417721568,-0.37534888661658733,0.10852536021820378,0.3450335370030486,0.3907230995152483,0.4614799332197655,0.16384162187392026,58.76137559510147,-106.12627171339408,-72.82551016561547,-58.76137559510147,-106.12627171339408,15.842864657364945,7.523096633266544,0.016155225951130045,0.007671423608741562,4.581141886692482,1.843604942391996e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.29554932311748305,-0.1790882066735618,-0.3789950259333175,0.10975443864187,0.34557486622258105,0.3945671888079241,0.46753346710449123,0.16714164755350197,58.78621892697828,-106.15066473867054,-73.64909157251948,-58.78621892697828,-106.15066473867054,15.786925531349608,7.635545871599037,0.01609818391739239,0.007786089920206224,4.581490608892062,2.9692612740879085e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.2960978295044533,-0.17921271845377545,-0.382633875388941,0.11097316381171184,0.34610854235751026,0.3984014629510548,0.4736048201058329,0.1704545352150102,58.81564690241464,-106.17344908061611,-74.4441777600268,-58.81564690241464,-106.17344908061611,15.73107710121362,7.74737721714216,0.016041234367713358,0.007900126156375685,4.582022115210695,8.751123284774684e-17,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.29665416177096454,-0.17930926949329357,-0.3862657330793456,0.11218180051289477,0.34663454216545153,0.40222627079498324,0.47969429532789726,0.1737792534672206,58.849608578680716,-106.19469679482756,-75.21248419398458,-58.849608578680716,-106.19469679482756,15.675318618507806,7.858550825223012,0.015984376538887193,0.008013491686990984,4.582736624738893,1.9302224382027934e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.2972181670906565,-0.17937798874899177,-0.38989089652087333,0.11338060736184674,0.34715285062399076,0.40604196004303744,0.4858021998543431,0.1771149025727745,58.88805434957217,-106.21447611350094,-75.9556053466457,-58.88805434957217,-106.21447611350094,15.619649709318631,7.96903361592518,0.015927610049628192,0.008126152779925032,4.5836343525645775,3.95773906761318e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.2977896957365615,-0.17941900407545813,-0.39350966260922565,0.11456983692246134,0.3476634607063318,0.4098488771477433,0.49192884460181263,0.18046070185952734,58.93093593703114,-106.23285166983044,-76.67502340772783,-58.93093593703114,-106.23285166983044,15.564070354936218,8.078798543673644,0.015870934880857602,0.008238081856366491,4.584715510176818,4.884504086660348e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.29836860107589075,-0.17943244214374626,-0.3971223275817832,0.11574973582160154,0.34816637316325205,0.41364736721843604,0.49807454418469915,0.1838159783795103,58.97820638149793,-106.24988470736412,-77.37211648023896,-58.97820638149793,-106.24988470736412,15.508580873338692,8.187823943508276,0.015814351356822864,0.008349256824204265,4.585980305871415,3.418033407985851e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.2989547395615883,-0.1794184283625969,-0.400729186983267,0.11692054486380354,0.3486615963114398,0.4174377739394446,0.5042396167905611,0.18718015669061416,59.02982003109622,-106.26563327546654,-78.04816625474291,-59.02982003109622,-106.26563327546654,15.453181901470904,8.296092945958273,0.01575786012702697,0.008459660481365476,4.587428945157874,2.663457480927833e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.2995479707208333,-0.17937708680210193,-0.40433053563462945,0.11808249914507689,0.3491491458282234,0.4212204394980536,0.5104243840655005,0.1905527496473895,59.085732529746565,-106.28015241193981,-78.70436516792262,-59.085732529746565,-106.28015241193981,15.397874378293807,8.403592953231836,0.015701462148943635,0.008569279981677573,4.58906163116719,2.1054381066448603e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.3001481571407263,-0.1793085401198002,-0.40792666760511714,0.11923582816572474,0.34962904455274896,0.4249957045215657,0.5166291710089476,0.19393335009810755,59.14590080429798,-106.29349431376517,-79.34182305983862,-59.14590080429798,-106.29349431376517,15.342659528583185,8.510315170179972,0.015645158671496576,0.008678106356584536,4.590878565060089,2.8955218345784353e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.30075516445131717,-0.17921290948916146,-0.4115178761873822,0.12038075594208697,0.3501013222935744,0.42876390802277414,0.5228543058772506,0.19732162339528805,59.21028305076172,-106.30570849684479,-79.96157335004214,-59.21028305076172,-106.30570849684479,15.287538847453497,8.616254184177413,0.015588951219278245,0.008786134086744621,4.592879946435164,1.1126676937094996e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.30136886130619245,-0.17909031453044447,-0.4151044538755926,0.12151750111714649,0.3505660156427097,0.43252538735328555,0.5291001200956167,0.20071730063623985,59.278838719725684,-106.31684194555115,-80.56457875637578,-59.278838719725684,-106.31684194555115,15.232514085585937,8.721407588687617,0.015532841577486644,0.008893360718173505,4.595065973736693,3.474053862391323e-17,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.30198911936077055,-0.1789408732438762,-0.41868669234641914,0.12264627706991418,0.3510231677960512,0.4362804781640994,0.5353669481778813,0.2041201725586848,59.35152850102253,-106.32693925282322,-81.15173658240279,-59.35152850102253,-106.32693925282322,15.177587235136835,8.825775645841784,0.015476831777555879,0.008999786518170613,4.597436844661612,3.3083462741851155e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
