residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
24,39,-0.7721212256288527,3.3674969774255586e-05,4493.327016313569
24,40,-0.7741782449802745,3.431133995085977e-05,4493.327016313569
24,41,-0.774350315243229,3.516514873632551e-05,4493.327016313569
24,42,-0.7740774171035076,3.628756089070112e-05,4493.327016313569
24,43,-0.7720021892671717,3.778454126870815e-05,4493.327016313569
24,44,-0.7731793828385016,3.9629490658426326e-05,4493.327016313569
24,45,-0.8165039394452319,4.019133694713002e-05,4493.327016313569
24,46,-0.8244555126393005,4.077868769942955e-05,4493.327016313569
24,47,-0.8318558227375735,4.1384367248755924e-05,4493.327016313569
25,0,0.03508180441447093,3.277266337707654e-05,4493.327016313569
25,1,0.07692625623858604,1.601327289669402e-05,4493.327016313569
25,2,0.00496925100988508,9.902624467431008e-06,4493.327016313569
25,3,0.003947103492093802,1.3011801558851794e-05,4493.327016313569
25,4,0.0057867762628560976,1.3801560904103204e-05,4493.327016313569
25,5,0.0037404023856149244,1.47819433941807e-05,4493.327016313569
25,6,0.005481462627657389,1.6504166952232244e-05,4493.327016313569
25,7,0.00438272280363022,1.5637571083968404e-05,4493.327016313569
25,8,0.0051086540774891425,1.5784253637018838e-05,4493.327016313569
25,9,0.00469199291471091,1.828726950213149e-05,4493.327016313569
25,10,0.004944450742742179,1.6899366887997947e-05,4493.327016313569
25,11,0.004887906713888868,1.8282410729823954e-05,4493.327016313569
25,12,0.00502078665403568,1.815383578304944e-05,4493.327016313569
25,13,0.00497607876121364,1.933400583107818e-05,4493.327016313569
25,14,0.004936203637913173,1.8962565344399593e-05,4493.327016313569
25,15,0.00536124461083164,2.1788356273945366e-05,4493.327016313569
25,16,0.004503514844254495,1.976486564879004e-05,4493.327016313569
25,17,0.0056575106241072,2.138358785310098e-05,4493.327016313569
25,18,0.005033263969933654,2.2173373057796605e-05,4493.327016313569
25,19,0.004884552165548471,2.1375651485722823e-05,4493.327016313569
25,20,0.005499751591338738,2.2607634077441105e-05,4493.327016313569
25,21,0.005400162739050896,2.5394380288545715e-05,4493.327016313569
25,22,0.005132159145489259,2.3446045167516092e-05,4493.327016313569
25,23,0.005113127230137306,2.3404924742417215e-05,4493.327016313569
25,24,0.0053845352234795415,2.458887304158952e-05,4493.327016313569
25,25,0.005658874885864459,2.9401064421976944e-05,4493.327016313569
25,26,0.005480489277450218,2.7066958659152842e-05,4493.327016313569
25,27,0.005357270498633113,2.6124774079282846e-05,4493.327016313569
25,28,0.005341583364201431,2.6152272493925827e-05,4493.327016313569
25,29,0.005416038410041052,2.6578261034826647e-05,4493.327016313569
25,30,0.0054778172629389825,2.7716070900893843e-05,4493.327016313569
25,31,0.0054801247043522435,2.977231667194806e-05,4493.327016313569
25,32,0.005574807538430765,3.2639512556042216e-05,4493.327016313569
25,33,0.005800277102571751,3.6036054471339025e-05,4493.327016313569
25,34,0.005744203540504667,3.431107682015531e-05,4493.327016313569
25,35,0.005740157808443334,3.350662091719876e-05,4493.327016313569
25,36,0.005730372022018651,3.3120393162074215e-05,4493.327016313569
25,37,0.005734609830802128,3.3049787412952436e-05,4493.327016313569
25,38,0.005747203517581188,3.324772958558035e-05,4493.327016313569
25,39,0.005749583605581459,3.3674969774255586e-05,4493.327016313569
25,40,0.005770064194783989,3.431133995085977e-05,4493.327016313569
25,41,0.00577231551338413,3.516514873632551e-05,4493.327016313569
25,42,0.005773804425971474,3.628756089070112e-05,4493.327016313569
25,43,0.0057678057768617294,3.778454126870815e-05,4493.327016313569
25,44,0.0057818937139473055,3.9629490658426326e-05,4493.327016313569
25,45,0.0060766454427177985,4.019133694713002e-05,4493.327016313569
25,46,0.006141634082150447,4.077868769942955e-05,4493.327016313569
25,47,0.006200007345578374,4.1384367248755924e-05,4493.327016313569
26,0,-5.5828730845430545,3.277266337707654e-05,4493.327016313569
26,1,-11.494357954276602,1.601327289669402e-05,4493.327016313569
26,2,-0.6977450582587131,9.902624467431008e-06,4493.327016313569
26,3,-0.6053112306829408,1.3011801558851794e-05,4493.327016313569
26,4,-0.7401759794133964,1.3801560904103204e-05,4493.327016313569
26,5,-0.6038632067106643,1.47819433941807e-05,4493.327016313569
26,6,-0.7092006702275704,1.6504166952232244e-05,4493.327016313569
26,7,-0.6594637241048358,1.5637571083968404e-05,4493.327016313569
26,8,-0.7026603522038408,1.5784253637018838e-05,4493.327016313569
26,9,-0.6704554385181033,1.828726950213149e-05,4493.327016313569
26,10,-0.7004571853769888,1.6899366887997947e-05,4493.327016313569
26,11,-0.689073325967322,1.8282410729823954e-05,4493.327016313569
26,12,-0.7095161581998686,1.815383578304944e-05,4493.327016313569
26,13,-0.7071670791170873,1.933400583107818e-05,4493.327016313569
26,14,-0.6938642084016142,1.8962565344399593e-05,4493.327016313569
26,15,-0.7554981395326146,2.1788356273945366e-05,4493.327016313569
26,16,-0.6391595236960276,1.976486564879004e-05,4493.327016313569
26,17,-0.7945025623928633,2.138358785310098e-05,4493.327016313569
26,18,-0.7127025834706576,2.2173373057796605e-05,4493.327016313569
26,19,-0.6855511995743976,2.1375651485722823e-05,4493.327016313569
26,20,-0.7743494409895509,2.2607634077441105e-05,4493.327016313569
26,21,-0.7611061029758754,2.5394380288545715e-05,4493.327016313569
26,22,-0.7205460262429921,2.3446045167516092e-05,4493.327016313569
26,23,-0.7168565938062297,2.3404924742417215e-05,4493.327016313569
26,24,-0.7569147956096202,2.458887304158952e-05,4493.327016313569
26,25,-0.794710557197558,2.9401064421976944e-05,4493.327016313569
26,26,-0.7691668538440823,2.7066958659152842e-05,4493.327016313569
26,27,-0.7512974927049133,2.6124774079282846e-05,4493.327016313569
26,28,-0.7477593466189812,2.6152272493925827e-05,4493.327016313569
26,29,-0.7595082066606264,2.6578261034826647e-05,4493.327016313569
26,30,-0.7672968309467033,2.7716070900893843e-05,4493.327016313569
26,31,-0.7672878175315851,2.977231667194806e-05,4493.327016313569
26,32,-0.7786991373547697,3.2639512556042216e-05,4493.327016313569
26,33,-0.8088618387539607,3.6036054471339025e-05,4493.327016313569
26,34,-0.803056018503937,3.431107682015531e-05,4493.327016313569
26,35,-0.8008997911148037,3.350662091719876e-05,4493.327016313569
26,36,-0.8013193287641995,3.3120393162074215e-05,4493.327016313569
26,37,-0.8013729095448341,3.3049787412952436e-05,4493.327016313569
26,38,-0.8033251432393809,3.324772958558035e-05,4493.327016313569
26,39,-0.8038038896181684,3.3674969774255586e-05,4493.327016313569
26,40,-0.8059585008181505,3.431133995085977e-05,4493.327016313569
26,41,-0.806141360042761,3.516514873632551e-05,4493.327016313569
26,42,-0.8058596080126359,3.628756089070112e-05,4493.327016313569
26,43,-0.8037333991867116,3.778454126870815e-05,4493.327016313569
26,44,-0.804974476367572,3.9629490658426326e-05,4493.327016313569
26,45,-0.8499741076643959,4.019133694713002e-05,4493.327016313569
26,46,-0.8582646370031318,4.077868769942955e-05,4493.327016313569
26,47,-0.865976777422447,4.1384367248755924e-05,4493.327016313569
27,0,0.06086841137103095,3.277266337707654e-05,4493.327016313569
27,1,0.12928607764355915,1.601327289669402e-05,4493.327016313569
27,2,0.008069088257319149,9.902624467431008e-06,4493.327016313569
27,3,0.006748567566211808,1.3011801558851794e-05,4493.327016313569
27,4,0.00902202051195835,1.3801560904103204e-05,4493.327016313569
27,5,0.006540171421163105,1.47819433941807e-05,4493.327016313569
27,6,0.008623346065813218,1.6504166952232244e-05,4493.327016313569
27,7,0.007399756552499619,1.5637571083968404e-05,4493.327016313569
27,8,0.008257003581846337,1.5784253637018838e-05,4493.327016313569
27,9,0.007740299489836175,1.828726950213149e-05,4493.327016313569
27,10,0.008101547511827022,1.6899366887997947e-05,4493.327016313569
27,11,0.008012270231452527,1.8282410729823954e-05,4493.327016313569
27,12,0.008225637007625202,1.815383578304944e-05,4493.327016313569
27,13,0.008178672187052271,1.933400583107818e-05,4493.327016313569
27,14,0.008073800895240919,1.8962565344399593e-05,4493.327016313569
27,15,0.008782738915158293,2.1788356273945366e-05,4493.327016313569
27,16,0.007396060250854288,1.976486564879004e-05,4493.327016313569
27,17,0.009257075171673807,2.138358785310098e-05,4493.327016313569
27,18,0.008258050236738217,2.2173373057796605e-05,4493.327016313569
27,19,0.007992359087739188,2.1375651485722823e-05,4493.327016313569
27,20,0.009006732540951825,2.2607634077441105e-05,4493.327016313569
27,21,0.008846578108287394,2.5394380288545715e-05,4493.327016313569
27,22,0.008398362279415834,2.3446045167516092e-05,4493.327016313569
27,23,0.008362718956817445,2.3404924742417215e-05,4493.327016313569
27,24,0.008817813785175842,2.458887304158952e-05,4493.327016313569
27,25,0.009262760783329221,2.9401064421976944e-05,4493.327016313569
27,26,0.008967982240976077,2.7066958659152842e-05,4493.327016313569
27,27,0.008764133925562061,2.6124774079282846e-05,4493.327016313569
27,28,0.008732938631541984,2.6152272493925827e-05,4493.327016313569
27,29,0.008864705595353187,2.6578261034826647e-05,4493.327016313569
27,30,0.008960079333258007,2.7716070900893843e-05,4493.327016313569
27,31,0.008965353613174208,2.977231667194806e-05,4493.327016313569
27,32,0.009113763361708611,3.2639512556042216e-05,4493.327016313569
27,33,0.0094772844306275,3.6036054471339025e-05,4493.327016313569
27,34,0.00939436178809036,3.431107682015531e-05,4493.327016313569
27,35,0.009379815488656705,3.350662091719876e-05,4493.327016313569
27,36,0.009370832387022717,3.3120393162074215e-05,4493.327016313569
27,37,0.009377775787930294,3.3049787412952436e-05,4493.327016313569
27,38,0.009398459106490587,3.324772958558035e-05,4493.327016313569
27,39,0.009403750449367513,3.3674969774255586e-05,4493.327016313569
27,40,0.009434127449756028,3.431133995085977e-05,4493.327016313569
27,41,0.00943991982278586,3.516514873632551e-05,4493.327016313569
27,42,0.009436929665358548,3.628756089070112e-05,4493.327016313569
27,43,0.0094255947213882,3.778454126870815e-05,4493.327016313569
27,44,0.00944666344621067,3.9629490658426326e-05,4493.327016313569
27,45,0.009942422940781294,4.019133694713002e-05,4493.327016313569
27,46,0.010044310248044306,4.077868769942955e-05,4493.327016313569
27,47,0.010139333900806402,4.1384367248755924e-05,4493.327016313569
28,0,-5.830458768848474,3.277266337707654e-05,4493.327016313569
28,1,-12.004254472470572,1.601327289669402e-05,4493.327016313569
28,2,-0.7291496918752957,9.902624467431008e-06,4493.327016313569
28,3,-0.6314859930243859,1.3011801558851794e-05,4493.327016313569
28,4,-0.7751221794474896,1.3801560904103204e-05,4493.327016313569
28,5,-0.6293491781342392,1.47819433941807e-05,4493.327016313569
28,6,-0.7425116267224693,1.6504166952232244e-05,4493.327016313569
28,7,-0.6882153629504412,1.5637571083968404e-05,4493.327016313569
28,8,-0.7346534182586048,1.5784253637018838e-05,4493.327016313569
28,9,-0.7004249119190274,1.828726950213149e-05,4493.327016313569
28,10,-0.7318888680906674,1.6899366887997947e-05,4493.327016313569
28,11,-0.7200759695002836,1.8282410729823954e-05,4493.327016313569
28,12,-0.7413937876484905,1.815383578304944e-05,4493.327016313569
28,13,-0.7388490460877483,1.933400583107818e-05,4493.327016313569
28,14,-0.7251165924656007,1.8962565344399593e-05,4493.327016313569
28,15,-0.7894817228052704,2.1788356273945366e-05,4493.327016313569
28,16,-0.6678087782374195,1.976486564879004e-05,4493.327016313569
28,17,-0.8303017574587879,2.138358785310098e-05,4493.327016313569
28,18,-0.7446734119741506,2.2173373057796605e-05,4493.327016313569
28,19,-0.7164523090577172,2.1375651485722823e-05,4493.327016313569
28,20,-0.8091829729940734,2.2607634077441105e-05,4493.327016313569
28,21,-0.7953234961275838,2.5394380288545715e-05,4493.327016313569
28,22,-0.7530081094870703,2.3446045167516092e-05,4493.327016313569
28,23,-0.7491680630377305,2.3404924742417215e-05,4493.327016313569
28,24,-0.7909901787598208,2.458887304158952e-05,4493.327016313569
28,25,-0.830497467506139,2.9401064421976944e-05,4493.327016313569
28,26,-0.8038089331340834,2.7066958659152842e-05,4493.327016313569
28,27,-0.7851447970909693,2.6124774079282846e-05,4493.327016313569
28,28,-0.7814749090508281,2.6152272493925827e-05,4493.327016313569
28,29,-0.793728170376881,2.6578261034826647e-05,4493.327016313569
28,30,-0.8018780630218104,2.7716070900893843e-05,4493.327016313569
28,31,-0.8018808926761863,2.977231667194806e-05,4493.327016313569
28,32,-0.8138459157118839,3.2639512556042216e-05,4493.327016313569
28,33,-0.8453958207110959,3.6036054471339025e-05,4493.327016313569
28,34,-0.8392786833165875,3.431107682015531e-05,4493.327016313569
28,35,-0.8370556872896379,3.350662091719876e-05,4493.327016313569
28,36,-0.8374461809276572,3.3120393162074215e-05,4493.327016313569
28,37,-0.8375142797136438,3.3049787412952436e-05,4493.327016313569
28,38,-0.8395443199186539,3.324772958558035e-05,4493.327016313569
28,39,-0.8400391256982316,3.3674969774255586e-05,4493.327016313569
28,40,-0.8423007394216645,3.431133995085977e-05,4493.327016313569
28,41,-0.8424952494907386,3.516514873632551e-05,4493.327016313569
28,42,-0.8422031565332047,3.628756089070112e-05,4493.327016313569
28,43,-0.8400109507014247,3.778454126870815e-05,4493.327016313569
28,44,-0.8413219402397156,3.9629490658426326e-05,4493.327016313569
28,45,-0.8882551227376815,4.019133694713002e-05,4493.327016313569
28,46,-0.8969303102744731,4.077868769942955e-05,4493.327016313569
28,47,-0.904995886982147,4.1384367248755924e-05,4493.327016313569
29,0,0.06935467553019917,3.277266337707654e-05,4493.327016313569
29,1,0.14606703760199533,1.601327289669402e-05,4493.327016313569
29,2,0.0090621801364529,9.902624467431008e-06,4493.327016313569
29,3,0.007623400808907234,1.3011801558851794e-05,4493.327016313569
29,4,0.0100419662166194,1.3801560904103204e-05,4493.327016313569
29,5,0.007431204215603607,1.47819433941807e-05,4493.327016313569
29,6,0.00958830034815402,1.6504166952232244e-05,4493.327016313569
29,7,0.008349607980230081,1.5637571083968404e-05,4493.327016313569
29,8,0.009242857086013988,1.5784253637018838e-05,4493.327016313569
29,9,0.008686223255094834,1.828726950213149e-05,4493.327016313569
29,10,0.00909392287019271,1.6899366887997947e-05,4493.327016313569
29,11,0.008981486672655728,1.8282410729823954e-05,4493.327016313569
29,12,0.009228596503970407,1.815383578304944e-05,4493.327016313569
29,13,0.009178940523954189,1.933400583107818e-05,4493.327016313569
29,14,0.009049766201977885,1.8962565344399593e-05,4493.327016313569
29,15,0.009844366170629256,2.1788356273945366e-05,4493.327016313569
29,16,0.008298800764436896,1.976486564879004e-05,4493.327016313569
29,17,0.010371837171695297,2.138358785310098e-05,4493.327016313569
29,18,0.009263804462689353,2.2173373057796605e-05,4493.327016313569
29,19,0.008955013777157239,2.1375651485722823e-05,4493.327016313569
29,20,0.010094986035672788,2.2607634077441105e-05,4493.327016313569
29,21,0.00991887834968634,2.5394380288545715e-05,4493.327016313569
29,22,0.00941050310206405,2.3446045167516092e-05,4493.327016313569
29,23,0.0093672955315987,2.3404924742417215e-05,4493.327016313569
29,24,0.00987932182507146,2.458887304158952e-05,4493.327016313569
29,25,0.010377108075037202,2.9401064421976944e-05,4493.327016313569
29,26,0.010046518711800474,2.7066958659152842e-05,4493.327016313569
29,27,0.009817296408190884,2.6124774079282846e-05,4493.327016313569
29,28,0.009780823971225925,2.6152272493925827e-05,4493.327016313569
29,29,0.009926509106867647,2.6578261034826647e-05,4493.327016313569
29,30,0.010033125219603301,2.7716070900893843e-05,4493.327016313569
29,31,0.010037722429961028,2.977231667194806e-05,4493.327016313569
29,32,0.010199500198463805,3.2639512556042216e-05,4493.327016313569
29,33,0.010603343519857918,3.6036054471339025e-05,4493.327016313569
29,34,0.010513951093804942,3.431107682015531e-05,4493.327016313569
29,35,0.010497208364117983,3.350662091719876e-05,4493.327016313569
29,36,0.01048912111929157,3.3120393162074215e-05,4493.327016313569
29,37,0.010494102510756994,3.3049787412952436e-05,4493.327016313569
29,38,0.010518332003966646,3.324772958558035e-05,4493.327016313569
29,39,0.01052431881660673,3.3674969774255586e-05,4493.327016313569
29,40,0.01055687196681837,3.431133995085977e-05,4493.327016313569
29,41,0.010560782437907338,3.516514873632551e-05,4493.327016313569
29,42,0.010561377028676943,3.628756089070112e-05,4493.327016313569
29,43,0.010542269101842455,3.778454126870815e-05,4493.327016313569
29,44,0.010564042374387066,3.9629490658426326e-05,4493.327016313569
29,45,0.011125837586974609,4.019133694713002e-05,4493.327016313569
29,46,0.011240075251788573,4.077868769942955e-05,4493.327016313569
29,47,0.01134349657037851,4.1384367248755924e-05,4493.327016313569
30,0,-6.099462390626426,3.277266337707654e-05,4493.327016313569
30,1,-12.556328242496448,1.601327289669402e-05,4493.327016313569
30,2,-0.7630958447673926,9.902624467431008e-06,4493.327016313569
30,3,-0.6597976214798135,1.3011801558851794e-05,4493.327016313569
30,4,-0.8127333567839938,1.3801560904103204e-05,4493.327016313569
