residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
175,34,3.670307703893442,0.0003519329149286,932.7357547858628
175,35,4.17515798413384,0.0003437356024916,932.7357547858628
175,36,4.60170036646359,0.0003383855855011,932.7357547858628
175,37,4.924675601441941,0.0003356110208572,932.7357547858628
175,38,5.120566327495015,0.0003352451874798,932.7357547858628
175,39,5.168005779273336,0.0003372083867884,932.7357547858628
175,40,5.04965285781574,0.0003414981088087,932.7357547858628
175,41,4.752519126650091,0.0003481856144034,932.7357547858628
175,42,4.269689802104737,0.000357418139781,932.7357547858628
175,43,3.6003795235454543,0.0003694267464632,932.7357547858628
175,44,2.7512795153354066,0.0003845406174247,932.7357547858628
175,45,1.7361405975604949,0.0004032095123527,932.7357547858628
175,46,0.5766265568403003,0.000426037349652,932.7357547858628
175,47,-0.6986612740692575,0.0004538317910702,932.7357547858628
175,48,-2.0542682409627924,0.0004775561760267,932.7357547858628
175,49,-3.4489252784301114,0.0004886139926174,932.7357547858628
175,50,-4.834928385138986,0.0005058558457775,932.7357547858628
175,51,-6.162552951108656,0.0004954372403287,932.7357547858628
175,52,-7.378093499851406,0.0004932886788151,932.7357547858628
175,53,-8.429580787769225,0.0004988258296878,932.7357547858628
175,54,-9.267037883526497,0.0005120483932406,932.7357547858628
175,55,-9.845531778879003,0.0005334952076482,932.7357547858628
175,56,-10.126610613901883,0.0005642899290298,932.7357547858628
175,57,-10.081094110884791,0.0006062817085042,932.7357547858628
175,58,-9.690094673403864,0.000662312880629,932.7357547858628
175,59,-8.944639140163337,0.0006746245608536,932.7357547858628
175,60,-7.8543547881933105,0.0006845973835611,932.7357547858628
175,61,-6.442053496427179,0.0007128662749958,932.7357547858628
175,62,-4.74343118626808,0.0007613687399135,932.7357547858628
175,63,-2.8077500106836326,0.0008343594378159,932.7357547858628
176,0,-1.0185961208855223,0.0003277262791175,932.7357547858628
176,1,-1.4198757959008552,0.0002319554975225,932.7357547858628
176,2,-1.3668934742023398,0.0002326113582666,932.7357547858628
176,3,-1.320609041721125,0.0002337104640602,932.7357547858628
176,4,-1.3212940461748934,0.0002352619416591,932.7357547858628
176,5,-1.3854074440017718,0.0002372788126757,932.7357547858628
176,6,-1.5122902889626637,0.0002397782480211,932.7357547858628
176,7,-1.6879494648947515,0.0002427819103944,932.7357547858628
176,8,-1.8892686490667416,0.0002463163975312,932.7357547858628
176,9,-2.0845805260512256,0.0002504138032118,932.7357547858628
176,10,-2.239236007476944,0.0002551124183811,932.7357547858628
176,11,-2.316489529861177,0.0002604576015581,932.7357547858628
176,12,-2.2830098440573208,0.0002665028565522,932.7357547858628
176,13,-2.109350701408496,0.0002733111671193,932.7357547858628
176,14,-1.7752032738449464,0.0002809566536467,932.7357547858628
176,15,-1.268361002515578,0.0002895266377699,932.7357547858628
176,16,-0.5890377233339593,0.0002977210739282,932.7357547858628
176,17,0.2525192041554471,0.0003030498100991,932.7357547858628
176,18,1.2328868710462266,0.0003050799530837,932.7357547858628
176,19,2.3195581732069277,0.0002943064939509,932.7357547858628
176,20,3.4685795909264505,0.0002912499182258,932.7357547858628
176,21,4.630308970081106,0.0002954047846816,932.7357547858628
176,22,5.748214392979375,0.0003071711033007,932.7357547858628
176,23,6.765402457942759,0.0003175209128249,932.7357547858628
176,24,7.623575254760283,0.0003048596528191,932.7357547858628
176,25,8.270322074826815,0.0002973752953292,932.7357547858628
176,26,8.657753379375439,0.0002944001210565,932.7357547858628
176,27,8.749072180679553,0.0002956312776755,932.7357547858628
176,28,8.51614321878146,0.0003010673784679,932.7357547858628
176,29,7.945560130362059,0.0003110001222109,932.7357547858628
176,30,7.034890220062539,0.0003260565716609,932.7357547858628
176,31,5.796728559661901,0.0003473046253444,932.7357547858628
176,32,4.25649188074224,0.0003492590073035,932.7357547858628
176,33,2.4578436294914567,0.0003555646286069,932.7357547858628
176,34,0.4527553542112485,0.0003519329149286,932.7357547858628
176,35,-1.685013215827618,0.0003437356024916,932.7357547858628
176,36,-3.881650376534029,0.0003383855855011,932.7357547858628
176,37,-6.046699322179072,0.0003356110208572,932.7357547858628
176,38,-8.096543716937125,0.0003352451874798,932.7357547858628
176,39,-9.939270013026707,0.0003372083867884,932.7357547858628
176,40,-11.498773469993193,0.0003414981088087,932.7357547858628
176,41,-12.698675347751823,0.0003481856144034,932.7357547858628
176,42,-13.485756379296074,0.000357418139781,932.7357547858628
176,43,-13.81263197585992,0.0003694267464632,932.7357547858628
176,44,-13.659336860746858,0.0003845406174247,932.7357547858628
176,45,-13.013906658971417,0.0004032095123527,932.7357547858628
176,46,-11.892945646896733,0.000426037349652,932.7357547858628
176,47,-10.321216671983647,0.0004538317910702,932.7357547858628
176,48,-8.350615996192687,0.0004775561760267,932.7357547858628
176,49,-6.039696118743788,0.0004886139926174,932.7357547858628
176,50,-3.47514056651159,0.0005058558457775,932.7357547858628
176,51,-0.7432192178944033,0.0004954372403287,932.7357547858628
176,52,2.043952827995497,0.0004932886788151,932.7357547858628
176,53,4.781778355959447,0.0004988258296878,932.7357547858628
176,54,7.356466494524487,0.0005120483932406,932.7357547858628
176,55,9.670610010296224,0.0005334952076482,932.7357547858628
176,56,11.62840389149134,0.0005642899290298,932.7357547858628
176,57,13.157655780165882,0.0006062817085042,932.7357547858628
176,58,14.192178552288729,0.000662312880629,932.7357547858628
176,59,14.68662319611483,0.0006746245608536,932.7357547858628
176,60,14.615553050900449,0.0006845973835611,932.7357547858628
176,61,13.986789782270796,0.0007128662749958,932.7357547858628
176,62,12.825711790844544,0.0007613687399135,932.7357547858628
176,63,11.183500853331427,0.0008343594378159,932.7357547858628
177,0,-0.0164656791301547,0.0003277262791175,932.7357547858628
177,1,-0.0251633453910799,0.0002319554975225,932.7357547858628
177,2,-0.0308048072957799,0.0002326113582666,932.7357547858628
177,3,-0.0396754330138296,0.0002337104640602,932.7357547858628
177,4,-0.051606497506042,0.0002352619416591,932.7357547858628
177,5,-0.0675913944465569,0.0002372788126757,932.7357547858628
177,6,-0.0893557062638178,0.0002397782480211,932.7357547858628
177,7,-0.1189721461266751,0.0002427819103944,932.7357547858628
177,8,-0.1584394659784613,0.0002463163975312,932.7357547858628
177,9,-0.2093923613820961,0.0002504138032118,932.7357547858628
177,10,-0.2726512844390417,0.0002551124183811,932.7357547858628
177,11,-0.3479851442914401,0.0002604576015581,932.7357547858628
177,12,-0.433773130664291,0.0002665028565522,932.7357547858628
177,13,-0.5269294626428107,0.0002733111671193,932.7357547858628
177,14,-0.6227517102514998,0.0002809566536467,932.7357547858628
177,15,-0.7150997924180992,0.0002895266377699,932.7357547858628
177,16,-0.7964878431890208,0.0002977210739282,932.7357547858628
177,17,-0.8585164086231981,0.0003030498100991,932.7357547858628
177,18,-0.8921894344723791,0.0003050799530837,932.7357547858628
177,19,-0.8885760790620343,0.0002943064939509,932.7357547858628
177,20,-0.8392114620552928,0.0002912499182258,932.7357547858628
177,21,-0.7369323263611735,0.0002954047846816,932.7357547858628
177,22,-0.5763534360115733,0.0003071711033007,932.7357547858628
177,23,-0.354593942053606,0.0003175209128249,932.7357547858628
177,24,-0.0715926477550307,0.0003048596528191,932.7357547858628
177,25,0.2693306617102485,0.0002973752953292,932.7357547858628
177,26,0.6613455657283986,0.0002944001210565,932.7357547858628
177,27,1.093929316719245,0.0002956312776755,932.7357547858628
177,28,1.5531584534874805,0.0003010673784679,932.7357547858628
177,29,2.021881678333558,0.0003110001222109,932.7357547858628
177,30,2.4804199018458526,0.0003260565716609,932.7357547858628
177,31,2.907153334392367,0.0003473046253444,932.7357547858628
177,32,3.2797022817495844,0.0003492590073035,932.7357547858628
177,33,3.5749308730527845,0.0003555646286069,932.7357547858628
177,34,3.771114947546053,0.0003519329149286,932.7357547858628
177,35,3.847971392762557,0.0003437356024916,932.7357547858628
177,36,3.7887482738554663,0.0003383855855011,932.7357547858628
177,37,3.5805512510637825,0.0003356110208572,932.7357547858628
177,38,3.215958106486088,0.0003352451874798,932.7357547858628
177,39,2.693083240986585,0.0003372083867884,932.7357547858628
177,40,2.016876199525817,0.0003414981088087,932.7357547858628
177,41,1.1986777665287855,0.0003481856144034,932.7357547858628
177,42,0.2569759289449053,0.000357418139781,932.7357547858628
177,43,-0.7836403166628508,0.0003694267464632,932.7357547858628
177,44,-1.89235090327712,0.0003845406174247,932.7357547858628
177,45,-3.033776175915593,0.0004032095123527,932.7357547858628
177,46,-4.168379923377615,0.000426037349652,932.7357547858628
177,47,-5.254613190562483,0.0004538317910702,932.7357547858628
177,48,-6.249279880126027,0.0004775561760267,932.7357547858628
177,49,-7.110086746176015,0.0004886139926174,932.7357547858628
177,50,-7.798377670364911,0.0005058558457775,932.7357547858628
177,51,-8.278045132194025,0.0004954372403287,932.7357547858628
177,52,-8.522299268417918,0.0004932886788151,932.7357547858628
177,53,-8.510246693175501,0.0004988258296878,932.7357547858628
177,54,-8.229096199961571,0.0005120483932406,932.7357547858628
177,55,-7.675704151529152,0.0005334952076482,932.7357547858628
177,56,-6.85629022362588,0.0005642899290298,932.7357547858628
177,57,-5.78711695808763,0.0006062817085042,932.7357547858628
177,58,-4.493412152875936,0.000662312880629,932.7357547858628
177,59,-3.012057512199448,0.0006746245608536,932.7357547858628
177,60,-1.3812348333302429,0.0006845973835611,932.7357547858628
177,61,0.3540240290395071,0.0007128662749958,932.7357547858628
177,62,2.143499264826541,0.0007613687399135,932.7357547858628
177,63,3.93428877181513,0.0008343594378159,932.7357547858628
178,0,-0.9930092135977936,0.0003277262791175,932.7357547858628
178,1,-1.3809984504477495,0.0002319554975225,932.7357547858628
178,2,-1.320296871225221,0.0002326113582666,932.7357547858628
178,3,-1.2642211185240215,0.0002337104640602,932.7357547858628
178,4,-1.2549088292853707,0.0002352619416591,932.7357547858628
178,5,-1.3064948681165167,0.0002372788126757,932.7357547858628
178,6,-1.413245157783329,0.0002397782480211,932.7357547858628
178,7,-1.554559575767536,0.0002427819103944,932.7357547858628
178,8,-1.700508134420476,0.0002463163975312,932.7357547858628
178,9,-1.813246493760198,0.0002504138032118,932.7357547858628
178,10,-1.8540277880677745,0.0002551124183811,932.7357547858628
178,11,-1.7847690982636433,0.0002604576015581,932.7357547858628
178,12,-1.57465737758184,0.0002665028565522,932.7357547858628
178,13,-1.200794586242917,0.0002733111671193,932.7357547858628
178,14,-0.6539749276101153,0.0002809566536467,932.7357547858628
178,15,0.0629724489347409,0.0002895266377699,932.7357547858628
178,16,0.9310889952093512,0.0002977210739282,932.7357547858628
178,17,1.9190430813727015,0.0003030498100991,932.7357547858628
178,18,2.9808176083094384,0.0003050799530837,932.7357547858628
178,19,4.061919759312927,0.0002943064939509,932.7357547858628
178,20,5.0978992960147975,0.0002912499182258,932.7357547858628
178,21,6.0229182437042965,0.0002954047846816,932.7357547858628
178,22,6.769553918408259,0.0003071711033007,932.7357547858628
178,23,7.277395641738519,0.0003175209128249,932.7357547858628
178,24,7.492697411154943,0.0003048596528191,932.7357547858628
178,25,7.376800714020959,0.0002973752953292,932.7357547858628
178,26,6.904772634505547,0.0002944001210565,932.7357547858628
178,27,6.072082480059405,0.0002956312776755,932.7357547858628
178,28,4.8906489601275895,0.0003010673784679,932.7357547858628
178,29,3.3939900007472725,0.0003110001222109,932.7357547858628
178,30,1.6307704736378652,0.0003260565716609,932.7357547858628
178,31,-0.3331854190255641,0.0003473046253444,932.7357547858628
178,32,-2.420457419356416,0.0003492590073035,932.7357547858628
178,33,-4.538442225466049,0.0003555646286069,932.7357547858628
178,34,-6.5938312780129,0.0003519329149286,932.7357547858628
178,35,-8.479450953118784,0.0003437356024916,932.7357547858628
178,36,-10.101367914384122,0.0003383855855011,932.7357547858628
178,37,-11.36195016433575,0.0003356110208572,932.7357547858628
178,38,-12.187576597202977,0.0003352451874798,932.7357547858628
178,39,-12.511692852622415,0.0003372083867884,932.7357547858628
178,40,-12.301710524542957,0.0003414981088087,932.7357547858628
178,41,-11.539234176789362,0.0003481856144034,932.7357547858628
178,42,-10.244461981806255,0.000357418139781,932.7357547858628
178,43,-8.453311811601628,0.0003694267464632,932.7357547858628
178,44,-6.2382276677114925,0.0003845406174247,932.7357547858628
178,45,-3.681667476749472,0.0004032095123527,932.7357547858628
178,46,-0.8948677120817324,0.000426037349652,932.7357547858628
178,47,2.0102784568945045,0.0004538317910702,932.7357547858628
178,48,4.903478110704714,0.0004775561760267,932.7357547858628
178,49,7.663509919432211,0.0004886139926174,932.7357547858628
178,50,10.161645889025996,0.0005058558457775,932.7357547858628
178,51,12.289021448037817,0.0004954372403287,932.7357547858628
178,52,13.942800304647742,0.0004932886788151,932.7357547858628
178,53,15.051215722817224,0.0004988258296878,932.7357547858628
178,54,15.557246779089748,0.0005120483932406,932.7357547858628
178,55,15.444882682103808,0.0005334952076482,932.7357547858628
178,56,14.71825022596186,0.0005642899290298,932.7357547858628
178,57,13.421190215240271,0.0006062817085042,932.7357547858628
178,58,11.611129153310452,0.000662312880629,932.7357547858628
178,59,9.373844584076377,0.0006746245608536,932.7357547858628
178,60,6.800913982453384,0.0006845973835611,932.7357547858628
178,61,4.006631028039456,0.0007128662749958,932.7357547858628
178,62,1.1059284461345362,0.0007613687399135,932.7357547858628
178,63,-1.7830537032144145,0.0008343594378159,932.7357547858628
179,0,0.0246451091994793,0.0003277262791175,932.7357547858628
179,1,0.0320127707681435,0.0002319554975225,932.7357547858628
179,2,0.0234889065523213,0.0002326113582666,932.7357547858628
179,3,0.0098664248272521,0.0002337104640602,932.7357547858628
179,4,-0.0085354455384656,0.0002352619416591,932.7357547858628
179,5,-0.0324111038374779,0.0002372788126757,932.7357547858628
179,6,-0.0630129273825332,0.0002397782480211,932.7357547858628
179,7,-0.1017162518495324,0.0002427819103944,932.7357547858628
179,8,-0.1495631284627157,0.0002463163975312,932.7357547858628
179,9,-0.2069411220039415,0.0002504138032118,932.7357547858628
179,10,-0.2731428146609165,0.0002551124183811,932.7357547858628
179,11,-0.3461608473205753,0.0002604576015581,932.7357547858628
179,12,-0.422439237824464,0.0002665028565522,932.7357547858628
179,13,-0.4969192903541096,0.0002733111671193,932.7357547858628
179,14,-0.5630677689707959,0.0002809566536467,932.7357547858628
179,15,-0.6132591757959615,0.0002895266377699,932.7357547858628
179,16,-0.6391238640239459,0.0002977210739282,932.7357547858628
179,17,-0.6322144655713684,0.0003030498100991,932.7357547858628
179,18,-0.5845441270915662,0.0003050799530837,932.7357547858628
179,19,-0.4895291606175321,0.0002943064939509,932.7357547858628
179,20,-0.3422916757339157,0.0002912499182258,932.7357547858628
179,21,-0.140927730917159,0.0002954047846816,932.7357547858628
179,22,0.1131825341982249,0.0003071711033007,932.7357547858628
179,23,0.414761138088326,0.0003175209128249,932.7357547858628
179,24,0.7545859839312622,0.0003048596528191,932.7357547858628
179,25,1.1195100410761885,0.0002973752953292,932.7357547858628
179,26,1.492569633078415,0.0002944001210565,932.7357547858628
179,27,1.8535522252348693,0.0002956312776755,932.7357547858628
