frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
223,2.906296376421434,5.834747920408546,0.8613092776432681,7.294923519658078,0.01,-0.6404549914940034,0.516715897848241,-0.4244330758243352,-0.6440270446739866,0.8229082058277811,0.7713068586011763,0.8955051090493785,1.179618817755706,-128.8964165248151,-33.38607636997369,-77.3640254468753,128.8964165248151,-33.38607636997369,28.015320084744033,40.159277211448334,0.028567676102179678,0.040951066073988907,3.6132318901043825,5.610957789969521e-17,0.9327744717245107,0.9594261565618388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8394334313989886
224,2.9015140203635514,5.820335868318285,0.8584770141043332,7.318990728872296,0.01,-0.6408118622081158,0.5156132713201685,-0.42228542766254445,-0.6452393896618253,0.8224943089822075,0.7711412661680757,0.898266643717448,1.1780100363048542,-128.8210266406493,-33.20327037553582,-77.21878503245058,128.8210266406493,-33.20327037553582,27.86307187179583,39.90663272536881,0.02841242613103948,0.04069344039541415,3.6122117600965025,8.21926014061566e-17,0.9332068266412681,0.9596886678790447,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8521003836169982
225,2.8967551951999986,5.806010470663264,0.8556633163127249,7.343057938086514,0.01,-0.6411563672317914,0.5145198426667397,-0.4201466657004108,-0.6464413438428284,0.8220779499169615,0.7709796571431017,0.9010315651551511,1.1764023582901189,-128.74660035099663,-33.02136223202501,-77.07416005752647,128.74660035099663,-33.02136223202501,27.712048408045668,39.65623832091331,0.028258425056513357,0.04043810916155192,3.611212531805489,8.264810130977154e-17,0.9336350538963268,0.9599486525306968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.864767335835008
226,2.892019708594304,5.79177091646374,0.85286800231454,7.367125147300732,0.01,-0.6414887512308072,0.5134356205554313,-0.4180167229595715,-0.6476330906283733,0.8216592690469702,0.7708220292328949,0.9037999164478135,1.1747958648487864,-128.67312812921406,-32.84034187156723,-76.93014424884512,128.67312812921406,-32.84034187156723,27.56224001965652,39.40806952572844,0.02810566301403285,0.040185047417546714,3.610234165200106,7.276274606432173e-17,0.9340592054696534,0.9602061426710614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.877434288053017
227,2.887307370403787,5.7776164049914716,0.8500908925257894,7.39119235651495,0.01,-0.6418092546672535,0.5123606107859815,-0.415895531965403,-0.6488148094058138,0.8212384031823643,0.7706683790146629,0.9065717393170201,1.1731906342012954,-128.60060053272048,-32.6601993748078,-76.78673140404675,128.60060053272048,-32.6601993748078,27.4136370375545,39.16210213407533,0.027954130143886553,0.03993423048041415,3.6092766163332772,3.15793393435968e-17,0.9344793325321024,0.9604611699472854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.8901012402710267
228,2.8826179926474933,5.763546145606885,0.8473318096939387,7.415259565729168,0.01,-0.6421181138596573,0.5112948164065603,-0.4137830248065401,-0.6499866756235883,0.8208154856183587,0.7705187019834454,0.9093470741547651,1.1715867417396082,-128.5290082029996,-32.48092496882464,-76.64391539135869,128.5290082029996,-32.48092496882464,27.26622980127945,38.918312205500015,0.02780381659514661,0.039685633937685164,3.6083398374933786,1.2508160523459036e-16,0.9348954854603515,0.9607137655089065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9027681924890363
229,2.8779513894746964,5.749559357599361,0.8445905788601954,7.439326774943387,0.01,-0.6424155610430669,0.5102382378259754,-0.41167913319160804,-0.651148860874871,0.8203906462229046,0.7703729925977648,0.912125960056777,1.169984260113046,-128.45834186554978,-32.302509025053496,-76.50169014925338,128.45834186554978,-32.302509025053496,27.120008662642675,38.676676063417936,0.027654712529398603,0.039439233645962635,3.6074237773511455,1.6146001529734927e-16,0.9353077138515196,0.9609639600171634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.915435144707046
230,2.8733073771339623,5.73565527003055,0.841867027322526,7.463393984157604,0.01,-0.6427018244290369,0.5091908729220364,-0.4095837885032789,-0.6523015329797703,0.819964011522163,0.7702312443237143,0.9149084348550361,1.1683832593116588,-128.3885923297831,-32.12494205722618,-76.36004968607708,128.3885923297831,-32.12494205722618,26.974963989199548,38.437170293618074,0.027506808124282557,0.03919500572939595,3.606528381102285,1.225747184816128e-16,0.9357160665374751,0.9612117836540985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.928102096925055
231,2.868685773942758,5.7218331215806675,0.8391609845993853,7.487461193371822,0.01,-0.6429771282654605,0.5081527171461949,-0.40749692184975794,-0.6534448560660769,0.8195357047838484,0.7700934496775335,0.9176945351495046,1.1667838067471956,-128.31975048887685,-31.948214719322834,-76.2189880796513,128.31975048887685,-31.948214719322834,26.83108616754448,38.19977174269242,0.027360093576852935,0.0389529265780796,3.605653590605932,8.25877015231419e-17,0.9361205915988404,0.9614572661314731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9407690491430647
232,2.8640864002575994,5.70809216039769,0.8364722823941443,7.511528402586041,0.01,-0.6432416928961922,0.5071237636245852,-0.40541846411380056,-0.6545789906485633,0.8191058460984901,0.7699596002667184,0.9204842963390804,1.165185967331736,-128.2518073195814,-31.772317803538954,-76.07849947684947,128.2518073195814,-31.772317803538954,26.68836560643532,37.96445751639556,0.027214559106764617,0.038712972846380325,3.6047993445190203,1.5361846140772307e-16,0.9365213363787029,0.9617004366994745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9534360013610743
233,2.859509078444722,5.694431643949401,0.8338007545601999,7.535595611800258,0.01,-0.6434957348204156,0.5061040032555718,-0.4033483459993613,-0.6557040937068455,0.8186745524586571,0.7698296868297144,0.9232777526517976,1.1635898035540477,-128.18475388198593,-31.59724223826825,-75.93857809314994,128.18475388198593,-31.59724223826825,26.54679273975397,37.731204977939335,0.027070194959291877,0.03847512145119826,3.603965578426678,1.3699317792544095e-16,0.936918347496036,0.9619413241552599,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9661029535790835
234,2.8549536328512644,5.680850838878211,0.831146237066749,7.559662821014476,0.01,-0.6437394667517139,0.5050934248039204,-0.40128649807596584,-0.6568203187618105,0.8182419378361968,0.7697036992742327,0.9260749371742847,1.1619953755537324,-128.1185813192461,-31.42297908610226,-75.7992182121677,128.1185813192461,-31.42297908610226,26.406358029310105,37.49999174622742,0.026926991408187412,0.0382393495701666,3.60315222496875,8.967235217577173e-17,0.9373116708588388,0.9621799568512908,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.978769905797093
235,2.8504198897769593,5.667349020858696,0.8285085679652168,7.583730030228695,0.01,-0.6439730976767954,0.5040920149917014,-0.3992328508208986,-0.6579278159506198,0.8178081132575301,0.7695816267142391,0.9288758818804979,1.160402741193213,-128.05328085727496,-31.24951954184681,-75.66041418516629,128.05328085727496,-31.24951954184681,26.267051967494115,37.27079569403391,0.026784938758387545,0.03800563463979434,3.602359213962514,1.2250113998708956e-16,0.937701351677003,0.9624163627035185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.9914368580151027
236,2.845907677446313,5.653925474457805,0.8258875873563212,7.607797239442911,0.01,-0.6441968329138449,0.5030997585860247,-0.3971873346592962,-0.6590267321003034,0.8173731868770499,0.7694634575056575,0.9316806176597493,1.1588119561276324,-127.9888438044005,-31.076854930556465,-75.52216043055127,127.9888438044005,-31.076854930556465,26.128865079785566,37.04359494613054,0.026644027348570173,0.03777395435355656,3.601586472521727,1.2738795778238364e-16,0.9380874344749084,0.9626505691993706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.0041038102331115
237,2.8414168259812684,5.640579492997649,0.8232831373577589,7.631864448657131,0.01,-0.6444108741704596,0.502116638483712,-0.3951498800022298,-0.6601172107999503,0.8169372640486653,0.7693491792808275,0.9344891743440454,1.1572230738727154,-127.92526155099155,-30.904976705587757,-75.38445143334688,127.92526155099155,-30.904976705587757,25.991787927122978,36.81836787736642,0.02650424755357128,0.03754428665993629,3.600833925172094,4.710944216512852e-17,0.9384699631037586,0.9628826034055836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.016770762451122
238,2.8369471673743476,5.627310378420866,0.8206950620725055,7.655931657871348,0.01,-0.6446154196011395,0.5011426357930094,-0.3931204172828564,-0.6611993924715085,0.8165004473955407,0.7692387789817535,0.9373015807347382,1.155636145870641,-127.86252556905464,-30.733876446670905,-75.24728174465777,127.86252556905464,-30.733876446670905,25.855811108140937,36.59509311070402,0.026365589786666133,0.03731660976042178,3.6001014939631792,1.8011114048635087e-16,0.9388489807536599,0.963112491975861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.029437714669131
239,2.8324985354622463,5.614117441158444,0.8181232075577053,7.679998867085566,0.01,-0.6448106638643046,0.5001777299124276,-0.3910988769907207,-0.6622734144392132,0.8160628368780646,0.7691322428921938,0.9401178646285304,1.1540512215539989,-127.80062741180365,-30.563545858001305,-75.11064598111618,127.80062741180365,-30.563545858001305,25.720925261279493,36.37374951521528,0.026228044501720255,0.037090902107463075,3.5993890985769528,5.801400370716098e-17,0.9392245299654502,0.9633402611583799,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.04210466688714
240,2.8280707658998914,5.601000000000001,0.8155674217941498,7.704066076299784,0.01,-0.6449967981788111,0.4992218986068107,-0.38908518970428246,-0.6633394109976517,0.8156245298600985,0.7690295566686166,0.9429380528428226,1.152468348407865,-127.73955871320415,-30.39397676635099,-74.97453882431687,127.73955871320415,-30.39397676635099,25.587121066771658,36.15431620404117,0.02609160219521616,0.03686714240239142,3.5986966564329985,1.8509493124021486e-16,0.9395966526422849,0.9635659368031277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,4.05477161910515
