time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
293,0.8382982721977347,7,0.97067833547793,227.69839268065655,0.7782154608798083,0.060082811317926366,0.2147651147738348,26
293,0.8382982721977347,8,1.102295736898666,259.9476253279143,0.801104150905685,0.03719412129204969,0.21259146666975653,24
293,0.8382982721977347,9,1.233913138319402,197.28354379769277,0.8239928409315617,0.014305431266173008,0.15922277847578656,10
294,0.8411593584509692,0,0.0329043503551838,343.46243479092465,0.6179946306986712,0.223164727752298,0.2140636769802582,40
294,0.8411593584509692,1,0.16452175177592054,316.36863040227126,0.640883320724548,0.20027603772642122,0.21402617884903757,40
294,0.8411593584509692,2,0.2961391531966566,292.83243338163237,0.6637720107504247,0.17738734770054454,0.21400624410153596,40
294,0.8411593584509692,3,0.4277565546173927,272.5640482030973,0.6866607007763014,0.15449865767466786,0.21400911006756165,40
294,0.8411593584509692,4,0.5593739560381293,256.5405555431207,0.7095493908021782,0.13160996764879107,0.2140419054684806,38
294,0.8411593584509692,5,0.6909913574588653,244.0079848372417,0.7324380808280548,0.10872127762291439,0.2141205312578714,34
294,0.8411593584509692,6,0.8226087588796014,242.72326326533693,0.7553267708539315,0.08583258759703771,0.21428746215680877,30
294,0.8411593584509692,7,0.9542261603003381,232.1939139438395,0.7782154608798083,0.06294389757116092,0.2146547952945248,26
294,0.8411593584509692,8,1.0858435617210742,263.19665004677734,0.801104150905685,0.040055207545284244,0.2164836939381197,24
294,0.8411593584509692,9,1.2174609631418103,201.9238523958447,0.8239928409315617,0.017166517519407565,0.16739575102404447,12
295,0.8440204447042038,0,0.0164521751775919,345.10085590726237,0.6179946306986712,0.22602581400553257,0.21405693496052994,40
295,0.8440204447042038,1,0.14806957659832864,317.49687344528417,0.640883320724548,0.20313712397965578,0.21401667394477664,40
295,0.8440204447042038,2,0.2796869780190647,293.38282058649924,0.6637720107504247,0.1802484339537791,0.21399333934394674,40
295,0.8440204447042038,3,0.4113043794398008,272.5331299730561,0.6866607007763014,0.15735974392790242,0.21399177133393094,40
295,0.8440204447042038,4,0.5429217808605374,255.93513912663144,0.7095493908021782,0.13447105390202563,0.2140186130053927,38
295,0.8440204447042038,5,0.6745391822812735,242.5461978034121,0.7324380808280548,0.11158236387614895,0.2140875641809726,34
295,0.8440204447042038,6,0.8061565837020096,237.6574437326783,0.7553267708539315,0.08869367385027227,0.21423594437023227,30
295,0.8440204447042038,7,0.9377739851227462,234.38847503914553,0.7782154608798083,0.06580498382439548,0.21455741530069225,26
295,0.8440204447042038,8,1.0693913865434823,217.59661101994152,0.801104150905685,0.0429162937985188,0.21574132275188107,24
295,0.8440204447042038,9,1.2010087879642184,206.00723229366452,0.8239928409315617,0.020027603772642122,0.17568183571175705,14
296,0.8468815309574385,0,-4.440892098500626e-16,346.8598044398266,0.6179946306986712,0.22888690025876723,0.21405053500859172,40
296,0.8468815309574385,1,0.13161740142073608,318.73960201624277,0.640883320724548,0.20599821023289044,0.21400762143074675,40
296,0.8468815309574385,2,0.26323480284147216,294.0501275335161,0.6637720107504247,0.18310952020701377,0.21398096292571805,40
296,0.8468815309574385,3,0.39485220426220824,272.68500366373013,0.6866607007763014,0.16022083018113709,0.21397517877067743,40
296,0.8468815309574385,4,0.526469605682945,255.44901567524113,0.7095493908021782,0.1373321401552603,0.21399659778233276,38
296,0.8468815309574385,5,0.6580870071036811,241.39826384181347,0.7324380808280548,0.11444345012938362,0.21405669797190663,34
296,0.8468815309574385,6,0.789704408524417,233.70776901705818,0.7553267708539315,0.09155476010350694,0.21418839315595237,30
296,0.8468815309574385,7,0.9213218099451538,234.5330924432975,0.7782154608798083,0.06866607007763015,0.21446993303713074,26
296,0.8468815309574385,8,1.05293921136589,194.42651642947132,0.801104150905685,0.04577738005175347,0.2153464704464864,24
296,0.8468815309574385,9,1.184556612786626,209.60618432281402,0.8239928409315617,0.02288869002587679,0.18406689733749726,16
296,0.8468815309574385,10,1.3161740142073626,136.83046204032397,0.8468815309574385,0.0,0.12492063371505467,0
297,0.849742617210673,0,0.1151652262431444,320.09492344435887,0.640883320724548,0.208859296486125,0.21399901137643515,40
297,0.849742617210673,1,0.24678262766388048,294.842022269841,0.6637720107504247,0.18597060646024832,0.21396911605985858,40
297,0.849742617210673,2,0.37840002908461656,272.9927695665444,0.6866607007763014,0.16308191643437164,0.2139593368363048,40
297,0.849742617210673,3,0.5100174305053531,255.04581279981795,0.7095493908021782,0.14019322640849485,0.2139757055449301,38
297,0.849742617210673,4,0.6416348319260892,240.38814493471273,0.7324380808280548,0.11730453638261817,0.21402771724185538,34
297,0.849742617210673,5,0.7732522333468252,230.79866731035128,0.7553267708539315,0.0944158463567415,0.21414436461379338,30
297,0.849742617210673,6,0.904869634767562,233.0399564338455,0.7782154608798083,0.0715271563308647,0.2143910384788117,26
297,0.849742617210673,7,1.0364870361882979,186.5802402379253,0.801104150905685,0.048638466304988026,0.215093797997078,24
297,0.849742617210673,8,1.168104437609034,212.7291311767778,0.8239928409315617,0.025749776279111347,0.1925341345871731,18
297,0.849742617210673,9,1.2997218390297707,153.63074458640597,0.8468815309574385,0.002861086253234557,0.13416119787284184,2
298,0.8526037034639076,0,0.0987130510655525,321.563194755941,0.640883320724548,0.21172038273935956,0.21399083518037704,40
298,0.8526037034639076,1,0.23033045248628858,295.7639076835534,0.6637720107504247,0.18883169271348288,0.21395779971741455,40
298,0.8526037034639076,2,0.36194785390702466,273.4310284322312,0.6866607007763014,0.1659430026876062,0.21394422356254242,40
298,0.8526037034639076,3,0.4935652553277613,254.73375004988728,0.7095493908021782,0.1430543126617294,0.21395575087738683,38
298,0.8526037034639076,4,0.6251826567484974,239.46055078699197,0.7324380808280548,0.12016562263585273,0.21400027288208673,34
298,0.8526037034639076,5,0.7568000581692333,228.49982826175088,0.7553267708539315,0.09727693260997605,0.2141035526758934,30
298,0.8526037034639076,6,0.8884174595899701,230.2735052472696,0.7782154608798083,0.07438824258409926,0.21432000783042263,26
298,0.8526037034639076,7,1.0200348610107062,188.48410075695935,0.801104150905685,0.05149955255822258,0.21490307572276204,24
298,0.8526037034639076,8,1.1516522624314423,215.37036996436905,0.8239928409315617,0.028610862532345904,0.20106661556644806,20
298,0.8526037034639076,9,1.283269663852179,160.49342739420223,0.8468815309574385,0.005722172506469114,0.14220647909925044,4
299,0.8554647897171421,0,0.0822608758879606,323.14684524009795,0.640883320724548,0.21458146899259412,0.21398308650049486,40
299,0.8554647897171421,1,0.21387827730869668,296.81831914136654,0.6637720107504247,0.19169277896671744,0.21394701331898505,40
299,0.8554647897171421,2,0.34549567872943276,273.98428815842954,0.6866607007763014,0.16880408894084076,0.21392979605197213,40
299,0.8554647897171421,3,0.4771130801501694,254.54157496851082,0.7095493908021782,0.14591539891496397,0.21393660998587605,38
299,0.8554647897171421,4,0.6087304815709055,238.66056315096947,0.7324380808280548,0.12302670888908729,0.21397410450708548,34
299,0.8554647897171421,5,0.7403478829916416,226.51969893775293,0.7553267708539315,0.10013801886321061,0.21406548146884652,30
299,0.8554647897171421,6,0.8719652844123783,226.56016992809268,0.7782154608798083,0.07724932883733382,0.2142561028822129,26
299,0.8554647897171421,7,1.0035826858331143,193.82754228625552,0.801104150905685,0.05436063881145714,0.21475174965768698,24
299,0.8554647897171421,8,1.1352000872538504,217.52678765452998,0.8239928409315617,0.03147194878558046,0.20964817860964785,22
299,0.8554647897171421,9,1.266817488674587,167.08960104888703,0.8468815309574385,0.008583258759703671,0.1501495257410403,6
300,0.8583258759703768,0,0.06580870071036804,324.8498169518005,0.640883320724548,0.21744255524582878,0.21397576097615148,40
300,0.8583258759703768,1,0.19742610213110412,298.00499592900064,0.6637720107504247,0.1945538652199521,0.21393675479330695,40
300,0.8583258759703768,2,0.3290435035518402,274.64750500991687,0.6866607007763014,0.17166517519407543,0.21391600969809754,40
300,0.8583258759703768,3,0.46066090497257695,254.50162810757482,0.7095493908021782,0.14877648516819864,0.21391822908604152,38
300,0.8583258759703768,4,0.592278306393313,238.06245409708487,0.7324380808280548,0.12588779514232196,0.21394912692040446,34
300,0.8583258759703768,5,0.7238957078140491,224.83289531903432,0.7553267708539315,0.10299910511644528,0.21402972809070078,30
300,0.8583258759703768,6,0.8555131092347857,222.25933100325577,0.7782154608798083,0.08011041509056849,0.2141984554382333,26
300,0.8583258759703768,7,0.9871305106555218,199.45202493713828,0.801104150905685,0.05722172506469181,0.21462686631075006,24
300,0.8583258759703768,8,1.118747912076258,226.9219281135351,0.8239928409315617,0.03433303503881513,0.21283417587854728,22
300,0.8583258759703768,9,1.2503653134969945,171.95207487979076,0.8468815309574385,0.01144434501293834,0.15809362972183202,8
301,0.8611869622236114,0,0.04935652553277636,326.67689807788213,0.640883320724548,0.22030364149906334,0.21396885545310898,40
301,0.8611869622236114,1,0.18097392695351244,299.3216501725045,0.6637720107504247,0.19741495147318666,0.21392702039300193,40
301,0.8611869622236114,2,0.3125913283742483,275.4227186100719,0.6866607007763014,0.17452626144730998,0.21390283375493135,40
301,0.8611869622236114,3,0.44420872979498505,254.63920653131677,0.7095493908021782,0.1516375714214332,0.21390059525701793,38
301,0.8611869622236114,4,0.5758261312157211,237.69464432821434,0.7324380808280548,0.1287488813955565,0.21392537250378113,34
301,0.8611869622236114,5,0.7074435326364572,223.54558257033227,0.7553267708539315,0.10586019136967983,0.21399607280317454,30
301,0.8611869622236114,6,0.839060934057194,217.8880983556878,0.7782154608798083,0.08297150134380304,0.21414606587326016,26
301,0.8611869622236114,7,0.97067833547793,203.79610019385825,0.801104150905685,0.060082811317926366,0.21452003334028605,24
301,0.8611869622236114,8,1.102295736898666,224.0406967613861,0.8239928409315617,0.03719412129204969,0.2161668116234156,22
301,0.8611869622236114,9,1.2339131383194029,175.59226564242266,0.8468815309574385,0.014305431266172897,0.1660748248868033,10
302,0.8640480484768459,0,0.032904350355184464,328.63312710085717,0.640883320724548,0.2231647277522979,0.21396236729424853,40
302,0.8640480484768459,1,0.16452175177592054,300.7652182269083,0.6637720107504247,0.20027603772642122,0.2139178043971437,40
302,0.8640480484768459,2,0.2961391531966566,276.3154515804488,0.6866607007763014,0.17738734770054454,0.21389025405949066,40
302,0.8640480484768459,3,0.42775655461739337,254.96462903281605,0.7095493908021782,0.15449865767466775,0.2138837149875801,38
302,0.8640480484768459,4,0.5593739560381293,237.51740571843496,0.7324380808280548,0.13160996764879107,0.21390289281328762,34
302,0.8640480484768459,5,0.6909913574588653,222.67009710689752,0.7553267708539315,0.10872127762291439,0.21396445265629824,30
302,0.8640480484768459,6,0.822608758879602,214.10369827535234,0.7782154608798083,0.0858325875970376,0.21409789176145216,26
302,0.8640480484768459,7,0.9542261603003381,206.41472087972173,0.801104150905685,0.06294389757116092,0.21442587732340757,24
302,0.8640480484768459,8,1.0858435617210742,188.53787962584772,0.8239928409315617,0.040055207545284244,0.21553877036545308,22
302,0.8640480484768459,9,1.217460963141811,178.46473723809754,0.8468815309574385,0.017166517519407454,0.17410788519276044,12
303,0.8669091347300806,0,0.0164521751775919,330.72334249554495,0.640883320724548,0.22602581400553257,0.21395629395998425,40
303,0.8669091347300806,1,0.14806957659832798,302.3331665416066,0.6637720107504247,0.2031371239796559,0.21390909958003804,40
303,0.8669091347300806,2,0.27968697801906406,277.33216768305823,0.6866607007763014,0.1802484339537792,0.21387826693059772,40
303,0.8669091347300806,3,0.4113043794398008,255.47089618598167,0.7095493908021782,0.15735974392790242,0.2138676017421861,38
303,0.8669091347300806,4,0.5429217808605368,237.47107431628567,0.7324380808280548,0.13447105390202574,0.21388166030716024,34
303,0.8669091347300806,5,0.6745391822812729,222.06950536783398,0.7553267708539315,0.11158236387614906,0.21393481941760842,30
303,0.8669091347300806,6,0.8061565837020096,211.2986964983661,0.7782154608798083,0.08869367385027227,0.2140531883704976,26
303,0.8669091347300806,7,0.9377739851227457,207.42358981648255,0.801104150905685,0.06580498382439559,0.21434140301857396,24
303,0.8669091347300806,8,1.0693913865434816,169.64873239045633,0.8239928409315617,0.04291629379851891,0.21517849484137772,22
303,0.8669091347300806,9,1.2010087879642184,180.80898609252708,0.8468815309574385,0.020027603772642122,0.1821932554249444,14
304,0.8697702209833151,0,0.0,332.95188636389037,0.640883320724548,0.22888690025876712,0.2139506328464486,40
304,0.8697702209833151,1,0.13161740142073608,304.0244310027343,0.6637720107504247,0.20599821023289044,0.21390089856442254,40
304,0.8697702209833151,2,0.26323480284147216,278.4787234892562,0.6866607007763014,0.18310952020701377,0.21386687200929372,40
304,0.8697702209833151,3,0.3948522042622089,256.139441679876,0.7095493908021782,0.16022083018113698,0.21385226263486087,38
304,0.8697702209833151,4,0.526469605682945,237.52359853432688,0.7324380808280548,0.1373321401552603,0.213861548213542,34
304,0.8697702209833151,5,0.6580870071036811,221.602210997691,0.7553267708539315,0.11444345012938362,0.21390697964152589,30
304,0.8697702209833151,6,0.7897044085244177,209.3406058613,0.7782154608798083,0.09155476010350683,0.21401164791009902,26
304,0.8697702209833151,7,0.9213218099451538,207.11198949716726,0.801104150905685,0.06866607007763015,0.21426512826582675,24
304,0.8697702209833151,8,1.05293921136589,162.90561221242766,0.8239928409315617,0.04577738005175347,0.21494157077021342,22
304,0.8697702209833151,9,1.1845566127866265,182.72733137024616,0.8468815309574385,0.02288869002587668,0.19032377129844533,16
304,0.8697702209833151,10,1.3161740142073626,122.60402033342557,0.8697702209833151,0.0,0.1280600094680853,0
305,0.8726313072365497,0,0.1151652262431444,305.8397885323419,0.6637720107504247,0.208859296486125,0.21389319519150288,40
305,0.8726313072365497,1,0.24678262766388048,279.7594639284613,0.6866607007763014,0.18597060646024832,0.21385606819794806,40
305,0.8726313072365497,2,0.37840002908461723,256.9500638079918,0.7095493908021782,0.16308191643437153,0.213837687124376,38
305,0.8726313072365497,3,0.5100174305053531,237.67526306009924,0.7324380808280548,0.14019322640849485,0.21384240275632,34
305,0.8726313072365497,4,0.6416348319260892,221.21756632285766,0.7553267708539315,0.11730453638261817,0.21388064073964683,30
305,0.8726313072365497,5,0.7732522333468259,207.8764664811686,0.7782154608798083,0.09441584635674138,0.2139730134621443,26
305,0.8726313072365497,6,0.904869634767562,205.7635796825871,0.801104150905685,0.0715271563308647,0.21419621564035868,24
305,0.8726313072365497,7,1.0364870361882979,164.1154532358278,0.8239928409315617,0.048638466304988026,0.21476046441816418,22
305,0.8726313072365497,8,1.1681044376090348,184.2603259624974,0.8468815309574385,0.025749776279111236,0.1984888982930167,18
305,0.8726313072365497,9,1.2997218390297707,136.47140060626546,0.8697702209833151,0.002861086253234557,0.13742998059994635,2
306,0.8754923934897842,0,0.0987130510655525,307.78171966521677,0.6637720107504247,0.21172038273935956,0.2138859850913881,40
306,0.8754923934897842,1,0.23033045248628858,281.176760909862,0.6866607007763014,0.18883169271348288,0.21384585275815704,40
