time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
100,0.28610862532345893,7,0.9871305106555218,216.48375787461322,0.22888690025876712,0.05722172506469181,0.1943944539578155,40
100,0.28610862532345893,8,1.1187479120762582,139.76642612117308,0.25177559028464386,0.034333035038815074,0.13552947804481932,24
100,0.28610862532345893,9,1.2503653134969945,78.77386140865039,0.2746642803105206,0.01144434501293834,0.08350415486761498,8
101,0.2889697115766935,0,0.04935652553277636,441.51400968747805,0.06866607007763015,0.22030364149906334,0.21408711193134933,42
101,0.2889697115766935,1,0.18097392695351244,402.5581581268815,0.09155476010350685,0.19741495147318663,0.2140094741795905,42
101,0.2889697115766935,2,0.31259132837424874,368.63790159817097,0.11444345012938356,0.17452626144730993,0.21394753127990992,40
101,0.2889697115766935,3,0.44420872979498505,339.128198409325,0.1373321401552603,0.1516375714214332,0.21391415534541414,40
101,0.2889697115766935,4,0.5758261312157213,314.84092710103084,0.160220830181137,0.12874888139555649,0.21394046046599755,40
101,0.2889697115766935,5,0.7074435326364575,294.2263626427253,0.1831095202070137,0.10586019136967978,0.2140444800936613,40
101,0.2889697115766935,6,0.8390609340571937,248.4531215195519,0.20599821023289042,0.08297150134380307,0.21448445749730605,42
101,0.2889697115766935,7,0.97067833547793,238.18109091413572,0.22888690025876712,0.060082811317926366,0.19745454905926185,40
101,0.2889697115766935,8,1.1022957368986663,148.7413501409618,0.25177559028464386,0.03719412129204963,0.14215732351987406,26
101,0.2889697115766935,9,1.2339131383194029,85.15907823555327,0.2746642803105206,0.014305431266172897,0.08875284420369225,10
102,0.2918307978299281,0,0.03290435035518402,448.12663373077856,0.06866607007763015,0.22316472775229795,0.2141044435215498,42
102,0.2918307978299281,1,0.16452175177592032,408.42277125623633,0.09155476010350685,0.20027603772642125,0.21402468372637776,42
102,0.2918307978299281,2,0.2961391531966566,373.87577346383654,0.11444345012938356,0.17738734770054454,0.21396010005674196,40
102,0.2918307978299281,3,0.4277565546173929,343.8893262873346,0.1373321401552603,0.1544986576746678,0.21392229809967916,40
102,0.2918307978299281,4,0.5593739560381291,318.87450997389624,0.160220830181137,0.1316099676487911,0.21393937157770226,40
102,0.2918307978299281,5,0.6909913574588653,298.5994405012961,0.1831095202070137,0.10872127762291439,0.21402505450939516,40
102,0.2918307978299281,6,0.8226087588796016,256.19283933908946,0.20599821023289042,0.08583258759703769,0.21439516601001177,42
102,0.2918307978299281,7,0.9542261603003378,246.47400446335712,0.22888690025876712,0.06294389757116098,0.20427128262429192,42
102,0.2918307978299281,8,1.0858435617210742,158.08821682411562,0.25177559028464386,0.040055207545284244,0.14888883921411494,28
102,0.2918307978299281,9,1.2174609631418105,91.91905787477101,0.2746642803105206,0.01716651751940751,0.09422668856490239,12
103,0.2946918840831627,0,0.0164521751775919,454.79841338448716,0.06866607007763015,0.22602581400553257,0.21412188636160506,42
103,0.2946918840831627,1,0.1480695765983282,414.3531717881902,0.09155476010350685,0.20313712397965586,0.21404016344950377,42
103,0.2946918840831627,2,0.2796869780190643,379.15308699876255,0.11444345012938356,0.18024843395377915,0.21397305953119633,40
103,0.2946918840831627,3,0.4113043794398008,348.6535565654084,0.1373321401552603,0.15735974392790242,0.21393115728176487,40
103,0.2946918840831627,4,0.542921780860537,323.0173791406527,0.160220830181137,0.1344710539020257,0.21393981157175013,40
103,0.2946918840831627,5,0.6745391822812732,302.5009289767349,0.1831095202070137,0.111582363876149,0.2140094595693655,40
103,0.2946918840831627,6,0.8061565837020094,264.54005770166674,0.20599821023289042,0.0886936738502723,0.21432415727629045,42
103,0.2946918840831627,7,0.9377739851227457,266.55302435554006,0.22888690025876712,0.06580498382439559,0.20688202423049867,42
103,0.2946918840831627,8,1.069391386543482,167.82290684934426,0.25177559028464386,0.042916293798518856,0.1557141211776223,30
103,0.2946918840831627,9,1.2010087879642184,99.10119156443632,0.2746642803105206,0.020027603772642122,0.09991324158749677,14
104,0.29755297033639727,0,0.0,461.5275588801002,0.06866607007763015,0.22888690025876712,0.21413940697919887,42
104,0.29755297033639727,1,0.1316174014207363,420.34668761546254,0.09155476010350685,0.20599821023289042,0.21405589450098653,42
104,0.29755297033639727,2,0.2632348028414726,384.468357773658,0.11444345012938356,0.1831095202070137,0.2139863637696135,40
104,0.29755297033639727,3,0.3948522042622089,353.4231801623254,0.1373321401552603,0.16022083018113698,0.21394064606831822,40
104,0.29755297033639727,4,0.5264696056829451,327.2085653176127,0.160220830181137,0.13733214015526027,0.21394161601043613,40
104,0.29755297033639727,5,0.6580870071036813,306.00432679317555,0.1831095202070137,0.11444345012938356,0.21399725330483632,40
104,0.29755297033639727,6,0.7897044085244176,272.7482433581599,0.20599821023289042,0.09155476010350685,0.21426642875176208,42
104,0.29755297033639727,7,0.9213218099451538,284.76652319295454,0.22888690025876712,0.06866607007763015,0.20959922681760967,42
104,0.29755297033639727,8,1.0529392113658902,177.96023858472256,0.25177559028464386,0.045777380051753414,0.16262462044287418,32
104,0.29755297033639727,9,1.1845566127866265,106.69087800750488,0.2746642803105206,0.02288869002587668,0.10579563620455792,16
104,0.29755297033639727,10,1.3161740142073626,47.81793987759181,0.29755297033639727,0.0,0.05984358916631321,0
105,0.3004140565896319,0,0.11516522624314418,426.3997474192403,0.09155476010350685,0.20885929648612503,0.21407185359666567,42
105,0.3004140565896319,1,0.24678262766388048,389.8231798052752,0.11444345012938356,0.18597060646024832,0.21399997487052874,40
105,0.3004140565896319,2,0.3784000290846168,358.2114540528804,0.1373321401552603,0.1630819164343716,0.21395070086476303,40
105,0.3004140565896319,3,0.510017430505353,331.43126311484275,0.160220830181137,0.14019322640849488,0.21394463669069747,40
105,0.3004140565896319,4,0.6416348319260892,309.23394989365414,0.1831095202070137,0.11730453638261817,0.21398797952706133,40
105,0.3004140565896319,5,0.7732522333468254,280.42494672306873,0.20599821023289042,0.09441584635674147,0.21421856323623178,42
105,0.3004140565896319,6,0.9048696347675617,290.44564766753626,0.22888690025876712,0.07152715633086476,0.2128172369385475,42
105,0.3004140565896319,7,1.0364870361882979,188.5121825626399,0.25177559028464386,0.048638466304988026,0.1696132020759065,34
105,0.3004140565896319,8,1.1681044376090344,114.67034810628309,0.2746642803105206,0.02574977627911129,0.11185801867463076,18
105,0.3004140565896319,9,1.2997218390297705,57.03278491608809,0.29755297033639727,0.0028610862532346126,0.06462082414215588,2
106,0.30327514284286644,0,0.09871305106555228,432.5085694696112,0.09155476010350685,0.21172038273935959,0.2140880125533572,42
106,0.30327514284286644,1,0.23033045248628858,395.2212900726024,0.11444345012938356,0.18883169271348288,0.21401386332500497,40
106,0.30327514284286644,2,0.3619478539070249,363.0331491549101,0.1373321401552603,0.16594300268760614,0.21396127702289394,40
106,0.30327514284286644,3,0.4935652553277611,335.7031821886234,0.160220830181137,0.14305431266172944,0.21394875629315407,40
106,0.30327514284286644,4,0.6251826567484974,312.3775697796079,0.1831095202070137,0.12016562263585273,0.21398117840546454,40
106,0.30327514284286644,5,0.7568000581692336,287.4053576747578,0.20599821023289042,0.09727693260997602,0.21417832773240275,42
106,0.30327514284286644,6,0.8884174595899698,292.96438997549427,0.22888690025876712,0.07438824258409932,0.2157259473878478,42
106,0.30327514284286644,7,1.0200348610107062,199.48754148576762,0.25177559028464386,0.05149955255822258,0.1766739649788433,36
106,0.30327514284286644,8,1.1516522624314425,123.0274646386557,0.2746642803105206,0.02861086253234585,0.11808656958583644,20
106,0.30327514284286644,9,1.2832696638521786,63.450806840825294,0.29755297033639727,0.00572217250646917,0.06904813574753722,4
107,0.30613622909610105,0,0.08226087588796016,438.66957316640026,0.09155476010350685,0.2145814689925942,0.21410433894801142,42
107,0.30613622909610105,1,0.21387827730869646,400.66713152719393,0.11444345012938356,0.1916927789667175,0.2140280066363134,40
107,0.30613622909610105,2,0.34549567872943276,367.8965377638554,0.1373321401552603,0.16880408894084076,0.2139723390253855,40
107,0.30613622909610105,3,0.47711308015016896,340.0458105779909,0.160220830181137,0.14591539891496405,0.2139538882519073,40
107,0.30613622909610105,4,0.6087304815709051,315.636361202498,0.1831095202070137,0.12302670888908734,0.213976444569585,40
107,0.30613622909610105,5,0.7403478829916413,293.65532337095334,0.20599821023289042,0.10013801886321064,0.21414433156413468,42
107,0.30613622909610105,6,0.8719652844123776,270.06033686533516,0.22888690025876712,0.07724932883733393,0.21519404871721462,42
107,0.30613622909610105,7,1.003582685833114,210.89265967129853,0.25177559028464386,0.054360638811457196,0.1838019429570324,38
107,0.30613622909610105,8,1.1352000872538504,131.75552571068758,0.2746642803105206,0.03147194878558046,0.12446864160443133,22
107,0.30613622909610105,9,1.2668174886745864,70.09515975468055,0.29755297033639727,0.008583258759703782,0.07371390090190268,6
108,0.3089973153493356,0,0.06580870071036826,444.8795268440175,0.09155476010350685,0.21744255524582876,0.2141207975377373,42
108,0.3089973153493356,1,0.19742610213110456,406.1643130347825,0.11444345012938356,0.19455386521995205,0.21404238739530013,40
108,0.3089973153493356,2,0.32904350355184087,372.8010902378213,0.1373321401552603,0.17166517519407531,0.2139838499664357,40
108,0.3089973153493356,3,0.46066090497257706,344.45762535173935,0.160220830181137,0.1487764851681986,0.2139599623031787,40
108,0.3089973153493356,4,0.5922783063933134,319.1284912045046,0.1831095202070137,0.1258877951423219,0.21397349363853643,40
108,0.3089973153493356,5,0.7238957078140495,299.20120461657467,0.20599821023289042,0.1029991051164452,0.21411570893546392,42
108,0.3089973153493356,6,0.8555131092347857,260.3577434551072,0.22888690025876712,0.08011041509056849,0.21490397745394701,42
108,0.3089973153493356,7,0.9871305106555222,222.73252966599318,0.25177559028464386,0.05722172506469175,0.19099280502533897,40
108,0.3089973153493356,8,1.1187479120762585,140.85445556918663,0.2746642803105206,0.03433303503881502,0.130991876012558,24
108,0.3089973153493356,9,1.2503653134969945,76.42771638542952,0.29755297033639727,0.01144434501293834,0.07859760663478682,8
109,0.3118584016025702,0,0.04935652553277614,451.13555773675034,0.09155476010350685,0.22030364149906337,0.21413735208570944,42
109,0.3118584016025702,1,0.18097392695351244,411.7144418072376,0.11444345012938356,0.19741495147318666,0.21405699103741319,40
109,0.3118584016025702,2,0.31259132837424874,377.7406853448694,0.1373321401552603,0.17452626144730993,0.21399576530873315,40
109,0.3118584016025702,3,0.44420872979498505,348.91296489421416,0.160220830181137,0.15163757142143322,0.21396690047554887,40
109,0.3118584016025702,4,0.5758261312157211,322.84552354136116,0.1831095202070137,0.1287488813955565,0.21397215018779867,40
109,0.3118584016025702,5,0.7074435326364573,304.0895480770106,0.20599821023289042,0.1058601913696798,0.21409186289900953,42
109,0.3118584016025702,6,0.8390609340571936,259.51214816767674,0.22888690025876712,0.0829715013438031,0.21472047649531434,42
109,0.3118584016025702,7,0.97067833547793,235.01179653173827,0.25177559028464386,0.060082811317926366,0.19824262851728083,42
109,0.3118584016025702,8,1.1022957368986663,150.3311701101491,0.2746642803105206,0.03719412129204963,0.13764406401148638,26
109,0.3118584016025702,9,1.2339131383194024,82.97433105503539,0.29755297033639727,0.014305431266172952,0.08372959730193355,10
110,0.31471948785580484,0,0.03290435035518402,457.43513742503444,0.09155476010350685,0.22316472775229798,0.21415396731858288,42
110,0.31471948785580484,1,0.1645217517759201,417.31671998824424,0.11444345012938356,0.20027603772642127,0.2140718032037419,40
110,0.31471948785580484,2,0.2961391531966566,382.70852934794675,0.1373321401552603,0.17738734770054454,0.21400803416649947,40
110,0.31471948785580484,3,0.4277565546173929,353.3808396130491,0.160220830181137,0.15449865767466783,0.21397460463543563,40
110,0.31471948785580484,4,0.559373956038129,326.7036812935723,0.1831095202070137,0.13160996764879113,0.21397226945086673,40
110,0.31471948785580484,5,0.6909913574588652,308.3715908043823,0.20599821023289042,0.10872127762291442,0.2140723057595937,42
110,0.31471948785580484,6,0.8226087588796014,264.49336132327596,0.22888690025876712,0.08583258759703771,0.21458656352534233,42
110,0.31471948785580484,7,0.9542261603003378,258.31121117129925,0.25177559028464386,0.06294389757116098,0.20137193746029988,42
110,0.31471948785580484,8,1.0858435617210742,160.19730725023237,0.2746642803105206,0.040055207545284244,0.1444136015661294,28
110,0.31471948785580484,9,1.2174609631418103,89.9844408708532,0.29755297033639727,0.017166517519407565,0.08911214776538987,12
111,0.3175805741090394,0,0.01645217517759212,463.77608352817396,0.09155476010350685,0.22602581400553254,0.2141706107043797,42
111,0.3175805741090394,1,0.14806957659832842,422.96834574281655,0.11444345012938356,0.20313712397965583,0.21408680707114364,40
111,0.3175805741090394,2,0.2796869780190647,387.70051753328454,0.1373321401552603,0.1802484339537791,0.2140206059192408,40
111,0.3175805741090394,3,0.411304379439801,357.8425398664643,0.160220830181137,0.1573597439279024,0.21398296861740446,40
111,0.3175805741090394,4,0.5429217808605371,330.62223223871433,0.1831095202070137,0.13447105390202568,0.21397369568995026,40
111,0.3175805741090394,5,0.6745391822812733,312.1045827543187,0.20599821023289042,0.11158236387614898,0.21405658380432255,42
111,0.3175805741090394,6,0.8061565837020096,272.1212298445553,0.22888690025876712,0.08869367385027227,0.21448512267728412,42
111,0.3175805741090394,7,0.937773985122746,281.3540414179372,0.25177559028464386,0.06580498382439554,0.20472095602047258,42
111,0.3175805741090394,8,1.0693913865434823,170.46551132501583,0.2746642803105206,0.0429162937985188,0.15129005229434392,30
111,0.3175805741090394,9,1.2010087879642184,97.47823482612726,0.29755297033639727,0.020027603772642122,0.09472997731355194,14
112,0.320441660362274,0,0.0,470.15655479483223,0.09155476010350685,0.22888690025876715,0.21418725363985286,42
112,0.320441660362274,1,0.13161740142073608,428.6653736930872,0.11444345012938356,0.20599821023289044,0.21410198141783804,40
112,0.320441660362274,2,0.2632348028414726,392.71630034101247,0.1373321401552603,0.1831095202070137,0.2140334366012924,40
112,0.320441660362274,3,0.3948522042622089,362.2973107091108,0.160220830181137,0.160220830181137,0.2139918999657084,40
112,0.320441660362274,4,0.526469605682945,334.56722333680375,0.1831095202070137,0.1373321401552603,0.21397627923940546,40
112,0.320441660362274,5,0.6580870071036812,315.3691183373783,0.20599821023289042,0.11444345012938359,0.21404424518056447,42
112,0.320441660362274,6,0.7897044085244174,280.64962299861594,0.22888690025876712,0.09155476010350688,0.21440617173429716,42
112,0.320441660362274,7,0.9213218099451538,284.2116245835895,0.25177559028464386,0.06866607007763015,0.21193141358645853,44
112,0.320441660362274,8,1.0529392113658902,181.14633759893061,0.2746642803105206,0.045777380051753414,0.15826445754933952,32
112,0.320441660362274,9,1.1845566127866263,105.42407368783263,0.29755297033639727,0.022888690025876735,0.10056454408715444,16
112,0.320441660362274,10,1.3161740142073626,45.144771432159914,0.320441660362274,0.0,0.055243604978224614,0
