iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,373,1,6.542032745756478e-06,2.9354318366554206e-05,399.32294059869577
2,373,2,5.776050541169075e-06,5.5968219193394365e-06,399.32294059869577
2,373,3,1.575828767536781e-06,9.21718443591301e-06,399.32294059869577
2,373,4,1.3257675209939205e-06,1.3463479885411336e-05,399.32294059869577
2,373,5,1.7842940176923108e-07,1.9315507335728604e-05,399.32294059869577
2,373,6,6.894575619182668e-07,2.7585156331900205e-05,399.32294059869577
2,373,7,2.4103792894898283e-07,4.066594516267784e-05,399.32294059869577
2,373,8,8.645034846235755e-08,5.776346257756987e-05,399.32294059869577
2,373,9,-1.4367478977908026e-07,8.277034056867865e-05,399.32294059869577
2,374,0,-0.0701835455909041,6.019517828834134e-05,399.32294059869577
2,374,1,-0.14270406984901704,2.9354318366554206e-05,399.32294059869577
2,374,2,0.05520251206140745,5.5968219193394365e-06,399.32294059869577
2,374,3,0.04935012693878892,9.21718443591301e-06,399.32294059869577
2,374,4,0.05458725169535465,1.3463479885411336e-05,399.32294059869577
2,374,5,0.05445941507651681,1.9315507335728604e-05,399.32294059869577
2,374,6,0.058527106624004545,2.7585156331900205e-05,399.32294059869577
2,374,7,0.05986816722192795,4.066594516267784e-05,399.32294059869577
2,374,8,0.06337034833246397,5.776346257756987e-05,399.32294059869577
2,374,9,0.06587832255983639,8.277034056867865e-05,399.32294059869577
2,375,0,3.7142860161523802e-06,6.019517828834134e-05,399.32294059869577
2,375,1,6.666651712751766e-06,2.9354318366554206e-05,399.32294059869577
2,375,2,9.813615939240176e-06,5.5968219193394365e-06,399.32294059869577
2,375,3,2.843257002389141e-06,9.21718443591301e-06,399.32294059869577
2,375,4,2.158168939276799e-06,1.3463479885411336e-05,399.32294059869577
2,375,5,1.2755557846596356e-06,1.9315507335728604e-05,399.32294059869577
2,375,6,5.978749565945503e-07,2.7585156331900205e-05,399.32294059869577
2,375,7,2.9334743258090056e-07,4.066594516267784e-05,399.32294059869577
2,375,8,7.601209118953436e-08,5.776346257756987e-05,399.32294059869577
2,375,9,1.0008120340636413e-07,8.277034056867865e-05,399.32294059869577
2,376,0,-0.06982678569267922,6.019517828834134e-05,399.32294059869577
2,376,1,-0.1408087468028074,2.9354318366554206e-05,399.32294059869577
2,376,2,0.05452566894013199,5.5968219193394365e-06,399.32294059869577
2,376,3,0.04876967629653436,9.21718443591301e-06,399.32294059869577
2,376,4,0.053943851895592795,1.3463479885411336e-05,399.32294059869577
2,376,5,0.0538275302230178,1.9315507335728604e-05,399.32294059869577
2,376,6,0.05785014442750573,2.7585156331900205e-05,399.32294059869577
2,376,7,0.05918165070243608,4.066594516267784e-05,399.32294059869577
2,376,8,0.06264567276288065,5.776346257756987e-05,399.32294059869577
2,376,9,0.06512991073285718,8.277034056867865e-05,399.32294059869577
2,377,0,3.614727791114464e-06,6.019517828834134e-05,399.32294059869577
2,377,1,6.55909673719768e-06,2.9354318366554206e-05,399.32294059869577
2,377,2,5.683847595118228e-06,5.5968219193394365e-06,399.32294059869577
2,377,3,2.525568002026336e-06,9.21718443591301e-06,399.32294059869577
2,377,4,2.3868628066801903e-06,1.3463479885411336e-05,399.32294059869577
2,377,5,1.0814507429415487e-06,1.9315507335728604e-05,399.32294059869577
2,377,6,7.490089621383149e-07,2.7585156331900205e-05,399.32294059869577
2,377,7,4.852990094449402e-07,4.066594516267784e-05,399.32294059869577
2,377,8,5.153902647221962e-07,5.776346257756987e-05,399.32294059869577
2,377,9,-2.0302901804617227e-09,8.277034056867865e-05,399.32294059869577
2,378,0,-0.06946467487657731,6.019517828834134e-05,399.32294059869577
2,378,1,-0.13886881042553798,2.9354318366554206e-05,399.32294059869577
2,378,2,0.05382839469186952,5.5968219193394365e-06,399.32294059869577
2,378,3,0.04817853058799706,9.21718443591301e-06,399.32294059869577
2,378,4,0.053286622855979536,1.3463479885411336e-05,399.32294059869577
2,378,5,0.053183865028233385,1.9315507335728604e-05,399.32294059869577
2,378,6,0.05715720580536564,2.7585156331900205e-05,399.32294059869577
2,378,7,0.05848019356489934,4.066594516267784e-05,399.32294059869577
2,378,8,0.06190452832239057,5.776346257756987e-05,399.32294059869577
2,378,9,0.06436495523998119,8.277034056867865e-05,399.32294059869577
2,379,0,3.2394000561546784e-06,6.019517828834134e-05,399.32294059869577
2,379,1,6.304021416007492e-06,2.9354318366554206e-05,399.32294059869577
2,379,2,1.0314556247719079e-05,5.5968219193394365e-06,399.32294059869577
2,379,3,2.0954696178611093e-06,9.21718443591301e-06,399.32294059869577
2,379,4,1.2294339389137231e-06,1.3463479885411336e-05,399.32294059869577
2,379,5,1.517216940442004e-07,1.9315507335728604e-05,399.32294059869577
2,379,6,7.522485315671766e-07,2.7585156331900205e-05,399.32294059869577
2,379,7,1.250974371342469e-07,4.066594516267784e-05,399.32294059869577
2,379,8,4.124314007514392e-08,5.776346257756987e-05,399.32294059869577
2,379,9,-1.4406882915377634e-08,8.277034056867865e-05,399.32294059869577
2,380,0,-0.06909689732062645,6.019517828834134e-05,399.32294059869577
2,380,1,-0.1368807004456961,2.9354318366554206e-05,399.32294059869577
2,380,2,0.05311703444783188,5.5968219193394365e-06,399.32294059869577
2,380,3,0.047573037866196426,9.21718443591301e-06,399.32294059869577
2,380,4,0.05261484173474215,1.3463479885411336e-05,399.32294059869577
2,380,5,0.05252459290856644,1.9315507335728604e-05,399.32294059869577
2,380,6,0.05644852940564944,2.7585156331900205e-05,399.32294059869577
2,380,7,0.05776291912104312,4.066594516267784e-05,399.32294059869577
2,380,8,0.061146939744472356,5.776346257756987e-05,399.32294059869577
2,380,9,0.06358262245398229,8.277034056867865e-05,399.32294059869577
2,381,0,3.470555560348791e-06,6.019517828834134e-05,399.32294059869577
2,381,1,5.992175592804416e-06,2.9354318366554206e-05,399.32294059869577
2,381,2,5.9419368108446826e-06,5.5968219193394365e-06,399.32294059869577
2,381,3,3.0231384657215437e-06,9.21718443591301e-06,399.32294059869577
2,381,4,2.4281628709439057e-06,1.3463479885411336e-05,399.32294059869577
2,381,5,1.6073918947472195e-06,1.9315507335728604e-05,399.32294059869577
2,381,6,8.775976478989527e-07,2.7585156331900205e-05,399.32294059869577
2,381,7,4.234462883704389e-07,4.066594516267784e-05,399.32294059869577
2,381,8,3.7829011433975696e-07,5.776346257756987e-05,399.32294059869577
2,381,9,3.6971826745891455e-08,8.277034056867865e-05,399.32294059869577
2,382,0,-0.0687234257988337,6.019517828834134e-05,399.32294059869577
2,382,1,-0.1348430740912163,2.9354318366554206e-05,399.32294059869577
2,382,2,0.05239581049898546,5.5968219193394365e-06,399.32294059869577
2,382,3,0.046954414817684885,9.21718443591301e-06,399.32294059869577
2,382,4,0.05192739847476232,1.3463479885411336e-05,399.32294059869577
2,382,5,0.05184991315585452,1.9315507335728604e-05,399.32294059869577
2,382,6,0.05572458763534313,2.7585156331900205e-05,399.32294059869577
2,382,7,0.0570289023039368,4.066594516267784e-05,399.32294059869577
2,382,8,0.06037216757864628,5.776346257756987e-05,399.32294059869577
2,382,9,0.06278239622702694,8.277034056867865e-05,399.32294059869577
2,383,0,3.152891279060509e-06,6.019517828834134e-05,399.32294059869577
2,383,1,5.966431667982562e-06,2.9354318366554206e-05,399.32294059869577
2,383,2,8.626385470383291e-06,5.5968219193394365e-06,399.32294059869577
2,383,3,1.5620515127992096e-06,9.21718443591301e-06,399.32294059869577
2,383,4,1.8708350645133353e-06,1.3463479885411336e-05,399.32294059869577
2,383,5,2.90542068427972e-07,1.9315507335728604e-05,399.32294059869577
2,383,6,4.496052260589309e-07,2.7585156331900205e-05,399.32294059869577
2,383,7,3.310562093200795e-07,4.066594516267784e-05,399.32294059869577
2,383,8,1.2205191431571898e-07,5.776346257756987e-05,399.32294059869577
2,383,9,5.28249979463095e-08,8.277034056867865e-05,399.32294059869577
2,384,0,-0.0683445963361411,6.019517828834134e-05,399.32294059869577
2,384,1,-0.13275556483247442,2.9354318366554206e-05,399.32294059869577
2,384,2,0.05165767773394634,5.5968219193394365e-06,399.32294059869577
2,384,3,0.0463224802419218,9.21718443591301e-06,399.32294059869577
2,384,4,0.05122592580344254,1.3463479885411336e-05,399.32294059869577
2,384,5,0.051160516083466424,1.9315507335728604e-05,399.32294059869577
2,384,6,0.054984158960271555,2.7585156331900205e-05,399.32294059869577
2,384,7,0.056278167308987125,4.066594516267784e-05,399.32294059869577
2,384,8,0.05957996547524197,5.776346257756987e-05,399.32294059869577
2,384,9,0.06196413241135516,8.277034056867865e-05,399.32294059869577
2,385,0,3.3281845971164925e-06,6.019517828834134e-05,399.32294059869577
2,385,1,5.857014848905802e-06,2.9354318366554206e-05,399.32294059869577
2,385,2,6.877715921362675e-06,5.5968219193394365e-06,399.32294059869577
2,385,3,2.605741010449189e-06,9.21718443591301e-06,399.32294059869577
2,385,4,1.6241315273049267e-06,1.3463479885411336e-05,399.32294059869577
2,385,5,1.2280729328329332e-06,1.9315507335728604e-05,399.32294059869577
2,385,6,9.201884842009368e-07,2.7585156331900205e-05,399.32294059869577
2,385,7,4.3213824184369e-07,4.066594516267784e-05,399.32294059869577
2,385,8,2.9104208950498167e-07,5.776346257756987e-05,399.32294059869577
2,385,9,-4.450594261104369e-08,8.277034056867865e-05,399.32294059869577
2,386,0,-0.06796000035888744,6.019517828834134e-05,399.32294059869577
2,386,1,-0.1306155359743042,2.9354318366554206e-05,399.32294059869577
2,386,2,0.05090918393331967,5.5968219193394365e-06,399.32294059869577
2,386,3,0.04567414012110466,9.21718443591301e-06,399.32294059869577
2,386,4,0.05050973916313303,1.3463479885411336e-05,399.32294059869577
2,386,5,0.05045434535220507,1.9315507335728604e-05,399.32294059869577
2,386,6,0.054227378050339434,2.7585156331900205e-05,399.32294059869577
2,386,7,0.055510608455736354,4.066594516267784e-05,399.32294059869577
2,386,8,0.05876977421997185,5.776346257756987e-05,399.32294059869577
2,386,9,0.06112721684313852,8.277034056867865e-05,399.32294059869577
2,387,0,3.0749931878387178e-06,6.019517828834134e-05,399.32294059869577
2,387,1,5.809078213871524e-06,2.9354318366554206e-05,399.32294059869577
2,387,2,7.732214784740637e-06,5.5968219193394365e-06,399.32294059869577
2,387,3,2.3221445622576084e-06,9.21718443591301e-06,399.32294059869577
2,387,4,1.7044939597355983e-06,1.3463479885411336e-05,399.32294059869577
2,387,5,6.698709408278914e-07,1.9315507335728604e-05,399.32294059869577
2,387,6,3.8037941480606955e-07,2.7585156331900205e-05,399.32294059869577
2,387,7,4.882023466144477e-08,4.066594516267784e-05,399.32294059869577
2,387,8,1.9340736890352474e-07,5.776346257756987e-05,399.32294059869577
2,387,9,4.596327836252515e-09,8.277034056867865e-05,399.32294059869577
2,388,0,-0.06756769509169074,6.019517828834134e-05,399.32294059869577
2,388,1,-0.12841789769900885,2.9354318366554206e-05,399.32294059869577
2,388,2,0.050158818566087636,5.5968219193394365e-06,399.32294059869577
2,388,3,0.0450104338992039,9.21718443591301e-06,399.32294059869577
2,388,4,0.049781090852950106,1.3463479885411336e-05,399.32294059869577
2,388,5,0.04973163593840609,1.9315507335728604e-05,399.32294059869577
2,388,6,0.053455144884906006,2.7585156331900205e-05,399.32294059869577
2,388,7,0.05472514030830212,4.066594516267784e-05,399.32294059869577
2,388,8,0.05794208860053719,5.776346257756987e-05,399.32294059869577
2,388,9,0.060270886459202096,8.277034056867865e-05,399.32294059869577
2,389,0,3.0674323283353077e-06,6.019517828834134e-05,399.32294059869577
2,389,1,5.542564766228978e-06,2.9354318366554206e-05,399.32294059869577
2,389,2,7.133210501058874e-06,5.5968219193394365e-06,399.32294059869577
2,389,3,1.37556659107364e-06,9.21718443591301e-06,399.32294059869577
2,389,4,1.2808024335899293e-06,1.3463479885411336e-05,399.32294059869577
2,389,5,6.315673999166943e-07,1.9315507335728604e-05,399.32294059869577
2,389,6,6.597915848855744e-07,2.7585156331900205e-05,399.32294059869577
2,389,7,2.1805764307014336e-07,4.066594516267784e-05,399.32294059869577
2,389,8,7.745592932297807e-08,5.776346257756987e-05,399.32294059869577
2,389,9,-7.46018754714063e-08,8.277034056867865e-05,399.32294059869577
2,390,0,-0.06716821514427461,6.019517828834134e-05,399.32294059869577
2,390,1,-0.12616098095132938,2.9354318366554206e-05,399.32294059869577
2,390,2,0.04941023787697749,5.5968219193394365e-06,399.32294059869577
2,390,3,0.04432840356468798,9.21718443591301e-06,399.32294059869577
2,390,4,0.04903771558217576,1.3463479885411336e-05,399.32294059869577
2,390,5,0.04899126929833376,1.9315507335728604e-05,399.32294059869577
2,390,6,0.05266600668448073,2.7585156331900205e-05,399.32294059869577
2,390,7,0.053920402994968426,4.066594516267784e-05,399.32294059869577
2,390,8,0.05709599854135246,5.776346257756987e-05,399.32294059869577
2,390,9,0.05939464469067514,8.277034056867865e-05,399.32294059869577
2,391,0,3.140903889846363e-06,6.019517828834134e-05,399.32294059869577
2,391,1,5.535574743186291e-06,2.9354318366554206e-05,399.32294059869577
2,391,2,6.0554674217793094e-06,5.5968219193394365e-06,399.32294059869577
2,391,3,2.4831372626306387e-06,9.21718443591301e-06,399.32294059869577
2,391,4,2.5102813382020713e-06,1.3463479885411336e-05,399.32294059869577
2,391,5,4.3234399765373025e-07,1.9315507335728604e-05,399.32294059869577
2,391,6,7.410176792162724e-07,2.7585156331900205e-05,399.32294059869577
2,391,7,3.362862998518144e-07,4.066594516267784e-05,399.32294059869577
2,391,8,2.4426049681261185e-07,5.776346257756987e-05,399.32294059869577
2,391,9,-3.6472422882501174e-08,8.277034056867865e-05,399.32294059869577
2,392,0,-0.06676322103792966,6.019517828834134e-05,399.32294059869577
2,392,1,-0.12384745104514382,2.9354318366554206e-05,399.32294059869577
2,392,2,0.04864635244250667,5.5968219193394365e-06,399.32294059869577
2,392,3,0.04362695998600806,9.21718443591301e-06,399.32294059869577
2,392,4,0.048277296812488116,1.3463479885411336e-05,399.32294059869577
2,392,5,0.04823251581577083,1.9315507335728604e-05,399.32294059869577
2,392,6,0.051859133147227614,2.7585156331900205e-05,399.32294059869577
2,392,7,0.053096740678579994,4.066594516267784e-05,399.32294059869577
2,392,8,0.05623060395470116,5.776346257756987e-05,399.32294059869577
2,392,9,0.058498134923943276,8.277034056867865e-05,399.32294059869577
2,393,0,3.0414304739509657e-06,6.019517828834134e-05,399.32294059869577
2,393,1,5.756307769189231e-06,2.9354318366554206e-05,399.32294059869577
2,393,2,8.714893374379135e-06,5.5968219193394365e-06,399.32294059869577
2,393,3,3.127474411361599e-06,9.21718443591301e-06,399.32294059869577
2,393,4,1.8079968112071585e-06,1.3463479885411336e-05,399.32294059869577
2,393,5,1.1614914795807344e-06,1.9315507335728604e-05,399.32294059869577
2,393,6,6.370204792407215e-07,2.7585156331900205e-05,399.32294059869577
2,393,7,3.3487154196580625e-07,4.066594516267784e-05,399.32294059869577
2,393,8,8.876311499156107e-08,5.776346257756987e-05,399.32294059869577
2,393,9,-5.8462148053629373e-08,8.277034056867865e-05,399.32294059869577
2,394,0,-0.06635007282850548,6.019517828834134e-05,399.32294059869577
2,394,1,-0.12146995593058842,2.9354318366554206e-05,399.32294059869577
2,394,2,0.047884561000960765,5.5968219193394365e-06,399.32294059869577
2,394,3,0.0429092926555675,9.21718443591301e-06,399.32294059869577
2,394,4,0.04750595474078545,1.3463479885411336e-05,399.32294059869577
2,394,5,0.04745427818158567,1.9315507335728604e-05,399.32294059869577
2,394,6,0.05103603416015243,2.7585156331900205e-05,399.32294059869577
2,394,7,0.052253793464648264,4.066594516267784e-05,399.32294059869577
2,394,8,0.05534639857290256,5.776346257756987e-05,399.32294059869577
2,394,9,0.057580638369158436,8.277034056867865e-05,399.32294059869577
2,395,0,2.8810015906338475e-06,6.019517828834134e-05,399.32294059869577
2,395,1,5.0542276635889106e-06,2.9354318366554206e-05,399.32294059869577
2,395,2,5.865470304767081e-06,5.5968219193394365e-06,399.32294059869577
2,395,3,5.796199148036112e-07,9.21718443591301e-06,399.32294059869577
2,395,4,1.0769815115918863e-06,1.3463479885411336e-05,399.32294059869577
2,395,5,5.370202848726144e-07,1.9315507335728604e-05,399.32294059869577
2,395,6,3.635192333497808e-07,2.7585156331900205e-05,399.32294059869577
2,395,7,-2.3355035788819954e-08,4.066594516267784e-05,399.32294059869577
2,395,8,4.019554976432188e-08,5.776346257756987e-05,399.32294059869577
2,395,9,-1.0721849482055891e-07,8.277034056867865e-05,399.32294059869577
2,396,0,-0.06592885189540153,6.019517828834134e-05,399.32294059869577
2,396,1,-0.11902577981320868,2.9354318366554206e-05,399.32294059869577
2,396,2,0.047131288031698915,5.5968219193394365e-06,399.32294059869577
2,396,3,0.042172111873938434,9.21718443591301e-06,399.32294059869577
2,396,4,0.04672152673686765,1.3463479885411336e-05,399.32294059869577
2,396,5,0.04665660291785959,1.9315507335728604e-05,399.32294059869577
2,396,6,0.05019575549570256,2.7585156331900205e-05,399.32294059869577
2,396,7,0.05139037186574604,4.066594516267784e-05,399.32294059869577
2,396,8,0.05444240291396884,5.776346257756987e-05,399.32294059869577
2,396,9,0.05664160755927549,8.277034056867865e-05,399.32294059869577
2,397,0,3.1218887000457993e-06,6.019517828834134e-05,399.32294059869577
2,397,1,5.330095256250113e-06,2.9354318366554206e-05,399.32294059869577
2,397,2,6.70437270599289e-06,5.5968219193394365e-06,399.32294059869577
2,397,3,2.436071582954162e-06,9.21718443591301e-06,399.32294059869577
2,397,4,1.8187025880729072e-06,1.3463479885411336e-05,399.32294059869577
2,397,5,7.540735974770019e-07,1.9315507335728604e-05,399.32294059869577
2,397,6,7.25746129034032e-07,2.7585156331900205e-05,399.32294059869577
2,397,7,2.627654714470505e-07,4.066594516267784e-05,399.32294059869577
