residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
134,5,-0.5600020042069614,5.139535984418491e-06,160.72624069373748
134,6,6.407819494462609,4.89722245528896e-06,160.72624069373748
134,7,13.966659868050076,4.732500185546022e-06,160.72624069373748
134,8,17.998809432997653,4.6137800090584796e-06,160.72624069373748
134,9,15.091066688613543,4.52418286456583e-06,160.72624069373748
134,10,4.697030484425567,4.454023277909825e-06,160.72624069373748
134,11,-9.91730961315768,4.397413963016284e-06,160.72624069373748
134,12,-22.559192491178354,4.350602504144946e-06,160.72624069373748
134,13,-26.758974568570466,4.3111004346401144e-06,160.72624069373748
134,14,-18.966999570463084,4.277201103185057e-06,160.72624069373748
134,15,-0.8322641551053451,4.2476998528321335e-06,160.72624069373748
135,0,-0.01663683919998594,2.3834673671408953e-05,160.72624069373748
135,1,-0.03420006094776714,1.103206139976307e-05,160.72624069373748
135,2,-0.045528562034713914,7.572108437988704e-06,160.72624069373748
135,3,-0.048875650178794194,6.2002325348015905e-06,160.72624069373748
135,4,-0.0472260128819841,5.5241487303199435e-06,160.72624069373748
135,5,-0.044770162973534845,5.139535984418491e-06,160.72624069373748
135,6,-0.044671732271952515,4.89722245528896e-06,160.72624069373748
135,7,-0.047936611502437596,4.732500185546022e-06,160.72624069373748
135,8,-0.05271930768089453,4.6137800090584796e-06,160.72624069373748
135,9,-0.055070858135908146,4.52418286456583e-06,160.72624069373748
135,10,-0.05051318852857994,4.454023277909825e-06,160.72624069373748
135,11,-0.036364476618051735,4.397413963016284e-06,160.72624069373748
135,12,-0.013331406439350022,4.350602504144946e-06,160.72624069373748
135,13,0.013984166712209188,4.3111004346401144e-06,160.72624069373748
135,14,0.03850653972117542,4.277201103185057e-06,160.72624069373748
135,15,0.05311084887140251,4.2476998528321335e-06,160.72624069373748
136,0,0.5232704417667319,2.3834673671408953e-05,160.72624069373748
136,1,0.04491822754588405,1.103206139976307e-05,160.72624069373748
136,2,-1.8785009343684818,7.572108437988704e-06,160.72624069373748
136,3,-3.9387902209555854,6.2002325348015905e-06,160.72624069373748
136,4,-3.8226849445547493,5.5241487303199435e-06,160.72624069373748
136,5,0.03648777297806805,5.139535984418491e-06,160.72624069373748
136,6,7.09472522271308,4.89722245528896e-06,160.72624069373748
136,7,14.36692146315295,4.732500185546022e-06,160.72624069373748
136,8,17.658164387671214,4.6137800090584796e-06,160.72624069373748
136,9,13.76092466295394,4.52418286456583e-06,160.72624069373748
136,10,2.6181052224518737,4.454023277909825e-06,160.72624069373748
136,11,-11.927961145473013,4.397413963016284e-06,160.72624069373748
136,12,-23.354949800222993,4.350602504144946e-06,160.72624069373748
136,13,-25.411369077506922,4.3111004346401144e-06,160.72624069373748
136,14,-15.382292535829114,4.277201103185057e-06,160.72624069373748
136,15,3.908317810721727,4.2476998528321335e-06,160.72624069373748
137,0,-0.015470412864512137,2.3834673671408953e-05,160.72624069373748
137,1,-0.03176603378980816,1.103206139976307e-05,160.72624069373748
137,2,-0.04221020425471167,7.572108437988704e-06,160.72624069373748
137,3,-0.045248978877677065,6.2002325348015905e-06,160.72624069373748
137,4,-0.04378843322624842,5.5241487303199435e-06,160.72624069373748
137,5,-0.04185638106049124,5.139535984418491e-06,160.72624069373748
137,6,-0.042386052116842,4.89722245528896e-06,160.72624069373748
137,7,-0.04610678250842573,4.732500185546022e-06,160.72624069373748
137,8,-0.05091693252328901,4.6137800090584796e-06,160.72624069373748
137,9,-0.05275331674852862,4.52418286456583e-06,160.72624069373748
137,10,-0.047276289570494255,4.454023277909825e-06,160.72624069373748
137,11,-0.03222204881205819,4.397413963016284e-06,160.72624069373748
137,12,-0.008903177434788639,4.350602504144946e-06,160.72624069373748
137,13,0.017555734491754845,4.3111004346401144e-06,160.72624069373748
137,14,0.03989674584614884,4.277201103185057e-06,160.72624069373748
137,15,0.051355198089942856,4.2476998528321335e-06,160.72624069373748
138,0,0.505060542246679,2.3834673671408953e-05,160.72624069373748
138,1,0.004636624965068227,1.103206139976307e-05,160.72624069373748
138,2,-1.908953228792511,7.572108437988704e-06,160.72624069373748
138,3,-3.8669735831090333,6.2002325348015905e-06,160.72624069373748
138,4,-3.5341993548106014,5.5241487303199435e-06,160.72624069373748
138,5,0.5696081930465207,5.139535984418491e-06,160.72624069373748
138,6,7.699758477820417,4.89722245528896e-06,160.72624069373748
138,7,14.657673245794916,4.732500185546022e-06,160.72624069373748
138,8,17.1947144905333,4.6137800090584796e-06,160.72624069373748
138,9,12.344802627973111,4.52418286456583e-06,160.72624069373748
138,10,0.5650931922940762,4.454023277909825e-06,160.72624069373748
138,11,-13.7414378649032,4.397413963016284e-06,160.72624069373748
138,12,-23.795198263573056,4.350602504144946e-06,160.72624069373748
138,13,-23.67361956107781,4.3111004346401144e-06,160.72624069373748
138,14,-11.589508870654868,4.277201103185057e-06,160.72624069373748
138,15,8.455460254803828,4.2476998528321335e-06,160.72624069373748
139,0,-0.01437591575819892,2.3834673671408953e-05,160.72624069373748
139,1,-0.029524703020466378,1.103206139976307e-05,160.72624069373748
139,2,-0.03923424230450094,7.572108437988704e-06,160.72624069373748
139,3,-0.04207484177033152,6.2002325348015905e-06,160.72624069373748
139,4,-0.04079745365183265,5.5241487303199435e-06,160.72624069373748
139,5,-0.03921128421748661,5.139535984418491e-06,160.72624069373748
139,6,-0.04006113674189077,4.89722245528896e-06,160.72624069373748
139,7,-0.04392756186735441,4.732500185546022e-06,160.72624069373748
139,8,-0.04862034001143331,4.6137800090584796e-06,160.72624069373748
139,9,-0.050094373467373554,4.52418286456583e-06,160.72624069373748
139,10,-0.04415656094768586,4.454023277909825e-06,160.72624069373748
139,11,-0.02882541432604541,4.397413963016284e-06,160.72624069373748
139,12,-0.005743927955789638,4.350602504144946e-06,160.72624069373748
139,13,0.01969044780405683,4.3111004346401144e-06,160.72624069373748
139,14,0.0401828706528482,4.277201103185057e-06,160.72624069373748
139,15,0.049263476854830984,4.2476998528321335e-06,160.72624069373748
140,0,0.46521597545765275,2.3834673671408953e-05,160.72624069373748
140,1,-0.08031698833275619,1.103206139976307e-05,160.72624069373748
140,2,-1.9989782100615887,7.572108437988704e-06,160.72624069373748
140,3,-3.85882426002044,6.2002325348015905e-06,160.72624069373748
140,4,-3.308689700166389,5.5241487303199435e-06,160.72624069373748
140,5,1.0347228213874402,5.139535984418491e-06,160.72624069373748
140,6,8.218500892544766,4.89722245528896e-06,160.72624069373748
140,7,14.836485326152218,4.732500185546022e-06,160.72624069373748
140,8,16.61131403789171,4.6137800090584796e-06,160.72624069373748
140,9,10.853797643375296,4.52418286456583e-06,160.72624069373748
140,10,-1.4438053879108017,4.454023277909825e-06,160.72624069373748
140,11,-15.341259164475415,4.397413963016284e-06,160.72624069373748
140,12,-23.88137349447832,4.350602504144946e-06,160.72624069373748
140,13,-21.581487303281314,4.3111004346401144e-06,160.72624069373748
140,14,-7.662287359033912,4.277201103185057e-06,160.72624069373748
140,15,12.719403461556224,4.2476998528321335e-06,160.72624069373748
141,0,-0.013409076140715825,2.3834673671408953e-05,160.72624069373748
141,1,-0.027526749410711412,1.103206139976307e-05,160.72624069373748
141,2,-0.03654574163595823,7.572108437988704e-06,160.72624069373748
141,3,-0.03916528010518772,6.2002325348015905e-06,160.72624069373748
141,4,-0.03803281684978575,5.5241487303199435e-06,160.72624069373748
141,5,-0.03679754773601323,5.139535984418491e-06,160.72624069373748
141,6,-0.038019593907462915,4.89722245528896e-06,160.72624069373748
141,7,-0.042091339921451476,4.732500185546022e-06,160.72624069373748
141,8,-0.046674159294875124,4.6137800090584796e-06,160.72624069373748
141,9,-0.04768026001414411,4.52418286456583e-06,160.72624069373748
141,10,-0.04106526088616288,4.454023277909825e-06,160.72624069373748
141,11,-0.025191508021408036,4.397413963016284e-06,160.72624069373748
141,12,-0.002170005235447047,4.350602504144946e-06,160.72624069373748
141,13,0.022233488913304206,4.3111004346401144e-06,160.72624069373748
141,14,0.0406567965575846,4.277201103185057e-06,160.72624069373748
141,15,0.04703260690042036,4.2476998528321335e-06,160.72624069373748
142,0,0.41197091974895744,2.3834673671408953e-05,160.72624069373748
142,1,-0.1927286681694587,1.103206139976307e-05,160.72624069373748
142,2,-2.124959223448175,7.572108437988704e-06,160.72624069373748
142,3,-3.888170167456063,6.2002325348015905e-06,160.72624069373748
142,4,-3.120768185071818,5.5241487303199435e-06,160.72624069373748
142,5,1.4541460376282185,5.139535984418491e-06,160.72624069373748
142,6,8.669474405593624,4.89722245528896e-06,160.72624069373748
142,7,14.919463716339806,4.732500185546022e-06,160.72624069373748
142,8,15.924756339634538,4.6137800090584796e-06,160.72624069373748
142,9,9.307948728888238,4.52418286456583e-06,160.72624069373748
142,10,-3.3871060184013553,4.454023277909825e-06,160.72624069373748
142,11,-16.71374527115499,4.397413963016284e-06,160.72624069373748
142,12,-23.622943634530873,4.350602504144946e-06,160.72624069373748
142,13,-19.18085371872744,4.3111004346401144e-06,160.72624069373748
142,14,-3.6809976206262705,4.277201103185057e-06,160.72624069373748
142,15,16.61303699550588,4.2476998528321335e-06,160.72624069373748
143,0,-0.01254467206106354,2.3834673671408953e-05,160.72624069373748
143,1,-0.02574909318879122,1.103206139976307e-05,160.72624069373748
143,2,-0.034168899316108205,7.572108437988704e-06,160.72624069373748
143,3,-0.03661159700240458,6.2002325348015905e-06,160.72624069373748
143,4,-0.035619793502344926,5.5241487303199435e-06,160.72624069373748
143,5,-0.03468643744513736,5.139535984418491e-06,160.72624069373748
143,6,-0.03621278954476914,4.89722245528896e-06,160.72624069373748
143,7,-0.040429062465352876,4.732500185546022e-06,160.72624069373748
143,8,-0.04487372118035213,4.6137800090584796e-06,160.72624069373748
143,9,-0.04543095029795642,4.52418286456583e-06,160.72624069373748
143,10,-0.038205834087893645,4.454023277909825e-06,160.72624069373748
143,11,-0.02189453675768491,4.397413963016284e-06,160.72624069373748
143,12,0.0009636722236647007,4.350602504144946e-06,160.72624069373748
143,13,0.024260061134662073,4.3111004346401144e-06,160.72624069373748
143,14,0.04061744371595161,4.277201103185057e-06,160.72624069373748
143,15,0.04439376130455145,4.2476998528321335e-06,160.72624069373748
144,0,0.35095769495425083,2.3834673671408953e-05,160.72624069373748
144,1,-0.32086261172915,1.103206139976307e-05,160.72624069373748
144,2,-2.270872168032493,7.572108437988704e-06,160.72624069373748
144,3,-3.9373439083278305,6.2002325348015905e-06,160.72624069373748
144,4,-2.9533705075245873,5.5241487303199435e-06,160.72624069373748
144,5,1.842888897192669,5.139535984418491e-06,160.72624069373748
144,6,9.065468666647233,4.89722245528896e-06,160.72624069373748
144,7,14.918746251693657,4.732500185546022e-06,160.72624069373748
144,8,15.149349283857747,4.6137800090584796e-06,160.72624069373748
144,9,7.72554815317139,4.52418286456583e-06,160.72624069373748
144,10,-5.245393697131146,4.454023277909825e-06,160.72624069373748
144,11,-17.848385366887282,4.397413963016284e-06,160.72624069373748
144,12,-23.03326233128116,4.350602504144946e-06,160.72624069373748
144,13,-16.519834752888976,4.3111004346401144e-06,160.72624069373748
144,14,0.27755711234954367,4.277201103185057e-06,160.72624069373748
144,15,20.06255626496736,4.2476998528321335e-06,160.72624069373748
145,0,-0.011839226278876238,2.3834673671408953e-05,160.72624069373748
145,1,-0.024264668277358795,1.103206139976307e-05,160.72624069373748
145,2,-0.032123070599591415,7.572108437988704e-06,160.72624069373748
145,3,-0.03436454593872433,6.2002325348015905e-06,160.72624069373748
145,4,-0.033521861759947195,5.5241487303199435e-06,160.72624069373748
145,5,-0.03299740753416267,5.139535984418491e-06,160.72624069373748
145,6,-0.0350027039256322,4.89722245528896e-06,160.72624069373748
145,7,-0.03949086208673442,4.732500185546022e-06,160.72624069373748
145,8,-0.04373302220997451,4.6137800090584796e-06,160.72624069373748
145,9,-0.04353077888075573,4.52418286456583e-06,160.72624069373748
145,10,-0.03521733724113731,4.454023277909825e-06,160.72624069373748
145,11,-0.01804263504738956,4.397413963016284e-06,160.72624069373748
145,12,0.004772021850712851,4.350602504144946e-06,160.72624069373748
145,13,0.026655104072980683,4.3111004346401144e-06,160.72624069373748
145,14,0.04030433343014524,4.277201103185057e-06,160.72624069373748
145,15,0.040846906294231794,4.2476998528321335e-06,160.72624069373748
146,0,0.31739729645548964,2.3834673671408953e-05,160.72624069373748
146,1,-0.39132196574386724,1.103206139976307e-05,160.72624069373748
146,2,-2.336461369853634,7.572108437988704e-06,160.72624069373748
146,3,-3.8955538402017074,6.2002325348015905e-06,160.72624069373748
146,4,-2.698475520898833,5.5241487303199435e-06,160.72624069373748
146,5,2.297540642592043,5.139535984418491e-06,160.72624069373748
146,6,9.487617635249059,4.89722245528896e-06,160.72624069373748
146,7,14.900193089297733,4.732500185546022e-06,160.72624069373748
146,8,14.338595648204247,4.6137800090584796e-06,160.72624069373748
146,9,6.150266934981506,4.52418286456583e-06,160.72624069373748
146,10,-6.986749109642319,4.454023277909825e-06,160.72624069373748
146,11,-18.733634197714185,4.397413963016284e-06,160.72624069373748
146,12,-22.13345282807971,4.350602504144946e-06,160.72624069373748
146,13,-13.658564896167668,4.3111004346401144e-06,160.72624069373748
146,14,4.126304737335191,4.277201103185057e-06,160.72624069373748
146,15,22.99074771638815,4.2476998528321335e-06,160.72624069373748
147,0,-0.011105956524560295,2.3834673671408953e-05,160.72624069373748
147,1,-0.02270937319513406,1.103206139976307e-05,160.72624069373748
147,2,-0.029964923520191512,7.572108437988704e-06,160.72624069373748
147,3,-0.031987389658076223,6.2002325348015905e-06,160.72624069373748
147,4,-0.03132427983480708,5.5241487303199435e-06,160.72624069373748
147,5,-0.03128058555425171,5.139535984418491e-06,160.72624069373748
147,6,-0.03383985969612874,4.89722245528896e-06,160.72624069373748
147,7,-0.038618939201276466,4.732500185546022e-06,160.72624069373748
147,8,-0.042592241390132415,4.6137800090584796e-06,160.72624069373748
147,9,-0.041499214118771714,4.52418286456583e-06,160.72624069373748
147,10,-0.03200320362806208,4.454023277909825e-06,160.72624069373748
147,11,-0.014025517041589133,4.397413963016284e-06,160.72624069373748
147,12,0.0084760553510937,4.350602504144946e-06,160.72624069373748
147,13,0.028533609912661923,4.3111004346401144e-06,160.72624069373748
147,14,0.03913256383171445,4.277201103185057e-06,160.72624069373748
147,15,0.036423786684516235,4.2476998528321335e-06,160.72624069373748
148,0,0.29486732934376597,2.3834673671408953e-05,160.72624069373748
148,1,-0.43844231966164815,1.103206139976307e-05,160.72624069373748
148,2,-2.3688691497413528,7.572108437988704e-06,160.72624069373748
148,3,-3.8153226130811406,6.2002325348015905e-06,160.72624069373748
148,4,-2.4079648076519664,5.5241487303199435e-06,160.72624069373748
148,5,2.770984485708016,5.139535984418491e-06,160.72624069373748
148,6,9.896591178699175,4.89722245528896e-06,160.72624069373748
148,7,14.835103087330022,4.732500185546022e-06,160.72624069373748
148,8,13.476975373993733,4.6137800090584796e-06,160.72624069373748
148,9,4.5799577931637945,4.52418286456583e-06,160.72624069373748
148,10,-8.605316864193199,4.454023277909825e-06,160.72624069373748
148,11,-19.367983676311407,4.397413963016284e-06,160.72624069373748
148,12,-20.941620534335375,4.350602504144946e-06,160.72624069373748
148,13,-10.642488960367796,4.3111004346401144e-06,160.72624069373748
148,14,7.804525881045808,4.277201103185057e-06,160.72624069373748
148,15,25.357956717639635,4.2476998528321335e-06,160.72624069373748
149,0,-0.010374928913749207,2.3834673671408953e-05,160.72624069373748
149,1,-0.021190423311068688,1.103206139976307e-05,160.72624069373748
149,2,-0.027911197606015035,7.572108437988704e-06,160.72624069373748
149,3,-0.029774593909202528,6.2002325348015905e-06,160.72624069373748
