time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.6237168032051404,429.09925480449334,-45.57878002978833,408.459685902127,-59.9818223680503,20.63956890236635,14.403042338261976,10,8.340133084323193e-16,7.174406099100079e-16
0.6251473463317577,426.0943032104636,-45.867712208279926,405.1645707002372,-60.320648250068814,20.92973251022634,14.452936041788892,10,7.902610567197795e-16,1.378757431600864e-15
0.626577889458375,424.37922184290136,-47.98398651253598,403.1580980242548,-62.4832884969895,21.221123818646564,14.499301984453526,10,8.451254440016394e-16,1.107326588657301e-15
0.6280084325849923,421.1466032988299,-48.357298108845924,399.63269673133817,-62.89952344897861,21.51390656749177,14.542225340132688,10,9.328702446027066e-16,6.612456120599468e-16
0.6294389757116097,419.67166931398333,-50.303845430479356,397.86342175128726,-64.88563433015136,21.80824756269609,14.58178889967201,10,8.823726324758241e-16,8.08103279934985e-16
0.630869518838227,416.2539367309878,-50.732724827399416,394.14962011519106,-65.350797739949,22.104316615796726,14.618072912549586,10,7.938181690742126e-16,8.161585549744464e-16
0.6323000619648442,415.3796189902662,-52.34182300672987,392.9773325006021,-66.99297794230333,22.4022864896641,14.651154935573457,10,8.6245862348480485e-16,7.330009858329083e-16
0.6337306050914615,411.88785243749055,-52.77008979219751,389.185519587284,-67.4511994803708,22.702332850206567,14.68110968817329,10,7.473799862378242e-16,9.659964715797616e-16
0.6351611482180788,411.34117182850315,-54.19724974285636,388.33653760465756,-68.90525865672595,23.004634223845592,14.70800891386959,10,8.774926377705855e-16,8.8192045049039475e-16
0.6365916913446961,407.8207771345101,-54.60356610013581,384.51140517393986,-69.3354873476583,23.309371960570203,14.73192124752249,10,9.139810213465421e-16,7.677146000884341e-16
0.6380222344713133,407.44766797407095,-55.933051151185566,383.8309377716771,-70.68596323916694,23.616730202393846,14.75291208798137,10,8.173948569144274e-16,6.677686746444599e-16
0.6394527775979307,403.9122471732456,-56.31148345831906,379.98535131619343,-71.08252693409435,23.926895857052138,14.77104347577529,10,1.057427336923874e-15,8.930349221545704e-16
0.640883320724548,407.5435072349931,-55.38178625439607,397.91599265162847,-62.1749379833372,9.62751458336467,6.793151728941133,11,1.0310434688027222e-15,1.003404595182111e-15
0.6423138638511653,404.4671258018222,-55.629543993721796,394.6402058221155,-62.4918629322394,9.826919979706723,6.862318938517607,10,1.4820580453867081e-15,1.1740035617955741e-15
0.6437444069777826,404.58665475575737,-56.685593650426696,394.5579690526399,-63.61576355681825,10.028685703117448,6.9301699063915585,10,1.0081506789218004e-15,1.8578227484494286e-15
0.6451749501043998,401.4182865420108,-56.81960213821248,391.1853510765948,-63.81634035391008,10.23293546541594,6.9967382156975955,10,9.780465509262785e-16,7.625351965927069e-16
0.6466054932310171,401.02629364710435,-58.15984253617728,390.5864973037658,-65.22189886159521,10.439796343338585,7.062056325417929,10,9.297036163805861e-16,7.223092403947846e-16
0.6480360363576344,397.88532714544607,-58.252147657803214,387.2359284011156,-65.37830308357451,10.649398744330494,7.126155425771294,10,8.227656774399386e-16,7.523454844563172e-16
0.6494665794842518,397.46647439845987,-59.59987899826789,386.6045980208884,-66.7889442970044,10.861876377571507,7.189065298736517,10,7.982752176165329e-16,1.3183275195598447e-15
0.6508971226108691,394.3009075327332,-59.678298739281956,383.2235413026272,-66.92911292266251,11.077366230105989,7.250814183380558,10,9.850947693962299e-16,7.953370305586659e-16
0.6523276657374864,393.8662706043318,-61.02581087653608,382.57026205637504,-68.33723952221055,11.296008547956749,7.311428645674474,10,8.300505845713858e-16,1.3408311632996952e-15
0.6537582088641036,390.6680634931189,-61.09342501931487,379.15011667100504,-68.46435847180891,11.517946822113862,7.370933452494033,10,7.268890702283191e-16,1.4792058894029183e-15
0.6551887519907209,390.70804463580646,-62.19670106488634,378.9647168565074,-69.62605251439984,11.743327779299053,7.4293514495135025,10,8.663058589231751e-16,1.3719727930062183e-15
0.6566192951173382,387.5719627577959,-62.2103335370882,375.5996613803795,-69.697036979801,11.97230137741645,7.486703442712803,10,7.518758189800743e-16,8.734857353933481e-16
0.6580498382439555,387.436820382201,-63.39746783367019,375.2317995765925,-70.94047591689824,12.205020805608529,7.5430080832280435,10,7.803318901309675e-16,8.7859229881091675e-16
0.6594803813705729,384.30283304414644,-63.3865510566272,371.86119055529895,-70.98483281191386,12.441642488847496,7.598281755286664,10,9.334806012095066e-16,9.168701364137303e-16
0.6609109244971901,384.0907935779933,-64.60373148317449,371.4084674809958,-72.25626995015008,12.682326096997485,7.652538466975597,10,8.073468883451518e-16,9.873940063651166e-16
0.6623414676238074,380.93157650183645,-64.58030117311907,368.00434194354074,-72.2860909167207,12.927234558295709,7.7057897436016285,10,1.074411247539011e-15,1.0033587884820528e-15
0.6637720107504247,387.6385810266368,-61.94839409016455,383.522077409778,-64.76408867313691,4.1165036168588385,2.815694582972363,11,9.47730918013701e-16,9.554520250449331e-16
0.665202553877042,385.302550409864,-61.67814344176422,381.05269407826506,-64.55420858924938,4.2498563315989575,2.8760651474851615,10,1.0729418672377005e-15,1.1795889606829972e-15
0.6666330970036592,382.4994124445243,-64.11959970049837,378.1131641808203,-67.0561269684475,4.386248263703983,2.9365272679491268,10,9.872655990865006e-16,1.5478443989801312e-15
0.6680636401302765,379.73866173997067,-63.849335025914435,375.2128719272976,-66.84642358270676,4.525789812673049,2.9970885567923267,10,9.76920341353102e-16,9.74765186691394e-16
0.6694941832568939,377.10223752019476,-66.17950811709647,372.43364251644635,-69.23726404632151,4.668595003748395,3.057755929225045,10,1.1561259892089633e-15,1.2227408477272894e-15
0.6709247263835112,374.1327526351756,-65.96583714886653,369.3179711389483,-69.08437263077971,4.814781496227346,3.118535481913184,10,1.1755942760473754e-15,1.3374096643424999e-15
0.6723552695101285,372.57234972398504,-67.7621900282773,367.6078791277022,-70.94162240267374,4.964470596282878,3.1794323743964403,10,9.02534968684366e-16,1.0265352414607542e-15
0.6737858126367458,369.51781582488763,-67.55618724256144,364.4000285506251,-70.79663795558608,5.11778727426253,3.2404507130246465,10,8.348998664513804e-16,8.53808745609731e-16
0.675216355763363,368.5699843283251,-69.05663529082824,363.29512414188076,-72.35822872802109,5.274860186444374,3.3015934371928433,10,9.626674598355817e-16,9.03052498895609e-16
0.6766468988899803,365.4933289627718,-68.83503451561377,360.05750726153593,-72.19789672327525,5.43582170123588,3.3628622076614727,10,9.321490865495565e-16,1.069664402742864e-15
0.6780774420165977,364.8882162463138,-70.17227546739844,359.2874083165043,-73.5965327641523,5.600807929809475,3.4242572967538583,10,8.665013870098209e-16,1.0091993687107252e-15
0.679507985143215,361.80892435889467,-69.93009821446766,356.0389655977192,-73.41587569469556,5.769958761175493,3.485777480227891,10,1.3197958317231302e-15,7.098503941107977e-16
0.6809385282698323,361.3778492679153,-71.1823443035624,355.4344313662133,-74.72976423418669,5.9434179017019755,3.547419930624282,10,1.0126270869072813e-15,2.9587880453588336e-15
0.6823690713964495,358.29491063529076,-70.92187216012904,352.17357771619425,-74.53105227202605,6.121332919096508,3.609180111897001,10,8.569078773917547e-16,1.6815135084666474e-15
0.6837996145230668,357.9521047181211,-72.12679002542578,351.6482494272469,-75.79784170056195,6.303855290874209,3.6710516751361686,10,8.81731755253389e-16,1.1734476409336528e-15
0.6852301576496841,354.85803198008466,-71.85167010765849,348.3668915227419,-75.58469646285522,6.491140457342755,3.733026355196731,10,1.3799798124256341e-15,7.190021913847794e-16
0.6866607007763014,359.9708513403767,-70.07415103400885,358.58502806109254,-70.99177914714869,1.3858232792841967,0.9176281131398387,11,9.500759458961432e-16,9.85707102395453e-16
0.6880912439029188,357.39716049304246,-69.70416262312696,355.9330419290319,-70.66308715881564,1.464118564010569,0.9589245356886777,10,8.811939097454237e-16,8.414790424607874e-16
0.689521787029536,357.91528774719734,-70.5033361390396,356.36983564756855,-71.50439703153879,1.5454520996288017,1.0010608924991784,10,1.0768636710115613e-15,1.0969669380359459e-15
0.6909523301561533,355.40436312642174,-69.92766773370431,353.77443161338647,-70.97170865308911,1.6299315130352785,1.0440409193848046,10,8.965612087985807e-16,2.507846037883572e-15
0.6923828732827706,354.52766070303835,-71.39356898234941,352.8099921592043,-72.48143692870082,1.7176685438340562,1.087867946351403,10,9.369227168514735e-16,1.952207551787235e-15
0.6938134164093879,351.8319072118191,-70.88585636542923,350.0231281175497,-72.01840115290031,1.8087790942694084,1.1325447874710741,10,9.120457339900546e-16,1.0814067810009832e-15
0.6952439595360052,351.97120102562087,-71.88502373328105,350.0678177417188,-73.0630973651397,1.9033832839020906,1.1780736318586573,10,9.226738563153687e-16,1.733295293831637e-15
0.6966745026626224,349.4235475811593,-71.30638285880791,347.4219420720719,-72.53083879438014,2.001605509087448,1.2244559355722306,10,1.081905875889122e-15,1.3450877397232608e-15
0.6981050457892398,348.2022261300234,-72.88294224276694,346.0986516227019,-74.15463455702823,2.103574507321535,1.271692314261293,10,1.082032523216293e-15,1.0912202861241049e-15
0.6995355889158571,345.486299801131,-72.36066026835103,343.27687637460116,-73.6804427047393,2.209423426529856,1.3197824363882746,10,1.207773040670839e-15,1.5868876995305377e-15
0.7009661320424744,345.5221843768057,-73.39358183023538,343.20289447742437,-74.76230674708572,2.319289899381308,1.3687249168503413,10,9.874328346158995e-16,1.0614876214109922e-15
0.7023966751690917,342.93309311671277,-72.81505528025518,340.4997769939939,-74.23357249108506,2.4333161227188453,1.418517210829875,10,1.1022653995470306e-15,1.1893572159951452e-15
0.7038272182957089,342.6714234048406,-73.95932327635587,340.1197744626337,-75.42847878405854,2.5516489422068918,1.4691555077026617,10,1.0660548861409257e-15,1.3543560851673183e-15
0.7052577614223262,340.12410764969394,-73.36058355371135,337.44966770738915,-74.88121817854486,2.6744399423047867,1.5206346248335085,10,1.035298381279027e-15,1.3141591769199433e-15
0.7066883045489435,339.74771399276204,-74.53435710092367,336.9458684510776,-76.1073050020126,2.8018455416844557,1.5729479010889185,10,9.1550806000149e-16,1.0702476798415518e-15
0.7081188476755609,337.2012899195915,-73.93174268894042,334.26726282537095,-75.55782977883698,2.9340270942205153,1.6260870898965523,10,9.484917620730874e-16,1.0991225377889459e-15
0.7095493908021782,336.73031849430333,-75.12156161681558,333.659167498613,-76.80160386849599,3.071150995690374,1.6800422516804003,10,1.160934066070596e-15,1.3207774780972635e-15
0.7109799339287954,334.24752422261463,-74.58230535048092,331.034135426282,-76.31710699598088,3.213388796332655,1.7348016454999629,9,7.772289986957324e-16,8.766136135227626e-16
0.7124104770554127,332.78183597375755,-76.0713009738049,329.4209186543354,-77.8616525935251,3.360917319422104,1.790351619720204,9,1.1262683609836559e-15,1.5632889106853162e-15
0.71384102018203,330.37828671974324,-75.40240069699274,326.86436793371223,-77.24907719853059,3.5139187860310197,1.8466765015378466,9,1.0516355493590707e-15,1.0101608180273997e-15
0.7152715633086473,327.62404701542494,-77.26536057075056,323.95146606926704,-79.16911905593787,3.6725809461578867,1.903758485187314,9,9.776451114945576e-16,8.145898373968911e-16
0.7167021064352646,329.24155664565365,-74.51766928586751,328.80323956329454,-74.78235270367597,0.43831708235908223,0.26468341780845334,10,1.3016789253115818e-15,1.3785907693188857e-15
0.7181326495618819,326.8433939809646,-76.22920954798707,326.3588048518654,-76.51838478080742,0.4845891290992244,0.2891752328203593,10,1.3759723534974952e-15,1.2478606209720342e-15
0.7195631926884992,324.4275629369512,-75.48039846333754,323.8935517146696,-75.79526487018447,0.5340112222815239,0.314866406846928,10,1.1312120387005433e-15,1.7299918315875983e-15
0.7209937358151165,322.7347284868913,-76.96400263701675,322.14800753982536,-77.30577286468565,0.5867209470659485,0.3417702276688987,10,1.8079525210951595e-15,1.3412733146182497e-15
0.7224242789417338,320.28015987901625,-76.21110151858669,319.63729855147653,-76.58100080376244,0.6428613275397427,0.36989928517575005,10,1.5300011183927482e-15,1.2382399133483367e-15
0.7238548220683511,319.0844578460064,-77.51466648523736,318.3818768870532,-77.91393184834382,0.7025809589531817,0.3992653631064643,10,1.072458563382297e-15,2.020078577226301e-15
0.7252853651949683,316.60096036389456,-76.76892104874986,315.8349262169463,-77.19880037848714,0.7660341469482527,0.42987932973727055,10,1.3369047337922749e-15,7.125294861565592e-16
0.7267159083215856,315.672689010342,-77.97093180492296,314.8393079563281,-78.43268283226436,0.8333810540138835,0.4617510273414081,10,1.1567356512533853e-15,8.320036374865531e-16
0.728146451448203,313.18254979720916,-77.22858581755439,312.2777619437933,-77.72347497779742,0.9047878534159022,0.4948891602430303,10,9.991362039231238e-16,1.3089082999370589e-15
0.7295769945748203,312.40959549601985,-78.3578607364196,311.4291686051545,-78.88716191770379,0.9804268908653982,0.5293011812841903,10,1.071941266743739e-15,1.0828034053786153e-15
0.7310075377014376,309.92713020806445,-77.61502722282005,308.86665335385896,-78.18002039934032,1.060476854205466,0.5649931765202706,10,1.3697188868239694e-15,1.0112996151331666e-15
0.7324380808280548,309.235665540925,-78.69208990682245,308.09054258951215,-79.29405965477741,1.1451229514128725,0.6019697479549744,10,1.6198491890894492e-15,1.74024560618578e-15
0.7338686239546721,306.7906218964416,-77.96539426787706,305.556064799212,-78.60562816199888,1.2345570972296425,0.6402338941218212,9,1.0265220969069371e-15,1.4899529601866391e-15
0.7352991670812894,306.1105509291817,-78.99242066781758,304.781572820424,-79.67220755613144,1.3289781087577495,0.6797868883138538,9,1.527298931372514e-15,1.6251651192407967e-15
0.7367297102079067,303.66377441919735,-78.2575223555157,302.2351825088268,-78.97815050977391,1.4285919103705087,0.7206281542582142,9,1.1718763388001316e-15,8.562075147493973e-16
0.7381602533345241,302.9883711465606,-79.25700728040758,301.4547593982459,-80.0197624194337,1.5336117483146678,0.7627551390261207,9,1.2598004328155191e-15,1.3533353540584455e-15
0.7395907964611413,300.5466247044007,-78.51992507088569,298.9023662890012,-79.32608825384827,1.6442584153995103,0.806163182962575,9,9.149346108015204e-16,8.629006598088548e-16
0.7410213395877586,300.6007573566651,-79.2668904398604,298.83999687047253,-80.11773582627362,1.7607604861925452,0.8508453864132057,9,9.674211131956393e-16,1.0976682520857424e-15
0.7424518827143759,298.35087892123454,-78.47870685300677,296.4675243580688,-79.37549932602494,1.8833545631657782,0.896792473018163,9,9.58094140232268e-16,8.151140790938122e-16
0.7438824258409932,297.3744446547441,-79.51313061938535,295.36215912048124,-80.45712326872038,2.0122855342628356,0.9439926493350301,9,9.823045569302777e-16,1.4210364078265714e-15
0.7453129689676105,294.9393144213817,-78.78044785239928,292.7915075789972,-79.7728793129433,2.1478068423845245,0.9924314605440248,9,1.107761237408927e-15,1.1586491370454889e-15
