frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.2510312065933945,-2.071254146355713,2.084657043458723,-0.813625940892069,2.086410890855267,2.237807444918925,2.6602221400791546,4.112683460049374,6.910411933161498,68.67967295651994,42.130446581476605,-6.910411933161498,68.67967295651994,123.99743978591452,244.42080029928994,0.12644219971745146,0.24923985285422642,10.115924716522848,5.015167933487535e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.24579258688171862,-2.055572689352214,2.0646327100338335,-0.8062796564542323,2.0702157078373986,2.2164825990189065,2.643372985910352,4.074829353569993,6.818697992640097,68.66837758503763,42.05589205065377,-6.818697992640097,68.66837758503763,122.39173019950702,240.90504818560757,0.12480483161885764,0.24565478342309308,10.010957775317506,1.0497549616505e-15,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.2407044287176909,-2.0402584737171874,2.0450848965900317,-0.7990641406999079,2.054408250951864,2.1956492741813625,2.6269483267020988,4.037856295818695,6.72850592629149,68.65821006009969,41.98259485325741,-6.72850592629149,68.65821006009969,120.82440258234519,237.47547471619177,0.12320660223658968,0.24215759175273086,9.908641765993035,5.436707420208397e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.23576071002677432,-2.0252991163258156,2.0259966868124004,-0.7919758509694903,2.038975140354207,2.17529039980727,2.6109333286397107,4.00173374959201,6.6397944785795175,68.64913436555906,41.91051630517859,-6.6397944785795175,68.64913436555906,119.29412321511694,234.12905314529286,0.12164615155544141,0.23874519142142614,9.80888293582059,2.7268092128196633e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.23095571526220485,-2.0106827827387916,2.007351947024867,-0.7850113658669698,2.023903603241638,2.1553896825782686,2.5953138319472595,3.966432567925692,6.552523990726684,68.64111593656872,41.83961924603915,-6.552523990726684,68.64111593656872,117.79961906724132,230.86289525310016,0.1201221814454899,0.23541463726461145,9.711591827012123,1.2873394421816856e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.22628401653035074,-1.9963981572046208,1.9891352817251406,-0.7781673806450217,2.0091814398473606,2.135931562879225,2.580076313154454,3.9319249161293275,6.466656319908225,68.63412158347268,41.76986796128858,-6.466656319908225,68.63412158347268,116.33967439263066,227.67424355338937,0.11863345219073858,0.23216311742887674,9.616683035238799,2.049726170474346e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.22174045607712864,-1.9824344146032788,1.9713319921064332,-0.7714407027519996,1.994796991692322,2.116901174113902,2.5652078498664976,3.898184198998179,6.382154763521186,68.6281194206178,41.70122810926364,-6.382154763521186,68.6281194206178,114.91312755167313,224.56046401963232,0.11717877924844176,0.2289879459546658,9.524074984205294,3.653876117068934e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.21732013002328554,-1.9687811941866475,1.9539280373350683,-0.7648282475395033,1.9807391119216937,2.0982843046923882,2.5506960878455347,3.8651849928061535,6.298983988150042,68.62307879971326,41.63366665283672,-6.298983988150042,68.62307879971326,113.51886804211328,221.51903928984697,0.11575703022144493,0.2258865558471517,9.433689715050651,2.416913716386301e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.21301837324670989,-1.9554285749833626,1.9369099983732936,-0.7583270341284074,1.9669971375683644,2.0800673624881525,2.5365292102289057,3.8329029817181204,6.217109962882375,68.61897024739591,41.56715179531054,-6.217109962882375,68.61897024739591,112.15583372301033,218.5475623139117,0.11436712202741033,0.22285649259829984,9.345452689452843,2.136777312466085e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.20883074531926316,-1.94236705274663,1.9202650441546925,-0.751934181430507,1.9535608635991426,2.062237341579768,2.522695908724286,3.8013148982905727,6.136499896657597,68.61576540668895,41.50165292024536,-6.136499896657597,68.61576540668895,110.82300821730163,215.64373041015713,0.11300801825016867,0.21989540812627875,9.259292605409692,3.576820606322709e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.20475301741401009,-1.9295875183335867,1.9039808999360976,-0.7456469043224285,1.9404205186116004,2.0447817911080617,2.509185356635346,3.770398467757736,6.057122179358203,68.61343698206863,41.43714053493349,-6.057122179358203,68.61343698206863,109.51941847972756,212.8053397008716,0.11167872665969274,0.21700105510125436,9.175141224756537,5.132867649297247e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
