frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,0.9893849933769566,-3.7094085573582287,4.270322556494717,-1.395057211981627,3.8390877185240213,4.492420212002605,4.547837744076288,8.15854923172463,14.93443649401641,71.90847799652175,48.67189132244394,-14.93443649401641,71.90847799652175,296.7824484333118,630.7004148334103,0.30263387439473405,0.6431354385375335,21.734986765391124,5.705826599540044e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,0.9315214829067036,-3.6439288137343575,4.162428076974837,-1.4045058010518647,3.761110138334184,4.392999435599416,4.464039307584414,7.982327231735097,14.339792846220234,71.35433754228467,48.07404096547535,-14.339792846220234,71.35433754228467,288.95045892708663,613.2490227838947,0.2946474677153632,0.6253399711256084,21.170587313947625,1.5709461290726316e-15,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,0.8780044349306957,-3.580686368188585,4.05989991956181,-1.4112183499469655,3.6867609978258056,4.298176891204576,4.384168467034638,7.814262535492884,13.777414406429898,70.83258459821394,47.508524307726816,-13.777414406429898,70.83258459821394,281.4883139358154,596.627659635351,0.2870381974841719,0.6083908976412447,20.633442970844296,1.1319874237166672e-15,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,0.8284375154432199,-3.519636520054009,3.9624080424462784,-1.4155592099509557,3.6158194023335333,4.207669826842396,4.30798863685689,7.65385503952111,13.244958292578673,70.34087359773798,46.9729958845227,-13.244958292578673,70.34087359773798,274.37274531025867,580.7837686928963,0.2797823367921346,0.5922346251705691,20.12182791104839,6.537962969720285e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,0.7824654658294172,-3.4607244597791,3.8696418610948107,-1.4178443626315957,3.5480791974995416,4.121214720174564,4.235278655509653,7.500638465212775,12.740289511771522,69.87706687731043,46.46531815563446,-12.740289511771522,69.87706687731043,267.58213676348146,565.6685648466994,0.2728578431609994,0.576821406746136,19.634139710565222,7.256400629217309e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,0.7397695442988798,-3.4038882947031768,3.781309993580155,-1.4183481584631363,3.483348174025886,4.038566177019379,4.165832018052434,7.3541784539219375,12.261459912890075,69.43921362969564,45.9835404577363,-12.261459912890075,69.43921362969564,261.09641700171,551.2367838013093,0.2662442495670897,0.5621050856320042,19.168891221686284,9.059508023570007e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,0.7000634681377224,-3.349061414204515,3.6971397055504513,-1.417309078851534,3.42144723991684,3.9594958046893622,4.099456057298924,7.214070608983183,11.806689424240716,69.0255311422597,45.52588024189268,-11.806689424240716,69.0255311422597,254.8969539958291,537.446435732659,0.25992255662823605,0.5480428441237926,18.724702571647732,5.447695737146995e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,0.6630898116688052,-3.296174330052126,3.6168761582489157,-1.4149346644736558,3.3622095878207165,3.883791092327008,4.03597110631556,7.079938543220133,11.374349331205082,68.6343880752278,45.09070635103927,-11.374349331205082,68.6343880752278,248.9664524203941,524.2585675934729,0.25387512802067386,0.5345949611676493,18.30029342752785,9.123339993832755e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,0.6286168148203464,-3.245156100196887,3.5402815353966517,-1.4114057329659204,3.305479876586748,3.811254320157544,3.9752096653150906,6.951431972036628,10.9629473700505,68.2642895560669,44.676524113613624,-10.9629473700505,68.2642895560669,243.28885556340933,511.6370367227983,0.24808559045485393,0.5217245815062211,17.894475618011466,1.1776885841888872e-15,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,0.5964355590131147,-3.195935422210762,3.4671341040183163,-1.4068799913301857,3.2511134398843677,3.7417015120466406,3.917015588783606,6.828224878607746,10.571114435473987,67.91386388756882,44.28196205091152,-10.571114435473987,67.91386388756882,237.84925248757153,499.5482972909291,0.24253873900625755,0.5093974979130785,17.506146165067026,7.411958154691923e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,0.5663574699028348,-3.1484414650252184,3.397227248760385,-1.4014951329576533,3.198975530135372,3.6749614402635635,3.8612433033553155,6.710013767775707,10.19759272015935,67.58185068791431,43.90576001644757,-10.19759272015935,67.58185068791431,232.6337908502311,487.9612003124165,0.23722044821649707,0.49758194726274163,17.134280751829845,5.015557515161985e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,0.5382121098424797,-3.10260449363595,3.3303685076579783,-1.3953714957752161,3.1489406026648203,3.610874687388361,3.8077570630445186,6.596516018082063,9.841225124104994,67.26709030047766,43.546758605079305,-9.841225124104994,67.26709030047766,227.62959552611795,476.84680740146933,0.23211758911159058,0.4862484206140418,16.777927634219314,3.80292257790946e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,0.5118452264248635,-3.0583563303078414,3.2663786286850116,-1.3886143465069516,3.1008916425679836,3.5492927674756705,3.756430245604838,6.487468336235612,9.500945789449844,66.96851432909932,43.2038896876216,-9.500945789449844,66.96851432909932,222.82469299483546,466.1782180619114,0.22721795209866313,0.47536948709489113,16.436201990925767,2.582982596021824e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,0.48711702692078596,-3.0156306869504412,3.2050906600423383,-1.3813158462063393,3.054719535079012,3.4900773066038764,3.707144691743345,6.382625314698848,9.175771632878707,66.68513717091037,42.876167943034176,-9.175771632878707,66.68513717091037,218.20794133251673,455.93041005030216,0.22251017557730388,0.464919631117968,16.108280697795834,1.87963519875957e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,0.46390065171740463,-2.9743633962757348,3.1463490824452105,-1.3735567438427687,3.010322479032563,3.433099281576309,3.6597900874691764,6.281758090580078,8.864794762429085,66.41604843353105,42.56268327500388,-8.864794762429085,66.41604843353105,213.7689655676927,446.08009219043606,0.2179836800208968,0.4548751022932766,15.793397507153793,9.339954097219234e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,0.4420808229167503,-2.9344925637274044,3.09000898824596,-1.3654078376217629,2.967605442197831,3.3782383146367514,3.6142633888508144,6.18465310234855,8.567175678702114,66.16040613664725,42.26259401292526,-8.567175678702114,66.16040613664725,209.4980981133645,436.60556892406674,0.21362860723423852,0.4452137773083232,15.490838609349336,8.785366085183887e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,0.42155264704403256,-2.8959586576890435,3.035935309752529,-1.3569312377011582,2.9264796567333176,3.3253820214903698,3.5704682877773175,6.091110939823434,8.282137172213623,65.91743060970248,41.97512080901552,-8.282137172213623,65.91743060970248,205.38632396156527,427.4866158368834,0.20943576446754528,0.4359150329999372,15.199938552169026,9.793391482085182e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,0.4022205533310588,-2.8587045519048826,2.9840020973391903,-1.3481814588759844,2.8868621526847518,3.2744254095919887,3.5283147168810096,6.000945282259413,8.008958839012223,65.68639900783256,41.699541153691456,-8.008958839012223,65.68639900783256,201.42523031679082,418.70436538628775,0.20539657305684494,0.42695962982903213,14.920076493221337,7.791333803758122e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.38399735128829743,-2.8226755311946072,2.934091846711059,-1.3392063675025692,2.8486753272707626,3.2252703235071225,3.4877183915166254,5.913981919038003,7.746972145873627,65.46664037735394,41.43518444051767,-7.746972145873627,65.46664037735394,197.606960345705,410.24120206784136,0.20150302126180197,0.4183296049801323,14.650672760647398,3.691200989330419e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.3668033932749469,-2.7878192692670467,2.886094873843092,-1.330048003296718,2.8118465476292736,3.177824934117196,3.4486003865570396,5.830057847383626,7.495555984475459,65.25753121020995,41.181427520130825,-7.495555984475459,65.25753121020995,193.92417072897928,402.08066628282796,0.19774762098063997,0.4100081743335675,14.391185698271192,8.789979671641961e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.3505658295387522,-2.754085785618419,2.839908735563148,-1.3207432935681678,2.7763077846999633,3.13200326849018,3.4108867457208776,5.749020441587297,7.254132661077222,65.05849143390122,40.93769068966469,-7.254132661077222,65.05849143390122,190.36999271434743,394.2073662044948,0.19412336803531016,0.40197964259405083,14.141108772392979,4.454345317429757e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.3352179447483678,-2.721427387047373,2.7954376934112357,-1.3113246748555594,2.7419952759720085,3.0877247773448606,3.3745081211666736,5.6707266883902525,7.022164274496788,64.86898078969281,40.70343407046812,-7.022164274496788,64.86898078969281,186.93799638615968,386.6068969814002,0.19062370573657642,0.3942293209010215,13.899967918720744,2.3135586449254233e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.32069856640160926,-2.689798598156998,2.752592218223973,-1.3018206347284587,2.708849214913853,3.044913937179831,3.3393994411507126,5.595042483416634,6.799149440674881,64.68849555738899,40.4781543324074,-6.799149440674881,64.68849555738899,183.62215788449123,379.2657666598979,0.18724249145680863,0.38674345129060167,13.667319109323865,7.329932906281268e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.30695153668456837,-2.6591560842849478,2.7112885328217184,-1.2922561846621121,2.676813465010716,3.0034998843029816,3.3054996036370596,5.5218419838224735,6.5846203269560135,64.51656558980633,40.26138172788143,-6.5846203269560135,64.51656558980633,180.41682932529707,372.1713282522549,0.1839739659570772,0.3795091374243549,13.442746120919761,1.5432221675127782e-15,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.29392524039830276,-2.6294585695600228,2.671448190182686,-1.2826532733136926,2.6458352964566485,2.9634160781727354,3.272751193857216,5.451007012628029,6.378139963459148,64.35275162431856,40.052677402924076,-6.378139963459148,64.35275162431856,177.31671119152548,365.31171742079795,0.18081272523392342,0.37251428104479917,13.225858487218451,1.013127546552897e-15,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.27957784916564177,-2.6010039184502447,2.6323276903210524,-1.274911226997434,2.615986459738967,2.9248158413744734,3.241339432928749,5.3826285950941335,6.135078469708077,64.15777211152334,39.811019604938025,-6.135078469708077,64.15777211152334,174.32491128031464,358.6892618657893,0.17776193835847579,0.3657612557456312,13.017730443699213,1.3871208680378154e-15,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,0.26432065545206135,-2.573625878630392,2.5939765383658258,-1.2685723489357006,2.5871636152463693,2.8875578065341987,3.211124182610297,5.3164900067363,5.863923164475494,63.939266593682134,39.5443013164286,-5.863923164475494,63.939266593682134,171.4328580861572,352.2858281827316,0.1748128648275989,0.3592315706002882,12.817556824352053,5.987091369019921e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,0.24984978627802942,-2.546987521200308,2.5569091711715872,-1.2620069164379408,2.5592128377400085,2.851393688489643,3.181843827305987,5.252306699642721,5.602572951202092,63.730557195187004,39.287326953425065,-5.602572951202092,63.730557195187004,168.6288320056479,346.0792049161207,0.17195355397169057,0.3529025762274791,12.623741987978207,7.991216826952412e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,0.23611622181298075,-2.5210651478298667,2.521067214097012,-1.2552454463266247,2.532098013467422,2.816277867774875,3.153459872431792,5.189997317620243,5.350561461726272,63.53117582904602,39.03962904244392,-5.350561461726272,63.53117582904602,165.90908810855927,340.06097618358314,0.1691801870246815,0.3467656908155009,12.436012889144656,6.674807183866743e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.22307450258216144,-2.4958356014283836,2.4863953881464442,-1.2483153886033422,2.5057848237747113,2.782167021517547,3.1259357038978566,5.129484587203334,5.107449876046388,63.34068197549453,38.80076768126432,-5.107449876046388,63.34068197549453,163.27007592186413,334.22316634958474,0.16648914351166214,0.34081278147949073,12.254110728863061,4.670298672013962e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.21068243944340329,-2.4712763081132434,2.452841341363917,-1.2412414383457469,2.4802406498829193,2.7490199988669706,3.0992364917079214,5.07069509741827,4.8728250082873785,63.158660768068216,38.57032862469427,-4.8728250082873785,63.158660768068216,160.70842828388223,328.5582144826733,0.16387698988327534,0.3350361382150615,12.07779013323146,3.424697322988679e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.1989008491302368,-2.4473653073403163,2.4203554871876203,-1.23404581423578,2.4554344819924823,2.7167977024416214,3.073329097501445,5.013559090033164,4.646297542290256,62.98472122928587,38.347921519957254,-4.646297542290256,62.98472122928587,158.22095081444547,323.05895026193656,0.16134046877827343,0.32942844932972687,11.906818378028888,5.456043606224883e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.18769331301957137,-2.424081272246165,2.3888908500648838,-1.2267485074726903,2.4313368327335576,2.6854629757474213,3.0481819861447983,4.958010260239249,4.427500404198952,62.818494643315404,38.133178279073235,-4.427500404198952,62.818494643315404,155.8046119810878,317.7185712792934,0.15887648889385042,0.3239827782976791,11.74097465767659,7.949054202414565e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.177025956991244,-2.4014035219263907,2.358402918462491,-1.219367504386248,2.407919654923963,2.654980496456714,3.023765141406474,4.9039855675950665,4.216087260512467,62.65963305409335,37.92575157670316,-4.216087260512467,62.65963305409335,153.45653373837604,312.5306216788722,0.15648211544041654,0.31869254197801716,11.580049396785434,4.483379827673797e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.16686725044042788,-2.3793120270998864,2.328849505280316,-1.2119189856793262,2.385156263554176,2.625316675392586,3.0000499856961214,4.85142505698076,4.011731131077198,62.507807878371665,37.72531346293107,-4.011731131077198,62.507807878371665,151.17398271563513,307.4889720715148,0.15415456115557824,0.3135514901332411,11.423843602387409,1.7070082456651479e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.15718782268213152,-2.3577874103769063,2.300190615579856,-1.2044175048885748,2.3630212618872872,2.596439561030385,2.9770093038048606,4.800271689247954,3.8141231074134794,62.36270862408762,37.531554081378744,-3.8141231074134794,62.36270862408762,148.95436192722659,302.5878006608324,0.15189117785097522,0.3085536861831843,11.272168254882564,8.587730141634897e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.14796029515071837,-2.336810942153729,2.2723883214678757,-1.1968761483521269,2.3414904715395464,2.5683187493062096,2.954617170553157,4.750471181208623,3.6229711676147645,62.22404170529518,37.34418048389131,-3.6229711676147645,62.22404170529518,146.79520297910358,297.821575516979,0.1496894484651778,0.3036934891292939,11.124843735711265,3.134463230909178e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.13915912794674487,-2.3163645329915945,2.2454066439229443,-1.1893066787090716,2.3205408663913394,2.5409252985074753,2.9328488822291416,4.701971854577802,3.4379990798259996,62.091529345664895,37.16291553380029,-3.4379990798259996,62.091529345664895,144.69415874535522,293.18503793491817,0.1475469795958408,0.29896553658478503,10.981699289770097,2.584822814012973e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.13076047941965485,-2.296430723198619,2.219211441316036,-1.1817196637228486,2.3001505101685393,2.514231649012724,2.9116808916841896,4.654724493468717,3.2589453870089926,61.96490856326062,36.98749689047247,-3.2589453870089926,61.96490856326062,142.64899648882243,288.67318681532805,0.14546149448468382,0.29436472884759635,10.842572520625687,6.968109402897661e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.12274207759875624,-2.2769926702159755,2.193770304351774,-1.1741245920156367,2.280298497528457,2.4882115476445246,2.891090746941555,4.6086822100312785,3.0855624663429353,61.84393022994183,36.81767606849235,-3.0855624663429353,61.84393022994183,140.65759140049053,284.28126400815626,0.14343082642950503,0.28988621395497577,10.707308916632156,6.993237016727048e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.11508310239722887,-2.2580341343105688,2.169052457141805,-1.1665299771202895,2.2609648984822943,2.4628399763998403,2.8710570331672334,4.563800317824228,2.917615657188236,61.72835819932027,36.65321756540726,-2.917615657188236,61.72835819932027,138.71792053316972,280.004740561059,0.14145291259825704,0.2855253736607904,10.575761406123593,7.52471180692703e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.10776407761585796,-2.239539462992803,2.1450286641141885,-1.158943451096995,2.24213070598627,2.43809308532552,2.851559317848824,4.520036212515753,2.75488245207427,61.617968497731056,36.49389805249507,-2.75488245207427,61.617968497731056,136.82805710591447,275.83930381741715,0.13952578822117082,0.2812778102791648,10.447789939926349,1.8444701670492232e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.10076677186530232,-2.221493574507565,2.12167114246072,-1.151371848821518,2.22377778653591,2.4139481293120735,2.8325780990275207,4.477349259516036,2.597151745650109,61.51254857315902,36.33950562349435,-2.597151745650109,61.51254857315902,134.98616515665842,271.7808453112337,0.1376475811379609,0.2771393343407114,10.323261099515538,2.5941561791888764e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.09407410760918739,-2.2038819406869985,2.0989534798265854,-1.143821283927888,2.2058888336017195,2.390383408585864,2.814094756429555,4.435700688156626,2.444223136978678,61.41189659750029,36.189839096677105,-2.444223136978678,61.41189659750029,133.19049452161462,267.8254494088966,0.13581650667823836,0.27310595301035173,10.20204772922258,1.0469994340149917e-15,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.08767007760559493,-2.1866905694034644,2.07685055695232,-1.1362972172790153,2.1884473237492874,2.367378212687866,2.7960915053462014,4.395053492044914,2.2959062809513284,61.315820817936356,36.04470736604145,-2.2959062809513284,61.315820817936356,131.43937612108562,263.96938265047436,0.13403086285437496,0.2691738592184634,10.084028590983557,5.3765185980987055e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.08153966809264401,-2.1699059868187653,2.055338474986188,-1.1288045187421032,2.1714374752924797,2.3449127677359645,2.778551353115367,4.355372335237008,2.152020284962475,61.22413895356158,35.90392879776414,-2.152020284962475,61.22413895356158,129.73121753242626,260.2090837458895,0.13228902584718152,0.26533942145981504,9.969088040201862,6.679857459119111e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
