frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-0.49899044470287446,-0.3092631481734085,0.15849615165666162,-0.7408112036383312,0.5870563505515464,0.7575765766746254,0.752393950722852,1.2394203618375765,-58.21028852335493,12.07633528569508,-14.404212659851453,58.21028852335493,12.07633528569508,46.83499857438983,98.88020259928302,0.04775840738110347,0.10082974573303119,4.87868307436965,3.390876926820764e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.4995541842497404,-0.31214447986928695,0.16197083261048312,-0.7402310740532214,0.5890573480691768,0.7577444117976185,0.7554668670045243,1.2406421626088902,-58.00095845664249,12.342432353846931,-14.217368826874804,58.00095845664249,12.342432353846931,46.69707950690505,98.35097702603035,0.04761776907191044,0.1002900858356629,4.866857363355598,3.6682066367729044e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.5000972117439864,-0.3150126134686267,0.16541680428736633,-0.7396162401359179,0.5910415956922525,0.7578884494524485,0.7585172534929888,1.2418271748824001,-57.79306092305593,12.606860478317685,-14.032128105151344,57.79306092305593,12.606860478317685,46.55892382546563,97.82414175439521,0.04747688948363164,0.09975286336760791,4.855108985558755,1.8161913274404905e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.500619870461514,-0.3178674718603888,0.16883398132441937,-0.7389674706558312,0.5930092616206075,0.758009126552795,0.7615452753239427,1.2429760312130396,-57.586585227924445,12.869632066910356,-13.848478068393831,57.586585227924445,12.869632066910356,46.420556517821936,97.29972673536031,0.047335794096681275,0.0992181088703689,4.843437962623033,1.9990427163753223e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.5011224996442809,-0.3207089838962332,0.17222229082190277,-0.7382855235143762,0.5949605129766905,0.758106873525653,0.7645510977941593,1.2440893553460173,-57.381520671871584,13.130759501374854,-13.666406307688618,57.381520671871584,13.130759501374854,46.28200185535208,96.77776019835451,0.047194507660977075,0.09868585112995215,4.831844295593978,4.0547289452579064e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.5016054344758148,-0.3235370842024929,0.17558167190946875,-0.7375711457392606,0.5968955157730053,0.7581821143614837,0.7675348862878638,1.2451677622656303,-57.177856555415985,13.390255133800707,-13.4859004354374,57.177856555415985,13.390255133800707,46.143283409550094,96.25826870595623,0.047053054212753694,0.09815611723264951,4.820327965647671,4.1855480185583284e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.5020690060611852,-0.3263517129962349,0.1789120753226156,-0.736825073487952,0.5988144348818283,0.7582352666664689,0.7704968062063998,1.2462118582478352,-56.97558218335662,13.648131283186302,-13.306948089110705,56.97558218335662,13.648131283186302,46.0044240682362,95.7412772072069,0.04691145709109248,0.09762893261940307,4.808888934801566,1.6350516793066064e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.5025135414112034,-0.32915281590539086,0.18221346298928334,-0.7360480320598045,0.6007174340071023,0.7582667417166983,0.7734370229010709,1.247222240916317,-56.77468686895071,13.90440023217917,-13.129536934820038,56.77468686895071,13.90440023217917,45.86544605148777,95.22680908955722,0.046769738954166584,0.09710432113877544,4.797527146607559,1.2543167328028302e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.5029393634306388,-0.3319403437929414,0.1854858076265129,-0.7352407359163714,0.6026046756584222,0.7582769445141446,0.7763557016090591,1.2481994993018253,-56.57515993789153,14.159074223981008,-12.953654670715082,56.57515993789153,14.159074223981008,45.72637092729114,94.71488622947035,0.04662792179520136,0.09658230509855083,4.78624252682745,2.892693328394844e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.503346790910243,-0.3347142525851273,0.18872909234707083,-0.7344038887094287,0.6044763211270234,0.7582662738442744,0.7792530073923116,1.2491442139045463,-56.37699073209387,14.412165459411284,-12.779289030212226,56.37699073209387,14.412165459411284,45.58721962691427,94.20552904170654,0.04648602695815011,0.09606290531599124,4.775034984091134,1.4711893871087398e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.5037361385223773,-0.33747450310366256,0.19194331027594483,-0.7335381833162611,0.6063325304636884,0.7582351223351556,0.7821291050792996,1.2500569567592945,-56.18016861329403,14.663686094123932,-12.606427785060447,56.18016861329403,14.663686094123932,45.44801246000071,93.69875652731342,0.046344075153085626,0.095546141166773,4.763904410537692,3.9948838753327835e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.5041077168200547,-0.3402210609019089,0.19512846417659038,-0.7326443018817766,0.6081734624584905,0.7581838765179267,0.7849841592095436,1.2509382915033074,-55.98468296647161,14.913648235971323,-12.435058748250867,55.98468296647161,14.913648235971323,45.30876912938568,93.19458632034603,0.04620208647130843,0.0950320306326279,4.752850682439726,2.105961530220937e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.5044618322392074,-0.3429538961049825,0.19828456608681988,-0.7317229158670374,0.6099992746222944,0.7581129168885055,0.7878183339808214,1.2517887734464586,-55.79052320309961,15.162063942510116,-12.265169776775338,55.79052320309961,15.162063942510116,45.1695087456352,92.69303473334202,0.04606008040017253,0.09452059034771508,4.741873660811129,1.6296248323845975e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.5047987871039995,-0.34567298325375134,0.20141163696420497,-0.730774686103802,0.6118101231699401,0.758022617970408,0.7906317931989527,1.2526089496436839,-55.59767876422907,15.40894521864385,-12.096748774239671,55.59767876422907,15.40894521864385,45.030249841309825,92.19411680157552,0.045918075837630405,0.09401183564374738,4.730973191998603,3.31775058404269e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.5051188796350168,-0.3483783011526759,0.2045097063408659,-0.729800262854702,0.613606163005033,0.7579133483785725,0.7934247002300815,1.253399358969449,-55.406139123415045,15.654304014397184,-11.929783693337015,55.406139123415045,15.654304014397184,44.89101038495443,91.69784632611528,0.045776091106498586,0.09350578059389832,4.720149108257254,2.696925880974651e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.5054224039601617,-0.35106983272144937,0.20757881198750308,-0.7288002858786781,0.6153875477062688,0.7577854708840663,0.7961972179553555,1.2541605321940765,-55.21589378948961,15.898152222816464,-11.764262538186898,55.21589378948961,15.898152222816464,44.751807794815676,91.20423591571044,0.04563414396844557,0.0930024380555138,4.7094012283103925,2.1907389325461341e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.5057096501280994,-0.3537475648503913,0.21061899958654262,-0.7277753845013315,0.6171544295152279,0.7576393424795844,0.7989495087279282,1.2548929920617762,-55.026932309187885,16.14050167799232,-11.600173366544368,55.026932309187885,16.14050167799232,44.61265895228976,90.71329702752965,0.04549225163770478,0.0925018197116545,4.698729357894028,3.1583499816232997e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.5059809041240986,-0.3564114882595393,0.21363032241424135,-0.7267261776898474,0.6189069593255677,0.7574753144456315,0.8016817343321934,1.2555972533702133,-54.83924426963263,16.3813641531994,-11.437504291884494,54.83924426963263,16.3813641531994,44.47358021510204,90.22504000677688,0.04535043079451397,0.0920039361114926,4.688133290286184,1.6734022811501362e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.5062364478881244,-0.35906159736138776,0.2166128410316045,-0.7256532741321706,0.6206452866735532,0.7572937324172981,0.8043940559451714,1.2562738230514714,-54.65281930068319,16.620751359148557,-11.27624348536753,54.65281930068319,16.620751359148557,44.3345874302214,89.7394741252085,0.04520869759828422,0.09150879670958839,4.67761280682139,3.986669806594617e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.5064765593350354,-0.3616978901272198,0.21956662298397223,-0.7245572723201216,0.6223695597298586,0.7570949364515395,0.8070866340999706,1.2569232002542583,-54.46764707715357,16.85867494234762,-11.11637917768789,54.46764707715357,16.85867494234762,44.19569594651161,89.25660761857542,0.0450670677005008,0.09101640990407063,4.667167677390641,1.9215910788190612e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.5067015123767585,-0.3643203679569745,0.222491742509109,-0.7234387606361586,0.6240799252925859,0.756879261094873,0.8097596286512427,1.2575458764272263,-54.28371732090528,17.095146483566225,-10.95789966081307,54.28371732090528,17.095146483566225,44.05692062712275,88.77644772301414,0.044925556257358785,0.09052678307374501,4.656797660927104,9.191438436560381e-17,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.5069115769463057,-0.36692903555259154,0.22538828025364702,-0.7222983174435088,0.6257765287814376,0.7566470354514186,0.8124131987425656,1.2581423354032792,-54.10101980281942,17.330177496400324,-10.80079328961557,54.10101980281942,17.330177496400324,43.91827586162522,88.2990007104109,0.04478417794213643,0.0900399226141556,4.646502505877863,2.636826185389967e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.5071070190235137,-0.3695239007947756,0.22825632299772405,-0.7211365111793897,0.6274595142329914,0.7563985832512006,0.8150475027756717,1.2587130534847357,-53.919544344653374,17.56377942593312,-10.645048483402832,53.919544344653374,17.56377942593312,43.7797755778897,87.82427192276138,0.044642946957309276,0.08955583397262204,4.636281950661984,2.721565217233809e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.5072881006623822,-0.37210497462312053,0.23109596338765842,-0.7199539004510673,0.62912902429702,0.7561342229186399,0.8176626983814581,1.2592584995292342,-53.73928082078581,17.795963647488293,-10.490653727348302,53.73928082078581,17.795963647488293,43.64143325371556,87.35226580554915,0.044501877046407866,0.08907452168227596,4.626135724115222,1.3490935466335615e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.5074550800199065,-0.3746722709195309,0.2339072996764924,-0.7187510341345149,0.6307852002338102,0.755854267641179,0.8202589423927112,1.2597791350362832,-53.560219159855436,18.026741465471275,-10.33759757382876,53.560219159855436,18.026741465471275,43.503261928211955,86.88298594016726,0.04436098150562319,0.08859598939512196,4.616063545921645,1.3474992803259785e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.5076082113862856,-0.3772258063948813,0.23669043547225505,-0.7175284514754184,0.6324281819124228,0.7555590254379585,0.8228363908184716,1.2602754142343238,-53.38234934629713,18.256124112296135,-10.185868643670233,53.38234934629713,18.256124112296135,43.36527421293352,86.41643507540267,0.04422027319516198,0.08812023991414263,4.606065127032408,1.5096333281143187e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.5077477452164124,-0.3797656004788514,0.23944547949377246,-0.7162866821923299,0.6340581078098547,0.7552487992285049,0.8253951988199892,1.2607477841682395,-53.20566142177971,18.484122747393485,-10.035455627307613,53.20566142177971,18.484122747393485,43.22748230277544,85.95261515800917,0.044079764550356594,0.0876472752244744,4.596140170072064,2.3087480681141063e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.5078739281625378,-0.38229167521287416,0.24217254533387236,-0.715026246581736,0.6356751150110506,0.7549238869013565,0.8279355206881912,1.2611966847871883,-53.03014548654947,18.710748456297154,-9.886347285859983,53.03014548654947,18.710748456297154,43.0898979866302,85.49152736238766,0.043939467592531804,0.08717709652367288,4.586288369732622,2.0966003871747562e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.5079870031080241,-0.38480405514613464,0.244871751229814,-0.7137476556248543,0.6372793392097229,0.7545845813825853,0.830457509822617,1.2616225490326918,-52.85579170068334,18.93601224980506,-9.738532452126577,52.85579170068334,18.93601224980506,42.95253265781014,85.03317211939765,0.04379939393963295,0.08670970425109253,4.576509413155637,7.340921253924539e-17,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.5080872092020886,-0.387302767234557,0.24754321984079006,-0.7124514110959584,0.6388709147099376,0.7542311707041602,0.8329613187117506,1.2620258029268814,-52.68259028525517,19.15992506321291,-9.592000031505222,52.68259028525517,19.15992506321291,42.81539732423924,84.57754914432009,0.04365955481661856,0.0862450981164007,4.566802980302659,1.8991003812210309e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.5080885933151862,-0.38975817922082906,0.2502264784811973,-0.7110796155824657,0.6403635349756734,0.7538219353600744,0.8354005506688721,1.2622863952022616,-52.50794391086173,19.38679561102697,-9.441501929482484,52.50794391086173,19.38679561102697,42.67274243954685,84.1166295164768,0.043514087317837236,0.08577509089900916,4.55684392292331,2.356808396022878e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.5080055449104941,-0.39217352413261836,0.25291425374253795,-0.7096418218239149,0.6417707586750938,0.7533638795613378,0.837782352439936,1.262423290302478,-52.33233689692753,19.615917534164254,-9.287917244552887,52.33233689692753,19.615917534164254,42.52556535173591,83.65177660032728,0.04336400845521755,0.08530107284376141,4.546688167398836,2.521385133497854e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.5079121469263461,-0.3945737906625872,0.255572675049632,-0.7081883976689419,0.6431665610657735,0.7528932187401665,0.8401465747572221,1.2625397655965294,-52.15799507493105,19.843617184482866,-9.135729561704437,52.15799507493105,19.843617184482866,42.378822260592585,83.18987889308794,0.043214372146036205,0.08483006826295213,4.5366144284212355,3.431404957142704e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.507808622903183,-0.39695905773047163,0.2582019221081322,-0.7067198254029792,0.6445510771142121,0.7524102233475775,0.8424933754170646,1.2626362312094686,-51.984906022979544,20.069907297654623,-8.984925651963636,51.984906022979544,20.069907297654623,42.232520571733566,82.73093087969683,0.0430651859419206,0.0843620715327832,4.526622181947809,8.542140512884772e-17,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.5076951921604735,-0.3993294054387653,0.2608021774021502,-0.7052365776595934,0.6459244400012574,0.7519151589153648,0.8448229108378659,1.262713090064103,-51.81305744420595,20.29480048612311,-8.835492411483244,51.81305744420595,20.29480048612311,42.086667361935675,82.27492645267668,0.042916457059174816,0.08389707642536104,4.516710900826784,2.1480209620025411e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.50757206986432,-0.40168491499325903,0.2633736260085882,-0.7037391175717786,0.6472867811407026,0.751408286138513,0.847135336058674,1.2627707379954936,-51.64243716626555,20.518309239619157,-8.687416861060257,51.64243716626555,20.518309239619157,41.941269388906306,81.82185893764525,0.042768192388742646,0.08343507613470987,4.506880055104864,6.515267605536183e-17,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.5074394670946837,-0.40402566862656336,0.2659164554182736,-0.7022278989226395,0.6486382301980652,0.7508898609566675,0.8494308047385907,1.2628095638643604,-51.47303314079187,20.740445925714454,-8.540686145614728,51.47303314079187,20.740445925714454,41.7963331007955,81.37172111799237,0.04262039850590722,0.08297606330193529,4.497129112322903,1.8050802545287031e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.5072975909121806,-0.4063517495245281,0.2684308553637029,-0.7007033662953487,0.6499789151095188,0.7503601346346451,0.8517094691569617,1.2628299496693536,-51.30483344281299,20.96122279041049,-8.395287533630864,51.30483344281299,20.96122279041049,41.65186464545482,80.92450525874627,0.04247308167973246,0.0825200300395612,4.487457537800098,1.6526327113202077e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.5071466444244038,-0.4086632417554612,0.2709170176531979,-0.6991659552222688,0.6513089621009488,0.7498193538419575,0.8539714802143002,1.262832270658138,-51.1378262701316,21.18065195876173,-8.251208416562974,51.1378262701316,21.18065195876173,41.50786987944873,80.48020312965137,0.042326247882252074,0.0820669679550625,4.4778647949070285,2.1389007902396986e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.506986826851746,-0.41096023020206623,0.27337513601127134,-0.6976160923331688,0.6526284957071193,0.7492677607313566,0.8562169874339187,1.262816895437304,-50.97199994267049,21.39874543552949,-8.108436308208951,50.97199994267049,21.39874543552949,41.36435437682512,80.03880602748393,0.042179902797413106,0.08161686817362089,4.468350345327926,2.0693190206598273e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.5068183335926779,-0.41324280049600676,0.27580540592502684,-0.6960541955024198,0.6539376387909182,0.748705593016367,0.8584461389642092,1.2627841860810292,-50.8073429017864,21.615515105865768,-7.966958844052471,50.8073429017864,21.615515105865768,41.22132343764944,79.60030479762302,0.04203405182977821,0.08116972136012097,4.4589136493125,2.3019937800321347e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.5066413562884614,-0.41551103895502156,0.27820802449639986,-0.6944806739951188,0.6552365125626723,0.748133084047821,0.8606590815815589,1.2627344982385242,-50.64384370955332,21.83097273602411,-7.826763780576499,50.64384370955332,21.83097273602411,41.078782096309254,79.16468985490381,0.04188870011299399,0.08072551774041474,4.4495541659176405,2.8293293025397733e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.506456082887262,-0.41776503252249925,0.28058319030005957,-0.6928959286120479,0.6565252365995035,0.7475504628893701,0.8628559606938465,1.2626681812401965,-50.48149104801848,22.04512997409637,-7.687838994550248,50.48149104801848,22.04512997409637,40.93673512959383,78.73195120377036,0.041743852518029936,0.08028424712187177,4.440271353239346,1.1486598118302097e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.5062626977076392,-0.42000486870944403,0.28293110324679965,-0.6913003518334083,0.6578039288647141,0.7469579543919761,0.8650369203444946,1.2625855782025444,-50.320273718431906,22.257998350772993,-7.550172482290748,50.320273718431906,22.257998350772993,40.795187064554575,78.30207845775084,0.041599513661193764,0.07984589891323833,4.4310646686352095,3.4390258204456447e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.5060613815013898,-0.422230635538746,0.2852519644522455,-0.6896943279612712,0.6590727057271819,0.7463557792673776,0.8672021032170446,1.2624870261317582,-50.160180640451955,22.469589280125547,-7.413752358901007,50.160180640451955,22.469589280125547,40.654142186151574,77.87506085827484,0.04145568791192872,0.07941046214382572,4.421933568937702,2.292737972715735e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.5058523115157257,-0.42444242149168654,0.28754597611070526,-0.6880782332606847,0.6603316819807523,0.7457441541605295,0.8693516506402266,1.2623728560260163,-50.00120085132849,22.67991406040963,-7.278566857487135,50.00120085132849,22.67991406040963,40.513604544691525,77.4508872928523,0.04131237940039823,0.07897792548204771,4.412877510658633,1.7363827047650533e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
