iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,179,114,0.0007441863674909191,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,179,115,-0.00020151053339217717,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,179,116,-0.0009676525406130107,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,179,117,0.0009375517622511845,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,179,118,-0.0001198805259680707,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,179,119,-0.00022837333283686894,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,179,120,-0.0006475683277027888,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,179,121,0.0010592909134601505,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,179,122,-0.00031770361638745276,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,179,123,-0.0008067535209037155,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,179,124,0.0005967102812447648,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,179,125,0.0001719615684163231,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,179,126,-0.00019373240136989422,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,179,127,-0.0008978461318075782,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,180,0,-0.02917773420773727,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,180,1,-0.0516233732797102,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,180,2,0.0943900140413467,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,180,3,0.13465392913513563,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,180,4,-0.2187561508386204,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,180,5,-0.12923310508755534,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,180,6,0.38298253596816334,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
1,180,7,0.019095401838182854,0.00014991641951682297,-0.013454896599619686,9.615512949909377e-06,2357.2098625774543
1,180,8,-0.5133176366127483,0.00015045581792424179,-0.13370414407025594,9.615512949909377e-06,2357.2098625774543
1,180,9,0.20184704401977252,0.00015107055773028042,-0.24731246388680345,9.615512949909377e-06,2357.2098625774543
1,180,10,0.5570348497696492,0.00015176195747113256,-0.3499929255402905,9.615512949909377e-06,2357.2098625774543
1,180,11,-0.4826506519378596,0.00015253151220217696,-0.43838239337167645,9.615512949909377e-06,2357.2098625774543
1,180,12,-0.4546060924061076,0.00015338090107430897,-0.5100425458905679,9.615512949909377e-06,2357.2098625774543
1,180,13,0.7702032500780575,0.00015431199595346577,-0.563607436546049,9.615512949909377e-06,2357.2098625774543
1,180,14,0.20410788645456465,0.00015532687116592007,-0.5986542985783538,9.615512949909377e-06,2357.2098625774543
1,180,15,-0.9697357197685608,0.0001564278144643565,-0.6157727993618207,9.615512949909377e-06,2357.2098625774543
1,180,16,0.1866815426037279,0.00015761733932375532,-0.6163215118081091,9.615512949909377e-06,2357.2098625774543
1,180,17,1.0233965280933595,0.00015889819869183196,-0.6024454970286263,9.615512949909377e-06,2357.2098625774543
1,180,18,-0.6400883688765336,0.00016027340033664895,-0.5767509749043025,9.615512949909377e-06,2357.2098625774543
1,180,19,-0.8651856360001839,0.00016174622395428154,-0.5423095203368489,9.615512949909377e-06,2357.2098625774543
1,180,20,1.082147364305983,0.00016332024022257664,-0.502290359885236,9.615512949909377e-06,2357.2098625774543
1,180,21,0.5016884573904453,0.00016499933201353636,-0.4599920985940445,9.615512949909377e-06,2357.2098625774543
1,180,22,-1.3961221085382907,0.00016678771800733162,-0.41846849773885997,9.615512949909377e-06,2357.2098625774543
1,180,23,0.0452832066147866,0.00016868997898603308,-0.3806230283947984,9.615512949909377e-06,2357.2098625774543
1,180,24,1.5058365113162335,0.00017071108712575113,-0.3488517472241773,9.615512949909377e-06,2357.2098625774543
1,180,25,-0.6789257160216265,0.00017285643865292926,-0.32522490049097325,9.615512949909377e-06,2357.2098625774543
1,180,26,-1.3392915633847335,0.00017513189028529752,-0.3111536779187343,9.615512949909377e-06,2357.2098625774543
1,180,27,1.298600107939153,0.0001775437999418589,-0.3076722337882878,9.615512949909377e-06,2357.2098625774543
1,180,28,0.898359065564324,0.00018009907228103679,-0.3151155807005403,9.615512949909377e-06,2357.2098625774543
1,180,29,-1.7650780576165297,0.00018280520971384608,-0.3335087080616392,9.615512949909377e-06,2357.2098625774543
1,180,30,-0.21809888789063311,0.0001856703696422663,-0.3622173031666487,9.615512949909377e-06,2357.2098625774543
1,180,31,1.9781305114793217,0.00018870342879503588,-0.4004575948692834,9.615512949909377e-06,2357.2098625774543
1,180,32,-0.5916978124835945,0.0001919140556776972,-0.4468592190685094,9.615512949909377e-06,2357.2098625774543
1,180,33,-1.8506743609720537,0.00019531279232573652,-0.5002610760553268,9.615512949909377e-06,2357.2098625774543
1,180,34,1.403311468219873,0.00019891114675483422,-0.5587434689261302,9.615512949909377e-06,2357.2098625774543
1,180,35,1.376562418832324,0.0002027216977480663,-0.6212017370515541,9.615512949909377e-06,2357.2098625774543
1,180,36,-2.0530168356574756,0.0002067582139152972,-0.6855269619376608,9.615512949909377e-06,2357.2098625774543
1,180,37,-0.5930484968182661,0.00020721596838400343,-0.7508545626999767,9.615512949909377e-06,2357.2098625774543
1,180,38,2.4121991858465526,0.00020448107388227696,-0.8152570660941726,9.615512949909377e-06,2357.2098625774543
1,180,39,-0.3764534256458225,0.00020307789849438764,-0.8782756000395108,9.615512949909377e-06,2357.2098625774543
1,180,40,-2.3728478823918246,0.00020295231372342623,-0.9383225245471709,9.615512949909377e-06,2357.2098625774543
1,180,41,1.384880484594697,0.00020409064098914905,-0.9954223038674012,9.615512949909377e-06,2357.2098625774543
1,180,42,1.9129722054055198,0.00020651823415411116,-1.0484187190288832,9.615512949909377e-06,2357.2098625774543
1,180,43,-2.2388525393027323,0.0002103010307070178,-1.0978139037056727,9.615512949909377e-06,2357.2098625774543
1,180,44,-1.066143061880746,0.0002155502651402154,-1.142851802121596,9.615512949909377e-06,2357.2098625774543
1,180,45,2.782455916746748,0.00021956152846532563,-1.1844707279177278,9.615512949909377e-06,2357.2098625774543
1,180,46,-0.0390950457843238,0.00021399012024100322,-1.2223914852335407,9.615512949909377e-06,2357.2098625774543
1,180,47,-2.877541996700473,0.00020946779325182303,-1.2576195518875386,9.615512949909377e-06,2357.2098625774543
1,180,48,1.236082342796566,0.00020588928784810183,-1.2898783249166987,9.615512949909377e-06,2357.2098625774543
1,180,49,2.4826584553392195,0.00020317405036733585,-1.3204392619214491,9.615512949909377e-06,2357.2098625774543
1,180,50,-2.307755330654798,0.00020126179636163963,-1.3490543541964535,9.615512949909377e-06,2357.2098625774543
1,180,51,-1.616931594371979,0.0002001093524176919,-1.376970554120013,9.615512949909377e-06,2357.2098625774543
1,180,52,3.064415971686647,0.0001996884627021651,-1.4038566822961638,9.615512949909377e-06,2357.2098625774543
1,180,53,0.41152295959025254,0.00019998435402988722,-1.4308379169895342,9.615512949909377e-06,2357.2098625774543
1,180,54,-3.338167566164662,0.00020099492907833423,-1.4574293585208793,9.615512949909377e-06,2357.2098625774543
1,180,55,0.957758787116857,0.00020273051411199804,-1.4845828572791828,9.615512949909377e-06,2357.2098625774543
1,180,56,3.0570427580664097,0.0002052141338041709,-1.5116346276150783,9.615512949909377e-06,2357.2098625774543
1,180,57,-2.2473114057364216,0.00020848232781407695,-1.539356026787615,9.615512949909377e-06,2357.2098625774543
1,180,58,-2.2238173065920885,0.0002125865671717773,-1.5669191217138965,9.615512949909377e-06,2357.2098625774543
1,180,59,3.2391799810002384,0.0002175953789006618,-1.5949425447254426,9.615512949909377e-06,2357.2098625774543
1,180,60,0.9582479320225216,0.00022359735160773186,-1.6224766147800151,9.615512949909377e-06,2357.2098625774543
1,180,61,-3.7273290288618015,0.00023070528265289097,-1.6500357273106725,9.615512949909377e-06,2357.2098625774543
1,180,62,0.5535517005345478,0.00023906185353675478,-1.676603529397711,9.615512949909377e-06,2357.2098625774543
1,180,63,3.60947316237853,0.0002488474074548777,-1.7026440059829868,9.615512949909377e-06,2357.2098625774543
1,180,64,-2.053723324098884,0.0002474445291420725,-1.7279124777555719,9.615512949909377e-06,2357.2098625774543
1,180,65,-2.858853490285291,0.00024229658876589983,-1.7525039409635157,9.615512949909377e-06,2357.2098625774543
1,180,66,3.2895413803877247,0.00023782562082508486,-1.7751884569163745,9.615512949909377e-06,2357.2098625774543
1,180,67,1.583097011099053,0.00023397174754718038,-1.7964979734449507,9.615512949909377e-06,2357.2098625774543
1,180,68,-4.023183281780399,0.00023068507482912367,-1.8155336789787162,9.615512949909377e-06,2357.2098625774543
1,180,69,0.03679288140316494,0.00022792408667642063,-1.8328860229308994,9.615512949909377e-06,2357.2098625774543
1,180,70,4.110716195087187,0.00022565437904390267,-1.8477322357865715,9.615512949909377e-06,2357.2098625774543
1,180,71,-1.725001832684236,0.00022384765797084662,-1.8607212228918064,9.615512949909377e-06,2357.2098625774543
1,180,72,-3.495933969053648,0.00022248094617435485,-1.871100009750785,9.615512949909377e-06,2357.2098625774543
1,180,73,3.2071494842187898,0.00022153595630387726,-1.879562710913816,9.615512949909377e-06,2357.2098625774543
1,180,74,2.2601153309000317,0.0002209985994301263,-1.8854095615460875,9.615512949909377e-06,2357.2098625774543
1,180,75,-4.203999589695762,0.00022085860511513892,-1.8893595845778353,9.615512949909377e-06,2357.2098625774543
1,180,76,-0.5787614115483138,0.000221109235332478,-1.890745600161281,9.615512949909377e-06,2357.2098625774543
1,180,77,4.536511410223571,0.0002217470791050839,-1.8902902360006435,9.615512949909377e-06,2357.2098625774543
1,180,78,-1.2698099147272763,0.00022277191838234923,-1.887339931257017,9.615512949909377e-06,2357.2098625774543
1,180,79,-4.104691204687036,0.0002241866586671117,-1.8826036553244982,9.615512949909377e-06,2357.2098625774543
1,180,80,2.9845249505014024,0.0002259973204385482,-1.8754283100057738,9.615512949909377e-06,2357.2098625774543
1,180,81,2.964928540558482,0.0002282130896647262,-1.866499028006081,9.615512949909377e-06,2357.2098625774543
1,180,82,-4.257012633075575,0.0002308464277963243,-1.8551577220110402,9.615512949909377e-06,2357.2098625774543
1,180,83,-1.2700588090312894,0.000233913243702613,-1.8420634601219465,9.615512949909377e-06,2357.2098625774543
1,180,84,4.861126073417429,0.00023743313216861297,-1.8265553271956099,9.615512949909377e-06,2357.2098625774543
1,180,85,-0.6973057035631951,0.00024142968593949263,-1.809270855573115,9.615512949909377e-06,2357.2098625774543
1,180,86,-4.659690563738216,0.00024593089101016414,-1.789554045809165,9.615512949909377e-06,2357.2098625774543
1,180,87,2.6251105559634733,0.0002509696180761148,-1.7680297914745593,9.615512949909377e-06,2357.2098625774543
1,180,88,3.6667558513619003,0.00025658422698745305,-1.7440575081986198,9.615512949909377e-06,2357.2098625774543
1,180,89,-4.169566028172047,0.0002628193059422736,-1.7182595202762214,9.615512949909377e-06,2357.2098625774543
1,180,90,-2.015184974355656,0.00026972657336305205,-1.6900207967863623,9.615512949909377e-06,2357.2098625774543
1,180,91,5.067618917864068,0.000277365978386709,-1.659969535908215,9.615512949909377e-06,2357.2098625774543
1,180,92,-0.02694956645866079,0.0002858070463039633,-1.6275235655780889,9.615512949909377e-06,2357.2098625774543
1,180,93,-5.132142843707767,0.0002951305289944129,-1.5933216298731596,9.615512949909377e-06,2357.2098625774543
1,180,94,2.133066639578663,0.0003054304386692565,-1.55681730397744,9.615512949909377e-06,2357.2098625774543
1,180,95,4.339534154099884,0.0003168165678334846,-1.5186599112850612,9.615512949909377e-06,2357.2098625774543
1,180,96,-3.939935154604287,0.00032941763188128133,-1.4783367437417363,9.615512949909377e-06,2357.2098625774543
1,180,97,-2.78424320654343,0.0003433852168970473,-1.436503107661069,9.615512949909377e-06,2357.2098625774543
1,180,98,5.138342296617145,0.0003525259914943502,-1.3934812063818818,9.615512949909377e-06,2357.2098625774543
1,180,99,0.7227778642994999,0.0003457771387997138,-1.3513929619508929,9.615512949909377e-06,2357.2098625774543
1,180,100,-5.501491375800305,0.00034075168591774765,-1.3075893172219388,9.615512949909377e-06,2357.2098625774543
1,180,101,1.5236585078023555,0.00033729712335858346,-1.2627618315966505,9.615512949909377e-06,2357.2098625774543
1,180,102,4.952429215732992,0.00033530255156443675,-1.2165032721076148,9.615512949909377e-06,2357.2098625774543
1,180,103,-3.5665521432883907,0.00033469155864406024,-1.1694874208153956,9.615512949909377e-06,2357.2098625774543
1,180,104,-3.551330220942657,0.0003354173335786495,-1.1213129240814512,9.615512949909377e-06,2357.2098625774543
1,180,105,5.066593588422182,0.0003374594738546826,-1.072633178527235,9.615512949909377e-06,2357.2098625774543
1,180,106,1.5241157436877186,0.0003408221429901221,-1.0230505636599243,9.615512949909377e-06,2357.2098625774543
1,180,107,-5.745556858847093,0.0003455333717878318,-0.9731973027929666,9.615512949909377e-06,2357.2098625774543
1,180,108,0.8114650572967486,0.0003516454016705193,-0.9226791096237168,9.615512949909377e-06,2357.2098625774543
1,180,109,5.482006273335985,0.00035923605537873033,-0.872108361291919,9.615512949909377e-06,2357.2098625774543
1,180,110,-3.0596825222334187,0.0003684112017654453,-0.8210950981367875,9.615512949909377e-06,2357.2098625774543
1,180,111,-4.284659227466972,0.000379308467968781,-0.7702348143690083,9.615512949909377e-06,2357.2098625774543
1,180,112,4.845278808339927,0.0003921024549759229,-0.7191432589689141,9.615512949909377e-06,2357.2098625774543
1,180,113,2.352404817697252,0.0004070118452246178,-0.6684026363873249,9.615512949909377e-06,2357.2098625774543
1,180,114,-5.852565814355561,0.0004243089725008441,-0.6176342682559467,9.615512949909377e-06,2357.2098625774543
1,180,115,0.02117401656221287,0.00044433268352440545,-0.5674095770132959,9.615512949909377e-06,2357.2098625774543
1,180,116,5.902206403198007,0.0004675057020096479,-0.5173513533546127,9.615512949909377e-06,2357.2098625774543
1,180,117,-2.429230267842344,0.0004708670937249166,-0.4708293264347059,9.615512949909377e-06,2357.2098625774543
1,180,118,-4.958763452115304,0.0004715091081963203,-0.4253578648045975,9.615512949909377e-06,2357.2098625774543
1,180,119,4.479326092347664,0.00047544879338343507,-0.3808223505715555,9.615512949909377e-06,2357.2098625774543
1,180,120,3.1756619976407414,0.00048269685754292904,-0.3368969956429661,9.615512949909377e-06,2357.2098625774543
1,180,121,-5.810134365499965,0.0004933704159741159,-0.29420377284700916,9.615512949909377e-06,2357.2098625774543
1,180,122,-0.8245969731578795,0.000507696548889112,-0.25238245407774534,9.615512949909377e-06,2357.2098625774543
1,180,123,6.196579702911686,0.0005260241941805983,-0.2120621181148612,9.615512949909377e-06,2357.2098625774543
1,180,124,-1.6960355536289389,0.0005488455895403317,-0.17282679255247382,9.615512949909377e-06,2357.2098625774543
1,180,125,-5.544439004773983,0.0005642497439089683,-0.13651282621853666,9.615512949909377e-06,2357.2098625774543
1,180,126,3.973457956411942,0.0005703998822872167,-0.10266942662266128,9.615512949909377e-06,2357.2098625774543
1,180,127,3.9679638796488623,0.0005774722510452096,-0.07098134244836603,9.615512949909377e-06,2357.2098625774543
1,181,0,-5.71454582424707e-05,0.00020954947576171598,0.3952222035926754,9.615512949909377e-06,2357.2098625774543
1,181,1,-8.217913968698724e-05,0.00014820912280707807,0.5435951409443659,9.615512949909377e-06,2357.2098625774543
1,181,2,-8.131704506630158e-05,0.00014831499854272908,0.4986385702010193,9.615512949909377e-06,2357.2098625774543
1,181,3,-9.473406282274042e-05,0.00014849170255214208,0.4273785822926972,9.615512949909377e-06,2357.2098625774543
1,181,4,-0.00010907972592306563,0.00014873960273828477,0.33476407898377925,9.615512949909377e-06,2357.2098625774543
1,181,5,-8.199913002661599e-05,0.00014905921663231102,0.22647631300256518,9.615512949909377e-06,2357.2098625774543
1,181,6,-6.720458916890992e-05,0.00014945121388648615,0.10845630140946531,9.615512949909377e-06,2357.2098625774543
