residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
409,3,0.008428761428448893,6.199447415304198e-06,160.71991609043587
409,4,0.009237397006649552,5.523450356769007e-06,160.71991609043587
409,5,0.01054396171273062,5.138887247784545e-06,160.71991609043587
409,6,0.010759144649755201,4.896605020360281e-06,160.71991609043587
409,7,0.010529658196252695,4.731903815715745e-06,160.71991609043587
409,8,0.011747988597714483,4.6131984386998624e-06,160.71991609043587
409,9,0.011983917224798132,4.523612019056852e-06,160.71991609043587
409,10,0.011006785012309625,4.453460436369124e-06,160.71991609043587
409,11,0.012206682732518884,4.396857322230446e-06,160.71991609043587
409,12,0.012873933132501753,4.350050914587547e-06,160.71991609043587
409,13,0.011289930681884344,4.310553209550123e-06,160.71991609043587
409,14,0.012377037872618082,4.276657861851593e-06,160.71991609043587
409,15,0.013706682314607171,4.2471603878778405e-06,160.71991609043587
410,0,-1.2525812204825952,2.3831647914185854e-05,160.71991609043587
410,1,-2.85269252268565,1.1030661373771934e-05,160.71991609043587
410,2,3.723175545849356,7.571148306691516e-06,160.71991609043587
410,3,-0.33252455127055136,6.199447415304198e-06,160.71991609043587
410,4,-9.17130869358855,5.523450356769007e-06,160.71991609043587
410,5,6.308371534198814,5.138887247784545e-06,160.71991609043587
410,6,3.2329417179440356,4.896605020360281e-06,160.71991609043587
410,7,-15.391137518096285,4.731903815715745e-06,160.71991609043587
410,8,6.812652551659319,4.6131984386998624e-06,160.71991609043587
410,9,9.099490678907733,4.523612019056852e-06,160.71991609043587
410,10,-20.802819046837918,4.453460436369124e-06,160.71991609043587
410,11,4.650698580335306,4.396857322230446e-06,160.71991609043587
410,12,16.532256106622267,4.350050914587547e-06,160.71991609043587
410,13,-24.590875740952967,4.310553209550123e-06,160.71991609043587
410,14,-0.3312235912849159,4.276657861851593e-06,160.71991609043587
410,15,24.664715665818527,4.2471603878778405e-06,160.71991609043587
411,0,0.002298361887456083,2.3831647914185854e-05,160.71991609043587
411,1,0.004941624386929366,1.1030661373771934e-05,160.71991609043587
411,2,0.007208988553639771,7.571148306691516e-06,160.71991609043587
411,3,0.008602862989357262,6.199447415304198e-06,160.71991609043587
411,4,0.009580349584794956,5.523450356769007e-06,160.71991609043587
411,5,0.010580816734232668,5.138887247784545e-06,160.71991609043587
411,6,0.010909490664996703,4.896605020360281e-06,160.71991609043587
411,7,0.011024266355106999,4.731903815715745e-06,160.71991609043587
411,8,0.011937389609603033,4.6131984386998624e-06,160.71991609043587
411,9,0.011902429443277277,4.523612019056852e-06,160.71991609043587
411,10,0.011593986154628701,4.453460436369124e-06,160.71991609043587
411,11,0.012615088781051316,4.396857322230446e-06,160.71991609043587
411,12,0.01271010141105122,4.350050914587547e-06,160.71991609043587
411,13,0.011799315755796009,4.310553209550123e-06,160.71991609043587
411,14,0.012953898766178699,4.276657861851593e-06,160.71991609043587
411,15,0.013328474386451381,4.2471603878778405e-06,160.71991609043587
412,0,-1.2371592734333368,2.3831647914185854e-05,160.71991609043587
412,1,-2.8215297350272106,1.1030661373771934e-05,160.71991609043587
412,2,3.843894367403779,7.571148306691516e-06,160.71991609043587
412,3,-0.5148762251885003,6.199447415304198e-06,160.71991609043587
412,4,-9.090525131763728,5.523450356769007e-06,160.71991609043587
412,5,6.792755798211355,5.138887247784545e-06,160.71991609043587
412,6,2.539979090660371,4.896605020360281e-06,160.71991609043587
412,7,-15.417688595479088,4.731903815715745e-06,160.71991609043587
412,8,8.02829221107696,4.6131984386998624e-06,160.71991609043587
412,9,7.757269257020979,4.523612019056852e-06,160.71991609043587
412,10,-21.278707885139166,4.453460436369124e-06,160.71991609043587
412,11,7.014661564830336,4.396857322230446e-06,160.71991609043587
412,12,14.623251390148804,4.350050914587547e-06,160.71991609043587
412,13,-26.03368803581435,4.310553209550123e-06,160.71991609043587
412,14,3.5337636154514103,4.276657861851593e-06,160.71991609043587
412,15,22.526858436957216,4.2471603878778405e-06,160.71991609043587
413,0,0.0024257316862135577,2.3831647914185854e-05,160.71991609043587
413,1,0.005222498522700465,1.1030661373771934e-05,160.71991609043587
413,2,0.007035684807385934,7.571148306691516e-06,160.71991609043587
413,3,0.00876111275441248,6.199447415304198e-06,160.71991609043587
413,4,0.010424306424856845,5.523450356769007e-06,160.71991609043587
413,5,0.010241985280824253,5.138887247784545e-06,160.71991609043587
413,6,0.010795868618126776,4.896605020360281e-06,160.71991609043587
413,7,0.012367096682132506,4.731903815715745e-06,160.71991609043587
413,8,0.011468052312837042,4.6131984386998624e-06,160.71991609043587
413,9,0.011511897954788259,4.523612019056852e-06,160.71991609043587
413,10,0.013356924615121904,4.453460436369124e-06,160.71991609043587
413,11,0.012238987554371908,4.396857322230446e-06,160.71991609043587
413,12,0.011762797240106291,4.350050914587547e-06,160.71991609043587
413,13,0.014055840966993423,4.310553209550123e-06,160.71991609043587
413,14,0.01281874316068382,4.276657861851593e-06,160.71991609043587
413,15,0.011768532410337628,4.2471603878778405e-06,160.71991609043587
414,0,-1.213794021167659,2.3831647914185854e-05,160.71991609043587
414,1,-2.7742843170907596,1.1030661373771934e-05,160.71991609043587
414,2,3.985716092806177,7.571148306691516e-06,160.71991609043587
414,3,-0.6779629752001558,6.199447415304198e-06,160.71991609043587
414,4,-8.971666052146885,5.523450356769007e-06,160.71991609043587
414,5,7.284361517347555,5.138887247784545e-06,160.71991609043587
414,6,1.8352196538165417,4.896605020360281e-06,160.71991609043587
414,7,-15.355509827646465,4.731903815715745e-06,160.71991609043587
414,8,9.21447934985524,4.6131984386998624e-06,160.71991609043587
414,9,6.315479002389086,4.523612019056852e-06,160.71991609043587
414,10,-21.547741666080814,4.453460436369124e-06,160.71991609043587
414,11,9.322837607896716,4.396857322230446e-06,160.71991609043587
414,12,12.43222922352502,4.350050914587547e-06,160.71991609043587
414,13,-27.071491997815187,4.310553209550123e-06,160.71991609043587
414,14,7.377999632749639,4.276657861851593e-06,160.71991609043587
414,15,19.78303508415729,4.2471603878778405e-06,160.71991609043587
415,0,0.0023892126143560126,2.3831647914185854e-05,160.71991609043587
415,1,0.005158242578599884,1.1030661373771934e-05,160.71991609043587
415,2,0.007463705715756769,7.571148306691516e-06,160.71991609043587
415,3,0.008934667287234608,6.199447415304198e-06,160.71991609043587
415,4,0.010032428415794251,5.523450356769007e-06,160.71991609043587
415,5,0.010952497606481263,5.138887247784545e-06,160.71991609043587
415,6,0.011344431132473501,4.896605020360281e-06,160.71991609043587
415,7,0.011606467199853001,4.731903815715745e-06,160.71991609043587
415,8,0.012200392717290781,4.6131984386998624e-06,160.71991609043587
415,9,0.012363738377218181,4.523612019056852e-06,160.71991609043587
415,10,0.012294239391443501,4.453460436369124e-06,160.71991609043587
415,11,0.012820644392588907,4.396857322230446e-06,160.71991609043587
415,12,0.013041677279036384,4.350050914587547e-06,160.71991609043587
415,13,0.01258638056113665,4.310553209550123e-06,160.71991609043587
415,14,0.01319463140862963,4.276657861851593e-06,160.71991609043587
415,15,0.013673018361067523,4.2471603878778405e-06,160.71991609043587
416,0,-1.252518688412253,2.3831647914185854e-05,160.71991609043587
416,1,-2.854600958509924,1.1030661373771934e-05,160.71991609043587
416,2,3.9546545146891647,7.571148306691516e-06,160.71991609043587
416,3,-1.0315871136937307,6.199447415304198e-06,160.71991609043587
416,4,-9.015737113902293,5.523450356769007e-06,160.71991609043587
416,5,7.598835054542765,5.138887247784545e-06,160.71991609043587
416,6,0.9683951885373808,4.896605020360281e-06,160.71991609043587
416,7,-15.319658256965639,4.731903815715745e-06,160.71991609043587
416,8,10.273167783779769,4.6131984386998624e-06,160.71991609043587
416,9,4.7262814392252,4.523612019056852e-06,160.71991609043587
416,10,-21.628013692202206,4.453460436369124e-06,160.71991609043587
416,11,11.535620324904512,4.396857322230446e-06,160.71991609043587
416,12,9.994706993315633,4.350050914587547e-06,160.71991609043587
416,13,-27.646945643848685,4.310553209550123e-06,160.71991609043587
416,14,11.155336226181188,4.276657861851593e-06,160.71991609043587
416,15,16.519296096988214,4.2471603878778405e-06,160.71991609043587
417,0,0.002354182611491626,2.3831647914185854e-05,160.71991609043587
417,1,0.005045069022903481,1.1030661373771934e-05,160.71991609043587
417,2,0.007728049152689307,7.571148306691516e-06,160.71991609043587
417,3,0.00897098872942526,6.199447415304198e-06,160.71991609043587
417,4,0.009693169052368599,5.523450356769007e-06,160.71991609043587
417,5,0.011382348944629654,5.138887247784545e-06,160.71991609043587
417,6,0.011349855681990127,4.896605020360281e-06,160.71991609043587
417,7,0.010899900072973884,4.731903815715745e-06,160.71991609043587
417,8,0.01292289377173308,4.6131984386998624e-06,160.71991609043587
417,9,0.012587821202104048,4.523612019056852e-06,160.71991609043587
417,10,0.011225287609800991,4.453460436369124e-06,160.71991609043587
417,11,0.013739974083228851,4.396857322230446e-06,160.71991609043587
417,12,0.013541947687003153,4.350050914587547e-06,160.71991609043587
417,13,0.011242446831203365,4.310553209550123e-06,160.71991609043587
417,14,0.014168529885284721,4.276657861851593e-06,160.71991609043587
417,15,0.01438359136192746,4.2471603878778405e-06,160.71991609043587
418,0,-1.272576505047221,2.3831647914185854e-05,160.71991609043587
418,1,-2.896756493653574,1.1030661373771934e-05,160.71991609043587
418,2,3.974376876828775,7.571148306691516e-06,160.71991609043587
418,3,-1.3336240596193183,6.199447415304198e-06,160.71991609043587
418,4,-8.990549935497064,5.523450356769007e-06,160.71991609043587
418,5,7.9457313957188065,5.138887247784545e-06,160.71991609043587
418,6,0.11772687677890707,4.896605020360281e-06,160.71991609043587
418,7,-15.175191834163659,4.731903815715745e-06,160.71991609043587
418,8,11.298346173511215,4.6131984386998624e-06,160.71991609043587
418,9,3.0674101788634918,4.523612019056852e-06,160.71991609043587
418,10,-21.48629709021171,4.453460436369124e-06,160.71991609043587
418,11,13.632401354509852,4.396857322230446e-06,160.71991609043587
418,12,7.330714691150075,4.350050914587547e-06,160.71991609043587
418,13,-27.777856014306018,4.310553209550123e-06,160.71991609043587
418,14,14.748029329186144,4.276657861851593e-06,160.71991609043587
418,15,12.757338333906,4.2471603878778405e-06,160.71991609043587
419,0,0.0025101191100516266,2.3831647914185854e-05,160.71991609043587
419,1,0.005406492998397791,1.1030661373771934e-05,160.71991609043587
419,2,0.007655067070261447,7.571148306691516e-06,160.71991609043587
419,3,0.0093211910635187,6.199447415304198e-06,160.71991609043587
419,4,0.010662692324466205,5.523450356769007e-06,160.71991609043587
419,5,0.011228786848221003,5.138887247784545e-06,160.71991609043587
419,6,0.01172452324260689,4.896605020360281e-06,160.71991609043587
419,7,0.012525954693938616,4.731903815715745e-06,160.71991609043587
419,8,0.012506958695884729,4.6131984386998624e-06,160.71991609043587
419,9,0.012668105762734333,4.523612019056852e-06,160.71991609043587
419,10,0.013396177300505302,4.453460436369124e-06,160.71991609043587
419,11,0.01323788614814449,4.396857322230446e-06,160.71991609043587
419,12,0.013112178491172754,4.350050914587547e-06,160.71991609043587
419,13,0.013882025488805294,4.310553209550123e-06,160.71991609043587
419,14,0.013769621162614997,4.276657861851593e-06,160.71991609043587
419,15,0.013458794738774395,4.2471603878778405e-06,160.71991609043587
420,0,-1.2571295388345705,2.3831647914185854e-05,160.71991609043587
420,1,-2.8662852741068248,1.1030661373771934e-05,160.71991609043587
420,2,4.0918051206979476,7.571148306691516e-06,160.71991609043587
420,3,-1.5333985231465581,6.199447415304198e-06,160.71991609043587
420,4,-8.847829660650705,5.523450356769007e-06,160.71991609043587
420,5,8.368236282653962,5.138887247784545e-06,160.71991609043587
420,6,-0.6777788755797376,4.896605020360281e-06,160.71991609043587
420,7,-14.894134988552686,4.731903815715745e-06,160.71991609043587
420,8,12.303786711222244,4.6131984386998624e-06,160.71991609043587
420,9,1.3646546271715356,4.523612019056852e-06,160.71991609043587
420,10,-21.115035644193,4.453460436369124e-06,160.71991609043587
420,11,15.587006206639865,4.396857322230446e-06,160.71991609043587
420,12,4.472316154404567,4.350050914587547e-06,160.71991609043587
420,13,-27.461765304096673,4.310553209550123e-06,160.71991609043587
420,14,18.072566448305203,4.276657861851593e-06,160.71991609043587
420,15,8.564078595579042,4.2471603878778405e-06,160.71991609043587
421,0,0.002543692127623304,2.3831647914185854e-05,160.71991609043587
421,1,0.005492120367371345,1.1030661373771934e-05,160.71991609043587
421,2,0.007713941645189015,7.571148306691516e-06,160.71991609043587
421,3,0.00942552552898576,6.199447415304198e-06,160.71991609043587
421,4,0.010833748615605425,5.523450356769007e-06,160.71991609043587
421,5,0.011217331261015867,5.138887247784545e-06,160.71991609043587
421,6,0.01183920339509398,4.896605020360281e-06,160.71991609043587
421,7,0.01265268739728123,4.731903815715745e-06,160.71991609043587
421,8,0.012573026470325608,4.6131984386998624e-06,160.71991609043587
421,9,0.012767779649334827,4.523612019056852e-06,160.71991609043587
421,10,0.01355291795929122,4.453460436369124e-06,160.71991609043587
421,11,0.013244848834570104,4.396857322230446e-06,160.71991609043587
421,12,0.013387140142038937,4.350050914587547e-06,160.71991609043587
421,13,0.01406390595401921,4.310553209550123e-06,160.71991609043587
421,14,0.01365423166490622,4.276657861851593e-06,160.71991609043587
421,15,0.013678927424417743,4.2471603878778405e-06,160.71991609043587
422,0,-1.2585262882459218,2.3831647914185854e-05,160.71991609043587
422,1,-2.8705652083789297,1.1030661373771934e-05,160.71991609043587
422,2,4.1620410325095465,7.571148306691516e-06,160.71991609043587
422,3,-1.7875835583920408,6.199447415304198e-06,160.71991609043587
422,4,-8.737855770946334,5.523450356769007e-06,160.71991609043587
422,5,8.728328096795432,5.138887247784545e-06,160.71991609043587
422,6,-1.529153810371228,4.896605020360281e-06,160.71991609043587
422,7,-14.56333451542997,4.731903815715745e-06,160.71991609043587
422,8,13.21490081197378,4.6131984386998624e-06,160.71991609043587
422,9,-0.41220853088887055,4.523612019056852e-06,160.71991609043587
422,10,-20.532268174774416,4.453460436369124e-06,160.71991609043587
422,11,17.364828673508892,4.396857322230446e-06,160.71991609043587
422,12,1.4649886664573348,4.350050914587547e-06,160.71991609043587
422,13,-26.671482410701216,4.310553209550123e-06,160.71991609043587
422,14,21.080056402507687,4.276657861851593e-06,160.71991609043587
422,15,4.054003020955942,4.2471603878778405e-06,160.71991609043587
423,0,0.002573389354166482,2.3831647914185854e-05,160.71991609043587
423,1,0.005550984413915813,1.1030661373771934e-05,160.71991609043587
423,2,0.007889608284026616,7.571148306691516e-06,160.71991609043587
423,3,0.009605214455318522,6.199447415304198e-06,160.71991609043587
423,4,0.010913637139768471,5.523450356769007e-06,160.71991609043587
423,5,0.011567068836609545,5.138887247784545e-06,160.71991609043587
423,6,0.012091593957442207,4.896605020360281e-06,160.71991609043587
423,7,0.01276737718752494,4.731903815715745e-06,160.71991609043587
423,8,0.012860026279987323,4.6131984386998624e-06,160.71991609043587
423,9,0.013143935592947692,4.523612019056852e-06,160.71991609043587
423,10,0.01353467764797985,4.453460436369124e-06,160.71991609043587
423,11,0.013576678135200021,4.396857322230446e-06,160.71991609043587
