iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,50,17,-0.5365357828670907,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,50,18,-0.20594281781457272,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,50,19,0.2238389727876616,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,50,20,0.6451733494364105,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,50,21,0.9418819179727395,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,50,22,1.0187750725579363,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,50,23,0.8335264877697245,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,50,24,0.41017802972110234,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,50,25,-0.15801744511552096,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,50,26,-0.7323921796964018,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,50,27,-1.1588145208326532,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,50,28,-1.3133493155281228,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,50,29,-1.1329260862541466,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,50,30,-0.6428038024153511,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,50,31,0.05057721485474429,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,51,0,-0.0028884424881906,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,51,1,-0.003919718255177138,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,51,2,-0.003432832392061923,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,51,3,-0.002693681143323189,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,51,4,-0.0018270221193110794,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,51,5,-0.0009781100979457322,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,51,6,-0.00027567501864429424,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,51,7,0.0001995422060198723,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,51,8,0.0004346593370046307,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,51,9,0.0004903718781993465,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,51,10,0.0004790708209434956,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,51,11,0.0005335901498386813,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,51,12,0.0007563953257898715,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,51,13,0.0011901460756877783,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,51,14,0.001788104097554694,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,51,15,0.0024353769165069068,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,51,16,0.0029686554472927546,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,51,17,0.003244082673413465,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,51,18,0.0031632606803730316,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,51,19,0.0027219708819778998,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,51,20,0.0019802265991012867,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,51,21,0.0010657774274877643,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,51,22,0.00010486173326204445,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,51,23,-0.0007732661926268912,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,51,24,-0.0015012121239110737,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,51,25,-0.002038825640317713,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,51,26,-0.0024178921321165005,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,51,27,-0.002658814002756943,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,51,28,-0.002787929947641858,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,51,29,-0.0027317640359369928,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,51,30,-0.0023932685299879863,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,51,31,-0.0016233091230326074,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,52,0,0.021007403126717738,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,52,1,0.008074052859553168,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,52,2,-0.045521988877842555,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,52,3,-0.10276652953078286,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,52,4,-0.12863849028736812,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,52,5,-0.09565221028802375,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,52,6,0.002354396157104092,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,52,7,0.14348227468791108,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,52,8,0.281476234897664,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,52,9,0.36024894952234265,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,52,10,0.33364632882822,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,52,11,0.18510151147441342,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,52,12,-0.06189426412542189,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,52,13,-0.3448159229453133,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,52,14,-0.5784940356026602,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,52,15,-0.6793721588777208,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,52,16,-0.594557294237988,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,52,17,-0.32162274193808144,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,52,18,0.08256409870511415,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,52,19,0.5144572189322972,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,52,20,0.8485912646414763,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,52,21,0.9761300413914921,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,52,22,0.8371152170244152,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,52,23,0.4462393150589197,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,52,24,-0.10779108235853053,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,52,25,-0.6785363339942249,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,52,26,-1.1040799446600889,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,52,27,-1.2491298858412179,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,52,28,-1.0514392740752678,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,52,29,-0.5403348027348325,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,52,30,0.15932465711053814,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,52,31,0.8630350490037285,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,53,0,-0.002434374112053589,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,53,1,-0.0032977604079497936,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,53,2,-0.0028708045414768306,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,53,3,-0.0022275227862557792,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,53,4,-0.0014867906735300358,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,53,5,-0.0007861633551504078,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,53,6,-0.0002433533123248981,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,53,7,7.696551125952032e-05,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,53,8,0.00018265191827679085,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,53,9,0.0001561665748695628,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,53,10,0.00012685733075309204,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,53,11,0.0002326835175107229,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,53,12,0.0005649283861025148,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,53,13,0.0011377168900437,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,53,14,0.0018645838708594006,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,53,15,0.002589646815815046,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,53,16,0.003120647973087018,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,53,17,0.0033042181669326403,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,53,18,0.0030546500105492185,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,53,19,0.0023963712280103515,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,53,20,0.0014293893360934368,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,53,21,0.00032589255270315895,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,53,22,-0.0007415256971390516,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,53,23,-0.0016060765011787462,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,53,24,-0.002179900002652934,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,53,25,-0.002429278906175558,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,53,26,-0.0024109648903406903,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,53,27,-0.0021797196562303623,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,53,28,-0.001795785279966002,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,53,29,-0.0012385625761102362,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,53,30,-0.0005043471098899602,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,53,31,0.00040943601175874735,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,54,0,0.01693754687028703,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,54,1,0.0020996465066798506,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,54,2,-0.05103270130223196,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,54,3,-0.10455167809971898,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,54,4,-0.12152966131059345,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,54,5,-0.07554947323600839,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,54,6,0.034496362743836544,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,54,7,0.17886751005772786,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,54,8,0.3040130330004487,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,54,9,0.3513418721343019,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,54,10,0.28025380331106176,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,54,11,0.08818477373910698,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,54,12,-0.1823195793348851,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,54,13,-0.45131492890773073,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,54,14,-0.6256893905975752,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,54,15,-0.6294678023666208,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,54,16,-0.43414686365614663,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,54,17,-0.07353001352780013,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,54,18,0.35818568368315956,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,54,19,0.7325147700042856,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,54,20,0.9232984713038658,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,54,21,0.8506348592829309,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,54,22,0.509060711254613,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,54,23,-0.020584896227980008,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,54,24,-0.5921145972058607,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,54,25,-1.0312265733981052,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,54,26,-1.1920307113712234,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,54,27,-1.0011468563077965,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,54,28,-0.49103377345962007,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,54,29,0.2071853545019939,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,54,30,0.8917087439989528,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,54,31,1.35404125155322,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,55,0,-0.0020713897112956494,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,55,1,-0.0027999301733864627,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,55,2,-0.0024198120760639736,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,55,3,-0.0018535656411579316,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,55,4,-0.0012174679903965266,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,55,5,-0.0006437773507157455,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,55,6,-0.00023950498401831115,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
