time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
97,0.1508536687331602,9,1.0916795454545454,28.284489414682522,0.14929847627199358,0.0015551924611666157,0.05272826048482139,0
98,0.15240886119432678,0,0.09612272727272742,182.9926503784503,-0.07464923813599679,0.22705809933032356,0.15973101198154446,40
98,0.15240886119432678,1,0.20597727272727262,166.1107726601161,-0.049766158757331196,0.20217501995165799,0.15971864078174647,40
98,0.15240886119432678,2,0.31583181818181816,151.8000703814473,-0.024883079378665598,0.17729194057299238,0.15973167346234704,40
98,0.15240886119432678,3,0.4256863636363636,137.70887891144937,-0.0,0.15240886119432678,0.15976810060151675,38
98,0.15240886119432678,4,0.535540909090909,113.93475826875287,0.024883079378665598,0.12752578181566118,0.16006018039530145,36
98,0.15240886119432678,5,0.6453954545454545,101.45682582803269,0.049766158757331196,0.10264270243699558,0.1409903244739665,32
98,0.15240886119432678,6,0.75525,86.74913779086154,0.07464923813599679,0.07775962305833,0.12782049474068552,28
98,0.15240886119432678,7,0.8651045454545454,60.9575439900515,0.09953231751466239,0.05287654367966439,0.09854254684520747,20
98,0.15240886119432678,8,0.9749590909090908,48.04200105437562,0.12441539689332799,0.02799346430099879,0.08073475036106731,14
98,0.15240886119432678,9,1.0848136363636363,29.608906119389086,0.14929847627199358,0.0031103849223332036,0.05589668715354255,2
99,0.1539640536554934,0,0.08925681818181808,184.0885900804725,-0.07464923813599679,0.2286132917914902,0.1604705142995805,40
99,0.1539640536554934,1,0.1991113636363635,166.96622173406584,-0.049766158757331196,0.2037302124128246,0.16044254229744867,40
99,0.1539640536554934,2,0.30896590909090893,152.5180910207532,-0.024883079378665598,0.178847133034159,0.16046446584190152,40
99,0.1539640536554934,3,0.41882045454545447,138.6856820365278,-0.0,0.1539640536554934,0.16053255170664973,38
99,0.1539640536554934,4,0.5286749999999999,115.90366321322368,0.024883079378665598,0.1290809742768278,0.16108901462515787,36
99,0.1539640536554934,5,0.6385295454545453,101.99046967907772,0.049766158757331196,0.1041978948981622,0.1410329928770764,32
99,0.1539640536554934,6,0.7483840909090909,88.33456705801476,0.07464923813599679,0.07931481551949661,0.12819576328321236,28
99,0.1539640536554934,7,0.8582386363636363,61.16826521440801,0.09953231751466239,0.05443173614083101,0.0986581967220104,20
99,0.1539640536554934,8,0.9680931818181817,50.78964766550226,0.12441539689332799,0.029548656762165407,0.08131207987210384,14
99,0.1539640536554934,9,1.0779477272727271,33.31612598827896,0.14929847627199358,0.004665577383499819,0.05668900980559095,2
100,0.15551924611666,0,0.08239090909090896,185.86785637857682,-0.07464923813599679,0.2301684842526568,0.15973493890126242,40
100,0.15551924611666,1,0.1922454545454544,168.5444392070905,-0.049766158757331196,0.2052854048739912,0.15971981370612756,40
100,0.15551924611666,2,0.3020999999999999,153.8356631734514,-0.024883079378665598,0.1804023254953256,0.15972788457758075,40
100,0.15551924611666,3,0.41195454545454535,139.6325034497085,-0.0,0.15551924611666,0.15975657751172775,38
100,0.15551924611666,4,0.5218090909090909,117.29018175947114,0.024883079378665598,0.13063616673799439,0.15998682992034607,36
100,0.15551924611666,5,0.6316636363636363,112.52720932371687,0.049766158757331196,0.10575308735932878,0.15258501560960536,34
100,0.15551924611666,6,0.7415181818181817,87.63673176811919,0.07464923813599679,0.0808700079806632,0.12851982896547592,28
100,0.15551924611666,7,0.8513727272727272,67.51182982814603,0.09953231751466239,0.055986928601997596,0.10633098515348972,22
100,0.15551924611666,8,0.9612272727272726,49.389010656804864,0.12441539689332799,0.031103849223331995,0.08179643610382407,14
100,0.15551924611666,9,1.071081818181818,32.14903387135182,0.14929847627199358,0.006220769844666407,0.05942680735027779,4
101,0.15707443857782658,0,0.07552499999999984,187.00230442287977,-0.07464923813599679,0.23172367671382338,0.1604787903572388,40
101,0.15707443857782658,1,0.18537954545454527,169.43710393811568,-0.049766158757331196,0.20684059733515778,0.16044540960217246,40
101,0.15707443857782658,2,0.2952340909090909,154.57292114406087,-0.024883079378665598,0.18195751795649218,0.16045757072865335,40
101,0.15707443857782658,3,0.40508863636363635,140.53903856704605,-0.0,0.15707443857782658,0.16051046460953383,38
101,0.15707443857782658,4,0.5149431818181819,119.26057808823774,0.024883079378665598,0.13219135919916097,0.16095189503705548,36
101,0.15707443857782658,5,0.6247977272727273,113.80845615423715,0.049766158757331196,0.10730827982049537,0.15285041298881483,34
101,0.15707443857782658,6,0.7346522727272726,88.67568329748055,0.07464923813599679,0.08242520044182979,0.1287862412274685,28
101,0.15707443857782658,7,0.8445068181818182,69.06058226747524,0.09953231751466239,0.057542121063164184,0.10672395140973258,22
101,0.15707443857782658,8,0.9543613636363637,50.83079960287696,0.12441539689332799,0.03265904168449858,0.08214838818396869,14
101,0.15707443857782658,9,1.0642159090909091,36.49740643747334,0.14929847627199358,0.007775962305832995,0.060323807618093375,4
102,0.1586296310389932,0,0.06865909090909095,188.82009110213906,-0.07464923813599679,0.23327886917498997,0.15973921695534235,40
102,0.1586296310389932,1,0.17851363636363615,171.0451323465361,-0.049766158757331196,0.2083957897963244,0.1597215142093931,40
102,0.1586296310389932,2,0.2883681818181817,155.94440531648937,-0.024883079378665598,0.1835127104176588,0.15972507416666382,40
102,0.1586296310389932,3,0.39822272727272723,141.5065882095216,-0.0,0.1586296310389932,0.1597469677090014,38
102,0.1586296310389932,4,0.5080772727272727,121.51797254595421,0.024883079378665598,0.1337465516603276,0.15993298894153385,36
102,0.1586296310389932,5,0.6179318181818181,113.7004280707856,0.049766158757331196,0.10886347228166199,0.15307839426787853,34
102,0.1586296310389932,6,0.7277863636363635,88.16160878018543,0.07464923813599679,0.0839803929029964,0.12900423290656143,28
102,0.1586296310389932,7,0.8376409090909089,68.05132940166179,0.09953231751466239,0.0590973135243308,0.10705072524130281,22
102,0.1586296310389932,8,0.9474954545454545,52.05400564553374,0.12441539689332799,0.0342142341456652,0.08750113708559418,16
102,0.1586296310389932,9,1.0573499999999998,34.94965467007348,0.14929847627199358,0.009331154766999611,0.06310859034105336,6
103,0.16018482350015978,0,0.06179318181818183,189.9919223865263,-0.07464923813599679,0.23483406163615655,0.16048775920584413,40
103,0.16018482350015978,1,0.17164772727272726,171.97540560337052,-0.049766158757331196,0.20995098225749098,0.16044931579802327,40
103,0.16018482350015978,2,0.2815022727272727,156.70480188671968,-0.024883079378665598,0.18506790287882538,0.16045260382949827,40
103,0.16018482350015978,3,0.3913568181818181,142.36674505278842,-0.0,0.16018482350015978,0.16049213066849982,38
103,0.16018482350015978,4,0.5012113636363636,123.48355570237796,0.024883079378665598,0.13530174412149418,0.16085018098393064,36
103,0.16018482350015978,5,0.6110659090909091,114.70013375641612,0.049766158757331196,0.11041866474282858,0.153268373051815,34
103,0.16018482350015978,6,0.7209204545454545,88.81467842121414,0.07464923813599679,0.08553558536416299,0.12917043807844764,28
103,0.16018482350015978,7,0.830775,68.86208630668555,0.09953231751466239,0.06065250598549739,0.10730176374910473,22
103,0.16018482350015978,8,0.9406295454545455,54.772758796106835,0.12441539689332799,0.035769426606831786,0.08810074320585061,16
103,0.16018482350015978,9,1.050484090909091,39.38934793598209,0.14929847627199358,0.010886347228166199,0.06399292741833601,6
104,0.1617400159613264,0,0.05492727272727249,191.85029346210428,-0.07464923813599679,0.2363892540973232,0.15974383152954066,40
104,0.1617400159613264,1,0.16478181818181792,173.61332432169593,-0.049766158757331196,0.2115061747186576,0.15972370862634935,40
104,0.1617400159613264,2,0.27463636363636357,158.12321221964731,-0.024883079378665598,0.186623095339992,0.15972314948272293,40
104,0.1617400159613264,3,0.384490909090909,143.3864564342516,-0.0,0.1617400159613264,0.15973901354038836,38
104,0.1617400159613264,4,0.4943454545454544,125.71215014117811,0.024883079378665598,0.1368569365826608,0.1598918933610173,36
104,0.1617400159613264,5,0.6042,114.86094827569194,0.049766158757331196,0.11197385720399519,0.15342461192766663,34
104,0.1617400159613264,6,0.7140545454545453,88.67726959699927,0.07464923813599679,0.0870907778253296,0.12929487120453426,28
104,0.1617400159613264,7,0.8239090909090908,68.09428507313542,0.09953231751466239,0.062207698446664,0.10749123709147591,22
104,0.1617400159613264,8,0.9337636363636364,53.624413529361306,0.12441539689332799,0.0373246190679984,0.08862207303662749,16
104,0.1617400159613264,9,1.0436181818181818,37.22155697083953,0.14929847627199358,0.012441539689332815,0.06686068756337474,8
105,0.16329520842249298,0,0.0480613636363636,193.0580947266527,-0.07464923813599679,0.23794444655848979,0.1604973919860599,40
105,0.16329520842249298,1,0.15791590909090902,174.5814523998867,-0.049766158757331196,0.21306136717982418,0.16045419458437865,40
105,0.16329520842249298,2,0.26777045454545445,158.9096914151837,-0.024883079378665598,0.18817828780115858,0.1604493831654641,40
105,0.16329520842249298,3,0.377625,144.22163828796366,-0.0,0.16329520842249298,0.1604770432322108,38
105,0.16329520842249298,4,0.4874795454545454,127.58455169922246,0.024883079378665598,0.13841212904382738,0.16077185392230653,36
105,0.16329520842249298,5,0.597334090909091,115.69571574225508,0.049766158757331196,0.11352904966516178,0.15354925582871332,34
105,0.16329520842249298,6,0.7071886363636363,89.1380663456361,0.07464923813599679,0.08864597028649619,0.1293825317165967,28
105,0.16329520842249298,7,0.8170431818181818,68.42981910617287,0.09953231751466239,0.06376289090783059,0.10761709023371148,22
105,0.16329520842249298,8,0.9268977272727272,55.26488898925254,0.12441539689332799,0.03887981152916499,0.08903176366904383,16
105,0.16329520842249298,9,1.0367522727272727,41.59440534899041,0.14929847627199358,0.013996732150499402,0.06774080354484797,8
106,0.1648504008836596,0,0.04119545454545448,194.95930343854647,-0.07464923813599679,0.23949963901965637,0.15974876893803736,40
106,0.1648504008836596,1,0.1510499999999999,176.24988072412538,-0.049766158757331196,0.2146165596409908,0.15972636694321588,40
106,0.1648504008836596,2,0.26090454545454533,160.36974587978878,-0.024883079378665598,0.1897334802623252,0.15972203189866613,40
106,0.1648504008836596,3,0.37075909090909076,145.313681878663,-0.0,0.1648504008836596,0.15973250053648794,38
106,0.1648504008836596,4,0.4806136363636363,129.5498705744701,0.024883079378665598,0.139967321504994,0.1598595314032802,36
106,0.1648504008836596,5,0.5904681818181817,116.13494670947348,0.049766158757331196,0.1150842421263284,0.15364544635139346,34
106,0.1648504008836596,6,0.7003227272727272,98.56300671214254,0.07464923813599679,0.09020116274766281,0.1397323696455429,30
106,0.1648504008836596,7,0.8101772727272727,75.51313721688369,0.09953231751466239,0.0653180833689972,0.11599313918184548,24
106,0.1648504008836596,8,0.9200318181818181,53.793580581072916,0.12441539689332799,0.040435003990331606,0.08935550734220134,16
106,0.1648504008836596,9,1.0298863636363635,39.25415659647591,0.14929847627199358,0.015551924611666018,0.07071244089036577,10
107,0.16640559334482619,0,0.034329545454545585,196.20132801078412,-0.07464923813599679,0.24105483148082296,0.16050766149091583,40
107,0.16640559334482619,1,0.1441840909090908,177.25593800199232,-0.049766158757331196,0.2161717521021574,0.1604599869317298,40
107,0.16640559334482619,2,0.2540386363636363,161.1846886983269,-0.024883079378665598,0.1912886727234918,0.16044775424344446,40
107,0.16640559334482619,3,0.36389318181818175,146.14118192282965,-0.0,0.16640559334482619,0.16046478588384325,38
107,0.16640559334482619,4,0.4737477272727272,131.2701625638598,0.024883079378665598,0.14152251396616058,0.16070976105712778,36
107,0.16640559334482619,5,0.5836022727272727,116.90878783584304,0.049766158757331196,0.11663943458749498,0.15371797743998458,34
107,0.16640559334482619,6,0.693456818181818,100.08893835044341,0.07464923813599679,0.0917563552088294,0.140073166737779,30
107,0.16640559334482619,7,0.8033113636363636,77.1446114422612,0.09953231751466239,0.0668732758301638,0.11638957578530877,24
107,0.16640559334482619,8,0.913165909090909,54.38889148943849,0.12441539689332799,0.04199019645149819,0.08956517075254575,16
107,0.16640559334482619,9,1.0230204545454544,43.57679674596491,0.14929847627199358,0.017107117072832606,0.07161074673757897,10
108,0.16796078580599277,0,0.027463636363636468,198.1478110790731,-0.07464923813599679,0.24261002394198955,0.15975401612476978,40
108,0.16796078580599277,1,0.13731818181818167,178.9558900072825,-0.049766158757331196,0.21772694456332398,0.15972946233527563,40
108,0.16796078580599277,2,0.2471727272727272,162.68259248624318,-0.024883079378665598,0.19284386518465838,0.15972165398960558,40
108,0.16796078580599277,3,0.35702727272727275,147.31196023036878,-0.0,0.16796078580599277,0.1597272550306775,38
108,0.16796078580599277,4,0.4668818181818182,132.94746152718295,0.024883079378665598,0.14307770642732717,0.15983343310327883,36
108,0.16796078580599277,5,0.5767363636363637,117.58727132797269,0.049766158757331196,0.11819462704866157,0.15376814699478417,34
108,0.16796078580599277,6,0.686590909090909,99.6905175401156,0.07464923813599679,0.09331154766999598,0.14037043472531086,30
108,0.16796078580599277,7,0.7964454545454546,76.34894020400495,0.09953231751466239,0.06842846829133038,0.11672895845144882,24
108,0.16796078580599277,8,0.9063,58.497071220862324,0.12441539689332799,0.04354538891266478,0.09607475823812706,18
108,0.16796078580599277,9,1.0161545454545453,43.17408917701496,0.14929847627199358,0.018662309533999194,0.07244654218357961,10
109,0.1695159782671594,0,0.02059772727272713,199.42193276761634,-0.07464923813599679,0.2441652164031562,0.1605185414838755,40
109,0.1695159782671594,1,0.13045227272727256,179.999745246435,-0.049766158757331196,0.2192821370244906,0.160466640045824,40
109,0.1695159782671594,2,0.2403068181818181,163.52792059371677,-0.024883079378665598,0.194399057645825,0.1604475841696609,40
109,0.1695159782671594,3,0.3501613636363635,148.14385736882113,-0.0,0.1695159782671594,0.16045502343280102,38
109,0.1695159782671594,4,0.46001590909090906,134.49744371277234,0.024883079378665598,0.1446328988884938,0.1606594706774091,36
109,0.1695159782671594,5,0.5698704545454545,122.48762294137126,0.049766158757331196,0.11974981950982819,0.15975905576672716,34
109,0.1695159782671594,6,0.6797249999999999,100.79678581714809,0.07464923813599679,0.0948667401311626,0.1406202726983967,30
109,0.1695159782671594,7,0.7895795454545453,77.35147333141957,0.09953231751466239,0.069983660752497,0.11700281597721024,24
109,0.1695159782671594,8,0.8994340909090908,60.61028333882269,0.12441539689332799,0.0451005813738314,0.09657089324464542,18
109,0.1695159782671594,9,1.0092886363636362,46.75634808339996,0.14929847627199358,0.02021750199516581,0.073091578367514,10
110,0.17107117072832598,0,0.013731818181818012,201.4163212388783,-0.07464923813599679,0.24572040886432278,0.15975956033324157,40
110,0.17107117072832598,1,0.12358636363636344,181.73251938157742,-0.049766158757331196,0.22083732948565718,0.15973297068522058,40
110,0.17107117072832598,2,0.2334409090909091,165.06083496693012,-0.024883079378665598,0.19595425010699158,0.15972195713196152,40
110,0.17107117072832598,3,0.3432954545454545,149.38808412510062,-0.0,0.17107117072832598,0.15972313804478389,38
110,0.17107117072832598,4,0.45314999999999994,135.93687158221073,0.024883079378665598,0.14618809134966038,0.1598120362407523,36
110,0.17107117072832598,5,0.5630045454545455,118.23270663878905,0.049766158757331196,0.12130501197099477,0.16037936508933315,34
110,0.17107117072832598,6,0.6728590909090908,100.59155897783559,0.07464923813599679,0.09642193259232919,0.14082920567580243,30
