time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
675,1.0497549112874547,5,0.6385295454545458,111.63410754611985,0.9455570163892926,0.10419789489816211,0.15968100020424753,38
675,1.0497549112874547,6,0.7483840909090913,90.6014936287313,0.9704400957679582,0.07931481551949648,0.15983285994233865,36
675,1.0497549112874547,7,0.858238636363637,115.7351843615739,0.9953231751466238,0.054431736140830855,0.15027886030652873,32
675,1.0497549112874547,8,0.9680931818181825,65.07079890665578,1.0202062545252895,0.029548656762165226,0.13119991889001237,32
675,1.0497549112874547,9,1.0779477272727271,42.275002015878776,1.0450893339039549,0.004665577383499819,0.09292826140871577,6
676,1.0513101037486214,0,0.08239090909090896,194.0844762523353,0.8211416194959646,0.2301684842526568,0.159730618600933,66
676,1.0513101037486214,1,0.19224545454545394,174.3108680288243,0.8460246988746302,0.20528540487399127,0.1596931286578819,58
676,1.0513101037486214,2,0.3020999999999997,156.8030478079639,0.8709077782532958,0.18040232549532564,0.15966353374369618,52
676,1.0513101037486214,3,0.41195454545454524,141.60122756133308,0.8957908576319614,0.15551924611666001,0.1596436812212792,46
676,1.0513101037486214,4,0.5218090909090903,127.69215919136964,0.9206739370106269,0.1306361667379945,0.15963831186245428,42
676,1.0513101037486214,5,0.631663636363636,112.30434862643425,0.9455570163892926,0.10575308735932887,0.1596737421204751,38
676,1.0513101037486214,6,0.7415181818181815,91.93724008055209,0.9704400957679582,0.08087000798066324,0.1598116575458511,36
676,1.0513101037486214,7,0.8513727272727272,116.21348628397028,0.9953231751466238,0.05598692860199761,0.1503913778348301,32
676,1.0513101037486214,8,0.9612272727272727,68.1203018103583,1.0202062545252895,0.03110384922333198,0.13265042158295262,32
676,1.0513101037486214,9,1.0710818181818174,42.74081193447247,1.0450893339039549,0.006220769844666574,0.09592958013573492,8
677,1.052865296209788,0,0.07552500000000029,195.23942913467422,0.8211416194959646,0.23172367671382332,0.15973136970730936,66
677,1.052865296209788,1,0.18537954545454527,175.2790079300267,0.8460246988746302,0.2068405973351578,0.15969338562012086,58
677,1.052865296209788,2,0.2952340909090909,157.61229304581252,0.8709077782532958,0.18195751795649218,0.1596630149514081,52
677,1.052865296209788,3,0.40508863636363646,142.24913217086987,0.8957908576319614,0.15707443857782655,0.15964229541543906,46
677,1.052865296209788,4,0.5149431818181816,128.30750819065437,0.9206739370106269,0.13219135919916103,0.1596353676921809,42
677,1.052865296209788,5,0.6247977272727272,112.98351590147234,0.9455570163892926,0.1073082798204954,0.1596668770464824,38
677,1.052865296209788,6,0.7346522727272728,93.21382322749413,0.9704400957679582,0.08242520044182977,0.1597923450065154,36
677,1.052865296209788,7,0.8445068181818184,92.04149907408129,0.9953231751466238,0.05754212106316414,0.15706803502608155,34
677,1.052865296209788,8,0.9543613636363639,71.34610719015436,1.0202062545252895,0.03265904168449851,0.13420107045608265,32
677,1.052865296209788,9,1.0642159090909085,43.243974957054036,1.0450893339039549,0.007775962305833106,0.09872378527649094,10
678,1.0544204886709545,0,0.06865909090909139,196.4104909312334,0.8211416194959646,0.23327886917498986,0.15973216441599222,66
678,1.0544204886709545,1,0.17851363636363637,176.26021954462,0.8460246988746302,0.20839578979632434,0.15969369782651893,58
678,1.0544204886709545,2,0.28836818181818213,158.43640939836703,0.8709077782532958,0.1835127104176587,0.15966257479527893,52
678,1.0544204886709545,3,0.3982227272727277,142.90897331700384,0.8957908576319614,0.15862963103899308,0.15964099434831375,46
678,1.0544204886709545,4,0.5080772727272728,128.92422919362522,0.9206739370106269,0.13374655166032756,0.159632599766959,42
678,1.0544204886709545,5,0.6179318181818183,113.67302087195375,0.9455570163892926,0.10886347228166193,0.15966038244920347,38
678,1.0544204886709545,6,0.727786363636364,94.42758725759376,0.9704400957679582,0.0839803929029963,0.15977468235636796,36
678,1.0544204886709545,7,0.8376409090909096,94.15113605350635,0.9953231751466238,0.059097313524330675,0.1577988221398593,34
678,1.0544204886709545,8,0.9474954545454551,74.70309268747528,1.0202062545252895,0.034214234145665046,0.13577612844719947,32
678,1.0544204886709545,9,1.0573499999999998,43.77174719626536,1.0450893339039549,0.009331154766999639,0.10136317076466844,12
679,1.0559756811321213,0,0.06179318181818161,197.59748074487857,0.8211416194959646,0.2348340616361566,0.1597330013973715,66
679,1.0559756811321213,1,0.1716477272727266,177.25463772414378,0.8460246988746302,0.2099509822574911,0.15969406435922506,58
679,1.0559756811321213,2,0.28150227272727235,159.27505916524652,0.8709077782532958,0.18506790287882546,0.15966221280533055,52
679,1.0559756811321213,3,0.3913568181818179,143.5809829462018,0.8957908576319614,0.16018482350015983,0.15963977531081558,46
679,1.0559756811321213,4,0.501211363636363,129.5420888949484,0.9206739370106269,0.13530174412149432,0.15962999879178008,42
679,1.0559756811321213,5,0.6110659090909086,114.372462725797,0.9455570163892926,0.11041866474282869,0.1596542394110054,38
679,1.0559756811321213,6,0.7209204545454542,95.57915117352786,0.9704400957679582,0.08553558536416306,0.1597584686329321,36
679,1.0559756811321213,7,0.8307749999999998,95.30630005637258,0.9953231751466238,0.06065250598549743,0.15854800690860701,34
679,1.0559756811321213,8,0.9406295454545454,78.12425284797959,1.0202062545252895,0.0357694266068318,0.13734054464005802,32
679,1.0559756811321213,9,1.05048409090909,44.3192811908376,1.0450893339039549,0.010886347228166393,0.10388338380915371,14
680,1.0575308735932878,0,0.054927272727272936,198.80015984142517,0.8211416194959646,0.23638925409732314,0.15973387923978602,66
680,1.0575308735932878,1,0.16478181818181792,178.26242232996037,0.8460246988746302,0.21150617471865762,0.15969448444889517,58
680,1.0575308735932878,2,0.27463636363636357,160.12791072554154,0.8709077782532958,0.186623095339992,0.15966192824503758,52
680,1.0575308735932878,3,0.3844909090909091,144.26543965815392,0.8957908576319614,0.16174001596132637,0.1596386361319397,46
680,1.0575308735932878,4,0.4943454545454542,130.161133909261,0.9206739370106269,0.13685693658266085,0.1596275557569972,42
680,1.0575308735932878,5,0.6041999999999997,115.08002191072963,0.9455570163892926,0.11197385720399522,0.15964843153066624,38
680,1.0575308735932878,6,0.7140545454545454,96.67181909026398,0.9704400957679582,0.08709077782532959,0.15974353405699934,36
680,1.0575308735932878,7,0.8239090909090909,92.31805864883985,0.9953231751466238,0.06220769844666396,0.1593851532343713,34
680,1.0575308735932878,8,0.9337636363636366,81.53780546273815,1.0202062545252895,0.03732461906799833,0.13886838337464516,32
680,1.0575308735932878,9,1.0436181818181811,44.88293588398084,1.0450893339039549,0.012441539689332926,0.10630989087907664,16
681,1.0590860660544543,0,0.04806136363636404,200.01823810233213,0.8211416194959646,0.23794444655848968,0.15973479646930017,66
681,1.0590860660544543,1,0.15791590909090902,179.2837519482969,0.8460246988746302,0.21306136717982416,0.1596949574445404,58
681,1.0590860660544543,2,0.2677704545454548,160.99464748122986,0.8709077782532958,0.18817828780115853,0.1596617201234472,52
681,1.0590860660544543,3,0.3776250000000003,144.9626605271983,0.8957908576319614,0.1632952084224929,0.15963757514862495,46
681,1.0590860660544543,4,0.4874795454545454,130.7817579620022,0.9206739370106269,0.13841212904382738,0.15962526211315264,42
681,1.0590860660544543,5,0.5973340909090911,115.79301985377253,0.9455570163892926,0.11352904966516175,0.15964294400396117,38
681,1.0590860660544543,6,0.7071886363636366,97.71043050689144,0.9704400957679582,0.08864597028649612,0.15972973424705286,36
681,1.0590860660544543,7,0.8170431818181823,91.2930447522243,0.9953231751466238,0.0637628909078305,0.16042013097862945,34
681,1.0590860660544543,8,0.9268977272727278,84.87192312907142,1.0202062545252895,0.038879811529164865,0.1403386320593259,32
681,1.0590860660544543,9,1.0367522727272724,45.460677234921505,1.0450893339039549,0.013996732150499458,0.10866103954145925,18
682,1.0606412585156209,0,0.041195454545455146,201.25138202943853,0.8211416194959646,0.2394996390196562,0.15973575157160622,66
682,1.0606412585156209,1,0.15105000000000035,180.31881608897197,0.8460246988746302,0.2146165596409907,0.15969548277846882,58
682,1.0606412585156209,2,0.2609045454545459,161.8749732724685,0.8709077782532958,0.18973348026232506,0.15966158721531146,52
682,1.0606412585156209,3,0.37075909090909154,145.6729870217287,0.8957908576319614,0.16485040088365943,0.15963659115614967,46
682,1.0606412585156209,4,0.48061363636363663,131.40470024884783,0.9206739370106269,0.1399673215049939,0.1596231098892771,42
682,1.0606412585156209,5,0.5904681818181823,116.5085037593085,0.9455570163892926,0.11508424212632828,0.15963776298484456,38
682,1.0606412585156209,6,0.7003227272727278,98.70055160137623,0.9704400957679582,0.09020116274766266,0.1597169458482877,36
682,1.0606412585156209,7,0.8101772727272734,85.41754625982038,0.9953231751466238,0.06531808336899703,0.16028097128165042,34
682,1.0606412585156209,8,0.920031818181819,88.05778117909196,1.0202062545252895,0.0404350039903314,0.14173304860984465,32
682,1.0606412585156209,9,1.0298863636363635,46.05183163366687,1.0450893339039549,0.01555192461166599,0.11095027292735865,20
683,1.0621964509767876,0,0.034329545454545585,202.49922372149592,0.8211416194959646,0.24105483148082296,0.1597367430140198,66
683,1.0621964509767876,1,0.14418409090909057,181.36780612926577,0.8460246988746302,0.21617175210215744,0.15969605992940056,58
683,1.0621964509767876,2,0.2540386363636362,162.76861521532686,0.8709077782532958,0.19128867272349181,0.15966152808716297,52
683,1.0621964509767876,3,0.36389318181818175,146.39676747594072,0.8957908576319614,0.16640559334482619,0.15963568334911774,46
683,1.0621964509767876,4,0.47374772727272685,132.03098865755916,0.9206739370106269,0.14152251396616067,0.1596210917491558,42
683,1.0621964509767876,5,0.5836022727272725,117.22374942731894,0.9455570163892926,0.11663943458749504,0.15963287522264272,38
683,1.0621964509767876,6,0.693456818181818,99.64793795126123,0.9704400957679582,0.09175635520882941,0.15970506311979085,36
683,1.0621964509767876,7,0.8033113636363636,81.34674591462984,0.9953231751466238,0.06687327583016378,0.16019232007182874,34
683,1.0621964509767876,8,0.9131659090909092,91.03401786513278,1.0202062545252895,0.04199019645149815,0.14303600423923293,32
683,1.0621964509767876,9,1.0230204545454538,46.65655164458546,1.0450893339039549,0.017107117072832745,0.11318770232541275,22
684,1.0637516434379541,0,0.02746363636363669,203.76137018952846,0.8211416194959646,0.2426100239419895,0.15973776926526081,66
684,1.0637516434379541,1,0.13731818181818167,182.43090537970437,0.8460246988746302,0.21772694456332398,0.1596966883864302,58
684,1.0637516434379541,2,0.24717272727272732,163.6753249666589,0.8709077782532958,0.19284386518465835,0.15966154112818257,52
684,1.0637516434379541,3,0.35702727272727297,147.1343379924801,0.8957908576319614,0.16796078580599272,0.1596348512605093,46
684,1.0637516434379541,4,0.46688181818181806,132.66184564060637,0.9206739370106269,0.1430777064273272,0.15961920099542232,42
684,1.0637516434379541,5,0.5767363636363637,117.93662382791953,0.9455570163892926,0.11819462704866157,0.15962826790954268,38
684,1.0637516434379541,6,0.6865909090909093,100.55821617249057,0.9704400957679582,0.09331154766999594,0.15969399516425603,36
684,1.0637516434379541,7,0.7964454545454549,79.14379262589763,0.9953231751466238,0.06842846829133031,0.16011930966840413,34
684,1.0637516434379541,8,0.9063000000000004,93.75102224675818,1.0202062545252895,0.043545388912664684,0.14423473589153682,32
684,1.0637516434379541,9,1.016154545454545,47.27524588071251,1.0450893339039549,0.018662309533999277,0.11538119151322414,24
685,1.0653068358991207,0,0.020597727272727795,205.03741237983243,0.8211416194959646,0.24416521640315603,0.15973882881069063,66
685,1.0653068358991207,1,0.130452272727273,183.5082787385074,0.8460246988746302,0.2192821370244905,0.15969736761588527,58
685,1.0653068358991207,2,0.24030681818181854,164.5948792865936,0.8709077782532958,0.19439905764582488,0.15966162458535826,52
685,1.0653068358991207,3,0.3501613636363642,147.8860033836934,0.8957908576319614,0.16951597826715925,0.15963409470261994,46
685,1.0653068358991207,4,0.4600159090909093,133.29857633906167,0.9206739370106269,0.14463289888849373,0.1596174315354229,42
685,1.0653068358991207,5,0.5698704545454548,118.6457880370564,0.9455570163892926,0.1197498195098281,0.15962392866199282,38
685,1.0653068358991207,6,0.6797250000000005,101.43673959667566,0.9704400957679582,0.09486674013116247,0.1596836636010045,36
685,1.0653068358991207,7,0.789579545454546,78.28203639211348,0.9953231751466238,0.06998366075249685,0.16005818108338243,34
685,1.0653068358991207,8,0.8994340909090917,96.17420825269505,1.0202062545252895,0.04510058137383122,0.1453196580523647,32
685,1.0653068358991207,9,1.0092886363636362,47.90814733954827,1.0450893339039549,0.02021750199516581,0.1175370728153501,26
686,1.0668620283602874,0,0.013731818181818012,206.32693333027981,0.8211416194959646,0.24572040886432278,0.1597399201609461,66
686,1.0668620283602874,1,0.12358636363636322,184.60006245859634,0.8460246988746302,0.22083732948565726,0.15969809703245935,58
686,1.0668620283602874,2,0.23344090909090875,165.5270805277887,0.8709077782532958,0.19595425010699163,0.15966177660262504,52
686,1.0668620283602874,3,0.3432954545454544,148.65201969953597,0.8957908576319614,0.171071170728326,0.1596334137104135,46
686,1.0668620283602874,4,0.4531499999999995,133.94245853054417,0.9206739370106269,0.1461880913496605,0.1596157778213055,42
686,1.0668620283602874,5,0.5630045454545451,119.35074493429157,0.9455570163892926,0.12130501197099486,0.15961984557412387,38
686,1.0668620283602874,6,0.6728590909090907,102.28857292385061,0.9704400957679582,0.09642193259232923,0.15967400057561812,36
686,1.0668620283602874,7,0.7827136363636362,78.30484263441406,0.9953231751466238,0.0715388532136636,0.16000597522806786,34
686,1.0668620283602874,8,0.8925681818181819,98.2858098400784,1.0202062545252895,0.04665577383499797,0.1462845230780511,32
686,1.0668620283602874,9,1.0024227272727264,48.55506583545854,1.0450893339039549,0.021772694456332564,0.11966059953861345,28
687,1.068417220821454,0,0.006865909090909339,207.62951499148602,0.8211416194959646,0.2472756013254893,0.15974104185247123,66
687,1.068417220821454,1,0.11672045454545432,185.70635457152292,0.8460246988746302,0.2223925219468238,0.1596988759754224,58
687,1.068417220821454,2,0.22657499999999997,166.47175740258777,0.8709077782532958,0.19750944256815817,0.15966199526339503,52
687,1.068417220821454,3,0.3364295454545456,149.43257985334535,0.8957908576319614,0.17262636318949254,0.15963280848578718,46
687,1.068417220821454,4,0.4462840909090907,134.59465146333878,0.9206739370106269,0.14774328381082702,0.1596142347753125,42
687,1.068417220821454,5,0.5561386363636363,120.05175120568965,0.9455570163892926,0.12286020443216139,0.15961600729658437,38
687,1.068417220821454,6,0.6659931818181819,103.11855485408265,0.9704400957679582,0.09797712505349576,0.15966494706769113,36
687,1.068417220821454,7,0.7758477272727275,78.90797004060921,0.9953231751466238,0.07309404567483013,0.15996090327109125,34
687,1.068417220821454,8,0.8857022727272731,100.08495010693953,1.0202062545252895,0.048210966296164504,0.14712634657568352,32
687,1.068417220821454,9,0.9955568181818177,49.21530429014136,1.0450893339039549,0.023327886917499097,0.12175622021210444,30
688,1.0699724132826205,0,4.440892098500626e-16,208.9447433879385,0.8211416194959646,0.24883079378665585,0.15974219243924279,66
