x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.6968897727272727,114.03746241716607,8.886005006216687,43.37492004841081,0.05150244822468537,114.7767072752697,-17.471495478035663,-2.4995595038094693,0.0957526860262237,20.373088364264397,-1.4766363570209768
0.6975763636363636,113.87186197714729,9.044911724588399,43.36825691025312,0.05151403594605012,114.85494751038279,-17.45351799867477,-2.4934039015999514,0.09716709635984927,20.402866902627135,-1.4697940516806631
0.6982629545454545,113.7062615371284,9.203818442960127,43.361593772095404,0.05154179525322732,114.93307404573923,-17.435513003486875,-2.487139195482205,0.0986108771234877,20.432640866139792,-1.4629323549850133
0.6989495454545455,113.54066109710948,9.362725161331866,43.35493063393772,0.05152475849329695,115.01108688133901,-17.417480648602425,-2.4807653854562313,0.10008417813664185,20.462410254802364,-1.4560512732161297
0.6996361363636363,113.37506065709059,9.5216318797036,43.348267495780036,0.05126671627622964,115.08898601718212,-17.399421090151858,-2.474282471522031,0.10158714921881452,20.49217506861485,-1.4491508126561141
0.7003227272727273,113.20946021707174,9.680538598075334,43.341604357622316,0.05102723303778573,115.16677145326858,-17.381334484265608,-2.467690453679602,0.10311994018950929,20.52193530757725,-1.4422309795870654
0.7010093181818181,113.04575374737614,9.83879956745843,43.330924568249344,0.051014377491767,115.24444383978978,-17.36322083522236,-2.4609895536116393,0.10468264909438701,20.551689592791462,-1.435292102331799
0.7016959090909091,112.88204727768054,9.997060536841548,43.32024477887638,0.05101646666358818,115.32200382693713,-17.34508014640796,-2.454179993000833,0.10627537367469893,20.58143654535938,-1.4283345111066037
0.7023824999999999,112.71834080798499,10.15532150622467,43.30956498950342,0.05103372832441775,115.39945141471063,-17.326912572167185,-2.4472617718471854,0.1078982631411263,20.611176165281,-1.4213582159805382
0.7030690909090909,112.55463433828942,10.313582475607799,43.298885200130414,0.051066380078110464,115.47678660311028,-17.30871826684481,-2.4402348901506943,0.10955146670435144,20.64090845255633,-1.4143632270226567
0.7037556818181818,112.39092786859379,10.471843444990927,43.288205410757456,0.051114628788461194,115.55400939213608,-17.290497384785613,-2.433099347911361,0.11123513357505588,20.670633407185367,-1.4073495543020171
0.7044422727272727,112.22722139889824,10.630104414374017,43.277525621384456,0.051178670048946065,115.63111978178802,-17.272250080334373,-2.4258551451291863,0.11294941296392112,20.700351029168104,-1.400317207887677
0.7051288636363636,112.06351492920263,10.788365383757146,43.266845832011484,0.0512586876997024,115.70811777206612,-17.253976507835862,-2.418502281804168,0.1146944540816295,20.73006131850455,-1.3932661978486909
0.7058154545454545,111.89980845950708,10.946626353140253,43.25616604263851,0.051354853396090236,115.78500336297034,-17.23567682163486,-2.411040757936309,0.11647040613886224,20.759764275194698,-1.3861965342541174
0.7065020454545454,111.73610198981147,11.104887322523386,43.24548625326551,0.051207326653553265,115.86177655450074,-17.217351176076143,-2.4034705735256066,0.1182774183463017,20.789459899238555,-1.3791082271730108
0.7071886363636363,111.57239552011592,11.263148291906482,43.23480646389256,0.05096078276818927,115.93843734665727,-17.19899972550449,-2.3957917285720627,0.12011563991462909,20.819148190636113,-1.37200128667443
0.7078752272727272,111.41085645309519,11.420701656787402,43.220023369891884,0.05088938073175898,116.01498648349944,-17.180622445381438,-2.3880044659930846,0.12198516165348262,20.848827740741555,-1.364876061487336
0.7085618181818182,111.24931738607441,11.578255021668332,43.20524027589115,0.050832167180186565,116.09142470908674,-17.162219310146813,-2.3801090287060824,0.12388607403892989,20.878497140909047,-1.3577329022750202
0.709248409090909,111.08777831905373,11.735808386549225,43.19045718189048,0.05078936490910688,116.16775202341914,-17.143790472101934,-2.3721054167110576,0.12581852561451282,20.908156391138586,-1.3505718229751937
0.709935,110.92623925203297,11.893361751430161,43.175674087889774,0.05076118744607891,116.24396842649668,-17.125336083548113,-2.3639936300080073,0.12778266492377427,20.93780549143018,-1.3433928375255648
0.7106215909090908,110.76470018501223,12.050915116311081,43.16089099388909,0.050747838429642936,116.32007391831932,-17.106856296786674,-2.355773668596935,0.12977864051025587,20.96744444178382,-1.336195959863846
0.7113081818181818,110.60316111799149,12.20846848119198,43.14610789988842,0.05074951102039117,116.3960684988871,-17.08835126411893,-2.347445532477837,0.1318066009175005,20.997073242199516,-1.3289812039277449
0.7119947727272726,110.44162205097079,12.366021846072874,43.13132480588773,0.05061138809962008,116.47195216819999,-17.06982113784621,-2.3390092216507163,0.13386669468904971,21.026691892677256,-1.3217485836549745
0.7126813636363636,110.28008298395004,12.523575210953807,43.116541711887024,0.05030406647629661,116.54772492625801,-17.05126607026982,-2.3304647361155704,0.13595907036844648,21.056300393217054,-1.3144981129832425
0.7133679545454545,110.11854391692928,12.681128575834725,43.10175861788635,0.05001475782168679,116.62338677306116,-17.032686213691083,-2.321812075872401,0.1380838764992327,21.085898743818902,-1.3072298058502603
0.7140545454545454,109.95700484990851,12.838681940715642,43.08697552388569,0.0497432612795214,116.6989377086094,-17.014081720411323,-2.3130512409212085,0.14024126162495026,21.115486944482797,-1.2999436761937393
0.7147411363636363,109.7983475767715,12.996007631497985,43.06961056818823,0.04966966119285363,116.77437872220952,-16.995452498094956,-2.304182309421474,0.14243135496177628,21.145064108867363,-1.2926399571268923
0.7154277272727272,109.63969030363444,13.153333322280309,43.05224561249082,0.04956707366991176,116.84971080316824,-16.976798453047913,-2.295205359532684,0.1446542856185593,21.174629350631204,-1.2853188829800446
0.7161143181818181,109.48103303049734,13.310659013062656,43.034880656793376,0.04922914122776419,116.92493395148556,-16.958119734854513,-2.2861203912548342,0.14691020192418797,21.204182669774333,-1.2779804701251198
0.7168009090909091,109.32237575736026,13.467984703845014,43.01751570109594,0.04890782712682735,117.00004816716148,-16.93941649309908,-2.276927404587927,0.14919925220754976,21.23372406629674,-1.2706247349340452
0.7174875,109.1637184842232,13.625310394627322,43.00015074539853,0.04860308659406274,117.075053450196,-16.92068887736594,-2.2676263995319634,0.1515215847975322,21.263253540198427,-1.2632516937787477
0.7181740909090909,109.0050612110861,13.78263608540968,42.98278578970111,0.04831486432754924,117.14994980058913,-16.90193703723941,-2.258217376086941,0.1538773480230239,21.2927710914794,-1.255861363031151
0.7188606818181817,108.84640393794902,13.939961776191998,42.96542083400366,0.04804309417626238,117.22473721834085,-16.883161122303818,-2.248700334252862,0.15626669021291203,21.322276720139648,-1.2484537590631837
0.7195472727272727,108.68774666481194,14.097287466974343,42.94805587830622,0.047787698867964086,117.29941570345119,-16.86436128214348,-2.2390752740297244,0.1586897596960852,21.351770426179183,-1.2410288982467692
0.7202338636363635,108.5290893916749,14.254613157756642,42.93069092260881,0.04754858978855726,117.37398525592012,-16.845537666342725,-2.2293421954175305,0.16114670480143053,21.381252209597996,-1.233586796953836
0.7209204545454545,108.37043211853782,14.411938848539002,42.91332596691136,0.04727047400272963,117.44844587574767,-16.826690424485868,-2.2195010984162775,0.1636376738578367,21.410722070396094,-1.226127471556308
0.7216070454545455,108.21493677387339,14.56921686954029,42.89361739858142,0.04719052505532522,117.52279864840949,-16.807819430286802,-2.2095519993907864,0.16616281103512076,21.44017920402191,-1.2186511429005147
0.7222936363636363,108.05944142920895,14.72649489054156,42.87390883025147,0.04712375336115338,117.59704465938125,-16.788924555968862,-2.1994949147058773,0.16872226048062786,21.469622805923873,-1.211158032937582
0.7229802272727273,107.90394608454453,14.883772911542847,42.8542002619215,0.04707041703082296,117.67118390866297,-16.770005948135253,-2.189329844361547,0.17131617047830297,21.499052876101995,-1.2036481602490248
0.7236668181818181,107.74845073988011,15.041050932544104,42.83449169359153,0.047030767020309214,117.74521639625462,-16.751063753389193,-2.1790567883577996,0.1739446893120894,21.528469414556266,-1.1961215434163626
0.7243534090909091,107.59295539521565,15.198328953545381,42.81478312526156,0.04700504641745662,117.81914212215624,-16.732098118333887,-2.168675746694631,0.17660796526593212,21.557872421286696,-1.18857820102111
0.7250399999999999,107.43746005055122,15.355606974546667,42.79507455693159,0.04699348974661292,117.89296108636778,-16.713109189572553,-2.1581867193720448,0.17930614662377442,21.587261896293274,-1.1810181516447866
0.7257265909090909,107.28196470588681,15.512884995547923,42.775365988601656,0.04699632229729603,117.96667328888928,-16.694097113708395,-2.1475897063900375,0.1820393816695613,21.61663783957601,-1.1734414138689073
0.7264131818181818,107.12646936122236,15.670163016549218,42.75565742027168,0.04690414899282609,118.04027872972074,-16.675062037344627,-2.136884707748611,0.18480781868723647,21.6460002511349,-1.1658480062749903
0.7270997727272727,106.97097401655793,15.827441037550487,42.73594885194174,0.04662097991173589,118.11377740886213,-16.656004107084467,-2.126071723447767,0.1876116059607436,21.675349130969938,-1.158237947444554
0.7277863636363636,106.8154786718935,15.984719058551775,42.716240283611754,0.0463372879976815,118.18716932631348,-16.63692346953112,-2.115150753487502,0.19045089177402777,21.704684479081134,-1.1506112559591133
0.7284729545454545,106.66366135422912,16.142613922302534,42.694356370093814,0.046274650600489714,118.26045574472471,-16.61781994171981,-2.1041215861085076,0.19332587968295586,21.734005548682365,-1.1429681453210379
0.7291595454545454,106.51184403656484,16.300508786053328,42.67247245657588,0.046225509739154354,118.33363792674581,-16.598693338951897,-2.092984009551468,0.1962367735341807,21.763311592987524,-1.135308830058166
0.7298461363636363,106.36002671890051,16.4584036498041,42.65058854305793,0.0461901442403432,118.40671587237674,-16.579543804362906,-2.0817380238163867,0.19918372219321356,21.7926026119966,-1.1276333308029634
0.7305327272727272,106.20820940123619,16.61629851355489,42.62870462953999,0.04616882568684816,118.47968958161754,-16.560371481088346,-2.07038362890326,0.2021668745255676,21.821878605709603,-1.119941668187891
0.7312193181818182,106.0563920835718,16.774193377305664,42.606820716022035,0.046161817649626014,118.55255905446818,-16.541176512263736,-2.0589208248120903,0.20518637939675458,21.85113957412653,-1.1122338628454136
0.731905909090909,105.90457476590753,16.932088241056448,42.58493680250411,0.04616937493977734,118.62532429092866,-16.521959041024594,-2.0473496115428786,0.20824238567228617,21.880385517247376,-1.1045099354079957
0.7325925,105.75275744824316,17.089983104807228,42.56305288898617,0.046191742887060995,118.697985290999,-16.50271921050643,-2.035669989095622,0.2113350422176756,21.90961643507215,-1.0967699065080982
0.7332790909090908,105.60094013057882,17.247877968557987,42.54116897546819,0.04622915665149952,118.77054205467918,-16.48345716384477,-2.0238819574703233,0.21446449789843408,21.938832327600842,-1.089013796778187
0.7339656818181818,105.44912281291451,17.405772832308777,42.51928506195027,0.046093749901152954,118.84299458196922,-16.464173044175116,-2.0119855166669796,0.21763090158007484,21.968033194833463,-1.081241626850723
0.7346522727272727,105.29730549525016,17.563667696059575,42.49740114843231,0.045816965772351476,118.9153428728691,-16.444866994632992,-1.9999806666855924,0.22083440212810956,21.997219036770005,-1.073453417358171
0.7353388636363636,105.14906506889396,17.722039888218983,42.473725619578154,0.04547846531036476,118.98758815530935,-16.42553882941728,-1.9878672436614906,0.22407519230393239,22.026389238357066,-1.0656493536928013
0.7360254545454545,105.0008246425378,17.880412080378402,42.45005009072397,0.04515671859434866,119.05973165722052,-16.406188361040684,-1.9756450837299975,0.2273534650939549,22.055543184541254,-1.0578296220914616
0.7367120454545454,104.85258421618167,18.038784272537796,42.4263745618698,0.04485168861410061,119.13177337860259,-16.38681572926638,-1.9633141868911168,0.23066936981372027,22.084680875322555,-1.049994244875778
0.7373986363636363,104.70434378982544,18.197156464697226,42.40269903301564,0.04456332703280409,119.20371331945556,-16.36742107385754,-1.9508745531448448,0.23402305577877375,22.113802310700983,-1.0421432443673715
0.7380852272727272,104.55610336346926,18.355528656856645,42.37902350416147,0.04429157377436517,119.27555147977942,-16.348004534577335,-1.9383261824911853,0.23741467230465846,22.142907490676528,-1.0342766428878685
0.7387718181818181,104.4078629371131,18.513900849016068,42.35534797530732,0.0440363566655591,119.34728785957421,-16.328566251188935,-1.9256690749301342,0.24084436870691966,22.171996415249197,-1.0263944627588901
0.7394584090909091,104.25962251075688,18.672273041175483,42.331672446453155,0.04379759113762786,119.4189224588399,-16.309106363455516,-1.9129032304616937,0.24431229430110105,22.201069084418986,-1.0184967263020612
0.7401449999999999,104.1113820844007,18.83064523333491,42.307996917599,0.043575179991433226,119.49045527757649,-16.289625011140252,-1.9000286490858658,0.2478185984027462,22.230125498185892,-1.0105834558390068
0.7408315909090909,103.9631416580445,18.989017425494332,42.284321388744814,0.043369013229646196,119.56188631578398,-16.270122334006306,-1.8870453308026462,0.25136343032740044,22.259165656549925,-1.002654673691348
0.7415181818181817,103.81490123168837,19.14738961765375,42.26064585989065,0.04314497149633946,119.63321557346237,-16.25059847181686,-1.8739532756120394,0.25494693939060686,22.288189559511075,-0.994710402180711
0.7422047727272727,103.67095686600653,19.307010847977246,42.235368297918775,0.04287256108793664,119.70444452542978,-16.231053159136515,-1.8607520547249168,0.2585693927154813,22.317196657098663,-0.9867508147302886
0.7428913636363635,103.52701250032469,19.46663207830075,42.210090735946906,0.04261647191714059,119.77557464650428,-16.21148612850469,-1.8474412393521582,0.26223105801394264,22.346186399341992,-0.978776085518488
0.7435779545454545,103.38306813464285,19.62625330862428,42.18481317397504,0.042376636489195214,119.8466059366859,-16.191897515634164,-1.8340208294937594,0.2659320857791472,22.37515878624107,-0.9707862383773501
0.7442645454545455,103.23912376896106,19.785874538947787,42.15953561200318,0.042152974471657396,119.91753839597463,-16.172287456237726,-1.8204908251497227,0.2696726265042494,22.404113817795896,-0.9627812971389192
