iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,302,3,0.08820040720158745,1.2246160593605428e-05,286.5269206641935
1,302,4,0.10272221621539983,1.7842819108425825e-05,286.5269206641935
1,302,5,0.10542498105472242,2.5793904409513052e-05,286.5269206641935
1,303,0,9.032760294911299e-06,6.0181581429675584e-05,286.5269206641935
1,303,1,1.739574536747957e-05,2.93476876050443e-05,286.5269206641935
1,303,2,1.5314529665643938e-05,7.609475394760155e-06,286.5269206641935
1,303,3,2.773823674717723e-06,1.2246160593605428e-05,286.5269206641935
1,303,4,2.2029975160395185e-06,1.7842819108425825e-05,286.5269206641935
1,303,5,5.471536759350291e-07,2.5793904409513052e-05,286.5269206641935
1,304,0,-0.07830511729598097,6.0181581429675584e-05,286.5269206641935
1,304,1,-0.18719116915474907,2.93476876050443e-05,286.5269206641935
1,304,2,0.09787090059562197,7.609475394760155e-06,286.5269206641935
1,304,3,0.0878572678229313,1.2246160593605428e-05,286.5269206641935
1,304,4,0.10229074566708617,1.7842819108425825e-05,286.5269206641935
1,304,5,0.1050158418728471,2.5793904409513052e-05,286.5269206641935
1,305,0,8.932250960779168e-06,6.0181581429675584e-05,286.5269206641935
1,305,1,1.712705831692566e-05,2.93476876050443e-05,286.5269206641935
1,305,2,1.5878624720038998e-05,7.609475394760155e-06,286.5269206641935
1,305,3,2.9678169944739753e-06,1.2246160593605428e-05,286.5269206641935
1,305,4,2.7435516515386557e-06,1.7842819108425825e-05,286.5269206641935
1,305,5,8.294655096716625e-07,2.5793904409513052e-05,286.5269206641935
1,306,0,-0.07821130715131919,6.0181581429675584e-05,286.5269206641935
1,306,1,-0.18637964157254874,2.93476876050443e-05,286.5269206641935
1,306,2,0.09736172052125831,7.609475394760155e-06,286.5269206641935
1,306,3,0.0875051047698687,1.2246160593605428e-05,286.5269206641935
1,306,4,0.10185009067135355,1.7842819108425825e-05,286.5269206641935
1,306,5,0.10459541736987338,2.5793904409513052e-05,286.5269206641935
1,307,0,8.621552356029043e-06,6.0181581429675584e-05,286.5269206641935
1,307,1,1.6449580446145156e-05,2.93476876050443e-05,286.5269206641935
1,307,2,1.4831228107742384e-05,7.609475394760155e-06,286.5269206641935
1,307,3,2.0018821211543193e-06,1.2246160593605428e-05,286.5269206641935
1,307,4,2.1490110977277754e-06,1.7842819108425825e-05,286.5269206641935
1,307,5,5.126601213987348e-07,2.5793904409513052e-05,286.5269206641935
1,308,0,-0.07810833745591765,6.0181581429675584e-05,286.5269206641935
1,308,1,-0.1855461396439741,2.93476876050443e-05,286.5269206641935
1,308,2,0.09684575219628869,7.609475394760155e-06,286.5269206641935
1,308,3,0.08714388029996308,1.2246160593605428e-05,286.5269206641935
1,308,4,0.10140004223062277,1.7842819108425825e-05,286.5269206641935
1,308,5,0.1041646472515093,2.5793904409513052e-05,286.5269206641935
1,309,0,8.394841207869454e-06,6.0181581429675584e-05,286.5269206641935
1,309,1,1.6097711808246817e-05,2.93476876050443e-05,286.5269206641935
1,309,2,1.5109045377876179e-05,7.609475394760155e-06,286.5269206641935
1,309,3,2.635115206756272e-06,1.2246160593605428e-05,286.5269206641935
1,309,4,2.369643691471019e-06,1.7842819108425825e-05,286.5269206641935
1,309,5,4.0508279012146705e-07,2.5793904409513052e-05,286.5269206641935
1,310,0,-0.07799657955240663,6.0181581429675584e-05,286.5269206641935
1,310,1,-0.1846908688098501,2.93476876050443e-05,286.5269206641935
1,310,2,0.09632221938718055,7.609475394760155e-06,286.5269206641935
1,310,3,0.0867726231669766,1.2246160593605428e-05,286.5269206641935
1,310,4,0.10093945015731912,1.7842819108425825e-05,286.5269206641935
1,310,5,0.10372261550998467,2.5793904409513052e-05,286.5269206641935
1,311,0,8.297506599962657e-06,6.0181581429675584e-05,286.5269206641935
1,311,1,1.5793752453979715e-05,2.93476876050443e-05,286.5269206641935
1,311,2,1.4631042580470468e-05,7.609475394760155e-06,286.5269206641935
1,311,3,2.114483483055604e-06,1.2246160593605428e-05,286.5269206641935
1,311,4,2.4181637367578236e-06,1.7842819108425825e-05,286.5269206641935
1,311,5,5.208809123426631e-07,2.5793904409513052e-05,286.5269206641935
1,312,0,-0.07787536112157187,6.0181581429675584e-05,286.5269206641935
1,312,1,-0.18381209903171608,2.93476876050443e-05,286.5269206641935
1,312,2,0.09579453821288944,7.609475394760155e-06,286.5269206641935
1,312,3,0.08639201639074616,1.2246160593605428e-05,286.5269206641935
1,312,4,0.10046960344208537,1.7842819108425825e-05,286.5269206641935
1,312,5,0.1032690995992722,2.5793904409513052e-05,286.5269206641935
1,313,0,7.92148793877152e-06,6.0181581429675584e-05,286.5269206641935
1,313,1,1.5176317455147119e-05,2.93476876050443e-05,286.5269206641935
1,313,2,1.436500112046998e-05,7.609475394760155e-06,286.5269206641935
1,313,3,1.802606295676795e-06,1.2246160593605428e-05,286.5269206641935
1,313,4,2.2047887038779296e-06,1.7842819108425825e-05,286.5269206641935
1,313,5,2.460155699373436e-07,2.5793904409513052e-05,286.5269206641935
1,314,0,-0.07774534707017648,6.0181581429675584e-05,286.5269206641935
1,314,1,-0.18291038031019022,2.93476876050443e-05,286.5269206641935
1,314,2,0.09525876490538825,7.609475394760155e-06,286.5269206641935
1,314,3,0.08600127130577372,1.2246160593605428e-05,286.5269206641935
1,314,4,0.0999893697392554,1.7842819108425825e-05,286.5269206641935
1,314,5,0.10280433159398022,2.5793904409513052e-05,286.5269206641935
1,315,0,7.887437885897241e-06,6.0181581429675584e-05,286.5269206641935
1,315,1,1.4848132609748107e-05,2.93476876050443e-05,286.5269206641935
1,315,2,1.4533005705074108e-05,7.609475394760155e-06,286.5269206641935
1,315,3,2.17448437095761e-06,1.2246160593605428e-05,286.5269206641935
1,315,4,2.4295050945426066e-06,1.7842819108425825e-05,286.5269206641935
1,315,5,3.798404109550923e-07,2.5793904409513052e-05,286.5269206641935
1,316,0,-0.07760661837911259,6.0181581429675584e-05,286.5269206641935
1,316,1,-0.1819858843508107,2.93476876050443e-05,286.5269206641935
1,316,2,0.09471642341978988,7.609475394760155e-06,286.5269206641935
1,316,3,0.08560144438807754,1.2246160593605428e-05,286.5269206641935
1,316,4,0.09949922952753917,1.7842819108425825e-05,286.5269206641935
1,316,5,0.10232818239904705,2.5793904409513052e-05,286.5269206641935
1,317,0,7.486041789887726e-06,6.0181581429675584e-05,286.5269206641935
1,317,1,1.4482918759792485e-05,2.93476876050443e-05,286.5269206641935
1,317,2,1.3110597517504262e-05,7.609475394760155e-06,286.5269206641935
1,317,3,1.2480884472227827e-06,1.2246160593605428e-05,286.5269206641935
1,317,4,1.8053588855338918e-06,1.7842819108425825e-05,286.5269206641935
1,317,5,1.2639051989461787e-07,2.5793904409513052e-05,286.5269206641935
1,318,0,-0.07745901427411743,6.0181581429675584e-05,286.5269206641935
1,318,1,-0.18103753380367435,2.93476876050443e-05,286.5269206641935
1,318,2,0.09416652974620922,7.609475394760155e-06,286.5269206641935
1,318,3,0.08519087432737141,1.2246160593605428e-05,286.5269206641935
1,318,4,0.09899852126580712,1.7842819108425825e-05,286.5269206641935
1,318,5,0.10184003378165868,2.5793904409513052e-05,286.5269206641935
1,319,0,7.542520868445123e-06,6.0181581429675584e-05,286.5269206641935
1,319,1,1.4199018271724344e-05,2.93476876050443e-05,286.5269206641935
1,319,2,1.4969935933406026e-05,7.609475394760155e-06,286.5269206641935
1,319,3,2.105666645562359e-06,1.2246160593605428e-05,286.5269206641935
1,319,4,2.631151353926854e-06,1.7842819108425825e-05,286.5269206641935
1,319,5,3.472537517115017e-07,2.5793904409513052e-05,286.5269206641935
1,320,0,-0.07730293503060476,6.0181581429675584e-05,286.5269206641935
1,320,1,-0.18006520228837833,2.93476876050443e-05,286.5269206641935
1,320,2,0.09360965811305742,7.609475394760155e-06,286.5269206641935
1,320,3,0.08476998885983149,1.2246160593605428e-05,286.5269206641935
1,320,4,0.09848680212869973,1.7842819108425825e-05,286.5269206641935
1,320,5,0.1013398959940998,2.5793904409513052e-05,286.5269206641935
1,321,0,7.1175350602780315e-06,6.0181581429675584e-05,286.5269206641935
1,321,1,1.3584220105404035e-05,2.93476876050443e-05,286.5269206641935
1,321,2,1.1941723857823995e-05,7.609475394760155e-06,286.5269206641935
1,321,3,1.2445177633706113e-06,1.2246160593605428e-05,286.5269206641935
1,321,4,1.8672485880690463e-06,1.7842819108425825e-05,286.5269206641935
1,321,5,1.7300952873951116e-07,2.5793904409513052e-05,286.5269206641935
1,322,0,-0.07713822839523954,6.0181581429675584e-05,286.5269206641935
1,322,1,-0.1790684736698752,2.93476876050443e-05,286.5269206641935
1,322,2,0.09304589381753584,7.609475394760155e-06,286.5269206641935
1,322,3,0.08434017152578081,1.2246160593605428e-05,286.5269206641935
1,322,4,0.0979650823898108,1.7842819108425825e-05,286.5269206641935
1,322,5,0.10082853290332938,2.5793904409513052e-05,286.5269206641935
1,323,0,7.030288408117801e-06,6.0181581429675584e-05,286.5269206641935
1,323,1,1.3286725487387665e-05,2.93476876050443e-05,286.5269206641935
1,323,2,1.3553769431867637e-05,7.609475394760155e-06,286.5269206641935
1,323,3,1.243740986105041e-06,1.2246160593605428e-05,286.5269206641935
1,323,4,1.984334579882387e-06,1.7842819108425825e-05,286.5269206641935
1,323,5,-1.33507469330979e-07,2.5793904409513052e-05,286.5269206641935
1,324,0,-0.07696526323881535,6.0181581429675584e-05,286.5269206641935
1,324,1,-0.17804716779107962,2.93476876050443e-05,286.5269206641935
1,324,2,0.09247163534668996,7.609475394760155e-06,286.5269206641935
1,324,3,0.08389866546250031,1.2246160593605428e-05,286.5269206641935
1,324,4,0.09743148408666012,1.7842819108425825e-05,286.5269206641935
1,324,5,0.1003045477401142,2.5793904409513052e-05,286.5269206641935
1,325,0,6.931599842843107e-06,6.0181581429675584e-05,286.5269206641935
1,325,1,1.3135760493794265e-05,2.93476876050443e-05,286.5269206641935
1,325,2,1.3346001728684039e-05,7.609475394760155e-06,286.5269206641935
1,325,3,1.6150335431179765e-06,1.2246160593605428e-05,286.5269206641935
1,325,4,2.413861767989688e-06,1.7842819108425825e-05,286.5269206641935
1,325,5,2.6909134283989604e-07,2.5793904409513052e-05,286.5269206641935
1,326,0,-0.07678397511903574,6.0181581429675584e-05,286.5269206641935
1,326,1,-0.177001056363413,2.93476876050443e-05,286.5269206641935
1,326,2,0.0918892947124534,7.609475394760155e-06,286.5269206641935
1,326,3,0.08344632762202961,1.2246160593605428e-05,286.5269206641935
1,326,4,0.09688635798440343,1.7842819108425825e-05,286.5269206641935
1,326,5,0.09976770863622093,2.5793904409513052e-05,286.5269206641935
1,327,0,6.6139449002596945e-06,6.0181581429675584e-05,286.5269206641935
1,327,1,1.2692359763365987e-05,2.93476876050443e-05,286.5269206641935
1,327,2,1.2615666533977426e-05,7.609475394760155e-06,286.5269206641935
1,327,3,1.3019643958411254e-06,1.2246160593605428e-05,286.5269206641935
1,327,4,2.0051296894780854e-06,1.7842819108425825e-05,286.5269206641935
1,327,5,1.1446383855989326e-07,2.5793904409513052e-05,286.5269206641935
1,328,0,-0.07659435948803175,6.0181581429675584e-05,286.5269206641935
1,328,1,-0.17592879306701623,2.93476876050443e-05,286.5269206641935
1,328,2,0.09129977022072804,7.609475394760155e-06,286.5269206641935
1,328,3,0.08298481010104053,1.2246160593605428e-05,286.5269206641935
1,328,4,0.09633092457233867,1.7842819108425825e-05,286.5269206641935
1,328,5,0.09921905516091901,2.5793904409513052e-05,286.5269206641935
1,329,0,6.489662148639339e-06,6.0181581429675584e-05,286.5269206641935
1,329,1,1.2096219119883177e-05,2.93476876050443e-05,286.5269206641935
1,329,2,1.1873847488685986e-05,7.609475394760155e-06,286.5269206641935
1,329,3,5.873177578231689e-07,1.2246160593605428e-05,286.5269206641935
1,329,4,1.6377460594482453e-06,1.7842819108425825e-05,286.5269206641935
1,329,5,-2.138697900540472e-07,2.5793904409513052e-05,286.5269206641935
1,330,0,-0.07639654265669256,6.0181581429675584e-05,286.5269206641935
1,330,1,-0.17483016132830856,2.93476876050443e-05,286.5269206641935
1,330,2,0.09070244792878901,7.609475394760155e-06,286.5269206641935
1,330,3,0.08251136442939908,1.2246160593605428e-05,286.5269206641935
1,330,4,0.09576365506401534,1.7842819108425825e-05,286.5269206641935
1,330,5,0.0986574433236596,2.5793904409513052e-05,286.5269206641935
1,331,0,6.3402567655353204e-06,6.0181581429675584e-05,286.5269206641935
1,331,1,1.2101155208495605e-05,2.93476876050443e-05,286.5269206641935
1,331,2,1.2121295658377607e-05,7.609475394760155e-06,286.5269206641935
1,331,3,1.512227656372134e-06,1.2246160593605428e-05,286.5269206641935
1,331,4,2.178898820842282e-06,1.7842819108425825e-05,286.5269206641935
1,331,5,5.8581755514202924e-08,2.5793904409513052e-05,286.5269206641935
1,332,0,-0.07619082386554424,6.0181581429675584e-05,286.5269206641935
1,332,1,-0.17370536965803426,2.93476876050443e-05,286.5269206641935
1,332,2,0.09009412370852239,7.609475394760155e-06,286.5269206641935
1,332,3,0.08202641689061481,1.2246160593605428e-05,286.5269206641935
1,332,4,0.09518349447047765,1.7842819108425825e-05,286.5269206641935
1,332,5,0.0980824333212497,2.5793904409513052e-05,286.5269206641935
1,333,0,6.197423507658586e-06,6.0181581429675584e-05,286.5269206641935
1,333,1,1.1659353859308822e-05,2.93476876050443e-05,286.5269206641935
1,333,2,1.2286779040009682e-05,7.609475394760155e-06,286.5269206641935
1,333,3,7.156082256824807e-07,1.2246160593605428e-05,286.5269206641935
1,333,4,2.086663646978485e-06,1.7842819108425825e-05,286.5269206641935
1,333,5,-1.8638323117151014e-08,2.5793904409513052e-05,286.5269206641935
1,334,0,-0.07597727682842381,6.0181581429675584e-05,286.5269206641935
1,334,1,-0.17255325544382422,2.93476876050443e-05,286.5269206641935
1,334,2,0.08947583023783212,7.609475394760155e-06,286.5269206641935
1,334,3,0.08153118392421908,1.2246160593605428e-05,286.5269206641935
1,334,4,0.09459179058987653,1.7842819108425825e-05,286.5269206641935
1,334,5,0.0974943612218549,2.5793904409513052e-05,286.5269206641935
1,335,0,6.023603217370244e-06,6.0181581429675584e-05,286.5269206641935
1,335,1,1.1280879224186184e-05,2.93476876050443e-05,286.5269206641935
1,335,2,1.1672723551621109e-05,7.609475394760155e-06,286.5269206641935
1,335,3,8.651519237284075e-07,1.2246160593605428e-05,286.5269206641935
1,335,4,1.6810893176603956e-06,1.7842819108425825e-05,286.5269206641935
1,335,5,-5.255557602627239e-08,2.5793904409513052e-05,286.5269206641935
1,336,0,-0.0757556445235084,6.0181581429675584e-05,286.5269206641935
1,336,1,-0.1713733065394798,2.93476876050443e-05,286.5269206641935
1,336,2,0.08884983800067853,7.609475394760155e-06,286.5269206641935
1,336,3,0.081023735325306,1.2246160593605428e-05,286.5269206641935
1,336,4,0.09398784179600271,1.7842819108425825e-05,286.5269206641935
1,336,5,0.09689314580533391,2.5793904409513052e-05,286.5269206641935
1,337,0,5.775793438516188e-06,6.0181581429675584e-05,286.5269206641935
1,337,1,1.1061682856093893e-05,2.93476876050443e-05,286.5269206641935
1,337,2,1.0860112671861537e-05,7.609475394760155e-06,286.5269206641935
1,337,3,9.128340010064821e-07,1.2246160593605428e-05,286.5269206641935
1,337,4,1.973129472215245e-06,1.7842819108425825e-05,286.5269206641935
1,337,5,-2.917055352589273e-07,2.5793904409513052e-05,286.5269206641935
1,338,0,-0.07552644891398118,6.0181581429675584e-05,286.5269206641935
1,338,1,-0.17016524156994536,2.93476876050443e-05,286.5269206641935
1,338,2,0.08821296880348367,7.609475394760155e-06,286.5269206641935
1,338,3,0.08050507849752492,1.2246160593605428e-05,286.5269206641935
1,338,4,0.09337087296775999,1.7842819108425825e-05,286.5269206641935
1,338,5,0.09627805055954339,2.5793904409513052e-05,286.5269206641935
1,339,0,5.775779636154698e-06,6.0181581429675584e-05,286.5269206641935
1,339,1,1.0723590312199008e-05,2.93476876050443e-05,286.5269206641935
1,339,2,1.1475400732696922e-05,7.609475394760155e-06,286.5269206641935
1,339,3,5.068473082690962e-07,1.2246160593605428e-05,286.5269206641935
1,339,4,1.754397964573322e-06,1.7842819108425825e-05,286.5269206641935
1,339,5,2.1955193221083552e-08,2.5793904409513052e-05,286.5269206641935
1,340,0,-0.07528969891315142,6.0181581429675584e-05,286.5269206641935
1,340,1,-0.1689282814745063,2.93476876050443e-05,286.5269206641935
1,340,2,0.08756445526642742,7.609475394760155e-06,286.5269206641935
1,340,3,0.07997399692228353,1.2246160593605428e-05,286.5269206641935
1,340,4,0.09274109888407568,1.7842819108425825e-05,286.5269206641935
1,340,5,0.09564841587916978,2.5793904409513052e-05,286.5269206641935
1,341,0,5.51830758204691e-06,6.0181581429675584e-05,286.5269206641935
1,341,1,1.0488189928132588e-05,2.93476876050443e-05,286.5269206641935
1,341,2,1.1114406666451382e-05,7.609475394760155e-06,286.5269206641935
1,341,3,1.0763365901928183e-06,1.2246160593605428e-05,286.5269206641935
1,341,4,1.8086199803457423e-06,1.7842819108425825e-05,286.5269206641935
1,341,5,-7.670749340063402e-09,2.5793904409513052e-05,286.5269206641935
1,342,0,-0.07504503641471187,6.0181581429675584e-05,286.5269206641935
1,342,1,-0.16766118981211256,2.93476876050443e-05,286.5269206641935
1,342,2,0.0869079155845419,7.609475394760155e-06,286.5269206641935
1,342,3,0.07943146266984147,1.2246160593605428e-05,286.5269206641935
1,342,4,0.09209818200821548,1.7842819108425825e-05,286.5269206641935
1,342,5,0.09500533822242953,2.5793904409513052e-05,286.5269206641935
1,343,0,5.341315014066895e-06,6.0181581429675584e-05,286.5269206641935
1,343,1,9.976486605644224e-06,2.93476876050443e-05,286.5269206641935
1,343,2,9.89363884557302e-06,7.609475394760155e-06,286.5269206641935
1,343,3,-1.5356594206430736e-07,1.2246160593605428e-05,286.5269206641935
1,343,4,1.7320700587187717e-06,1.7842819108425825e-05,286.5269206641935
1,343,5,-5.450346329443478e-07,2.5793904409513052e-05,286.5269206641935
1,344,0,-0.07479325472670184,6.0181581429675584e-05,286.5269206641935
1,344,1,-0.16636402982902712,2.93476876050443e-05,286.5269206641935
1,344,2,0.08623907775865958,7.609475394760155e-06,286.5269206641935
1,344,3,0.0788755787943475,1.2246160593605428e-05,286.5269206641935
1,344,4,0.09144150486444295,1.7842819108425825e-05,286.5269206641935
1,344,5,0.09434738046783826,2.5793904409513052e-05,286.5269206641935
1,345,0,5.4056569622684545e-06,6.0181581429675584e-05,286.5269206641935
1,345,1,1.0007713587945264e-05,2.93476876050443e-05,286.5269206641935
1,345,2,1.1329382410346046e-05,7.609475394760155e-06,286.5269206641935
1,345,3,1.5252454377733724e-06,1.2246160593605428e-05,286.5269206641935
