iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,65,17,-0.06685015471027007,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,65,18,-0.06732300866974088,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,65,19,-0.06753181522815202,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,65,20,-0.06722094430456847,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,65,21,-0.06630361421536089,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,65,22,-0.06490542333404793,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,65,23,-0.06330198203015762,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,65,24,-0.061818905216419175,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,65,25,-0.0607188123944585,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,65,26,-0.060142866653051005,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,65,27,-0.06005418516514936,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,65,28,-0.06023276607829447,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,65,29,-0.06031490369503257,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,65,30,-0.059947997343442826,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,65,31,-0.058930745481969735,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,66,0,0.0843093341306574,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,66,1,0.09608099269203618,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,66,2,0.046931916598001285,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,66,3,0.02010361436459197,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,66,4,0.05775391612319299,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,66,5,0.16727286147575138,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,66,6,0.3052774080553464,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,66,7,0.39382274791059363,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,66,8,0.3606030592437486,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,66,9,0.18422743468191788,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,66,10,-0.08214958436670898,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,66,11,-0.3239485705095988,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,66,12,-0.4147794274382602,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,66,13,-0.27979326348203937,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,66,14,0.05684411216281471,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,66,15,0.46868801706712826,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,66,16,0.7734759850110324,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,66,17,0.8144005387893888,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,66,18,0.5380254950605682,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,66,19,0.03298350821643883,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,66,20,-0.49607379283917463,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,66,21,-0.8106137115589451,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,66,22,-0.7462803959382422,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,66,23,-0.29520224011661683,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,66,24,0.3746094081123937,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,66,25,0.9813070359901469,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,66,26,1.246669322070521,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,66,27,1.0238770579030427,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,66,28,0.37291940962722486,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,66,29,-0.44938349643477526,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,66,30,-1.0918606114655336,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,66,31,-1.2579318818638885,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,67,0,-0.04732281668938052,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,67,1,-0.06684261932665954,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,67,2,-0.06661361875563003,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,67,3,-0.06627649110366432,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,67,4,-0.06593445447983667,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,67,5,-0.06567247674915275,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,67,6,-0.06552253146561346,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,67,7,-0.06543716943261604,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,67,8,-0.0652964399415956,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,67,9,-0.0649542401685343,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,67,10,-0.06431109334516875,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,67,11,-0.06337596469344434,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,67,12,-0.06228990817129116,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,67,13,-0.06128404601794643,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,67,14,-0.06059457292639729,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,67,15,-0.060361598246189474,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,67,16,-0.06056728214528054,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,67,17,-0.06102196746168174,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,67,18,-0.061422211644507674,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,67,19,-0.0614519163397066,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,67,20,-0.06091531422307668,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,67,21,-0.05981796820282025,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,67,22,-0.058371570788373635,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,67,23,-0.05689784621141966,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,67,24,-0.055719560567294824,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,67,25,-0.05505235825985793,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,67,26,-0.05494117561720396,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,67,27,-0.05520567809466709,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,67,28,-0.055483606581056374,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,67,29,-0.05535892115635261,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,67,30,-0.054563341421500766,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,67,31,-0.05306726969675473,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,68,0,-0.008977493694290196,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,68,1,-0.03573709447090162,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,68,2,-0.08309064702911258,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,68,3,-0.10391376220906162,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,68,4,-0.056319941091459366,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,68,5,0.06143410974738055,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,68,6,0.19691433868246405,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,68,7,0.266081892711618,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,68,8,0.20047771043612794,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,68,9,-0.0052689478435339115,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,68,10,-0.2757690514820254,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,68,11,-0.4807439419395987,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,68,12,-0.49767423045032194,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,68,13,-0.2799821348359129,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,68,14,0.10442577234576292,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,68,15,0.49095614234205875,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,68,16,0.6885944388978783,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,68,17,0.5743949376822939,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,68,18,0.163881082171046,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,68,19,-0.379074165246362,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,68,20,-0.8071019780109356,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,68,21,-0.9012752394689948,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,68,22,-0.5821130144473278,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,68,23,0.038754340330295164,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,68,24,0.6936450822736441,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,68,25,1.0750048055850165,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,68,26,0.9787120228511713,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,68,27,0.41152170387989173,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,68,28,-0.3968332416062815,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,68,29,-1.0845790146276264,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,68,30,-1.3212202535201945,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
1,68,31,-0.9644248765598147,0.00018902315930891255,-0.37376789070426053,-0.0020774470041583855,451.80086263322073
1,69,0,-0.04389751812407257,0.00020990452231836026,0.3910544944430812,-0.0020774470041583855,451.80086263322073
1,69,1,-0.06200801919636381,0.0001484602383898073,0.5376501859062822,-0.0020774470041583855,451.80086263322073
1,69,2,-0.06180534448583721,0.00014856629351423097,0.4926172665096146,-0.0020774470041583855,451.80086263322073
1,69,3,-0.06150586828184381,0.00014874329691921256,0.42090902690687126,-0.0020774470041583855,451.80086263322073
1,69,4,-0.061205233588952704,0.00014899161713122317,0.3277495945864307,-0.0020774470041583855,451.80086263322073
1,69,5,-0.06098201827063156,0.0001493117725585047,0.2187592009679266,-0.0020774470041583855,451.80086263322073
1,69,6,-0.060862555753826354,0.00014970443398822287,0.09988599313591927,-0.0020774470041583855,451.80086263322073
1,69,7,-0.06079466763476051,0.0001501704278346039,-0.023005557520226625,-0.0020774470041583855,451.80086263322073
1,69,8,-0.06065605298964611,0.00015071074016690948,-0.14430217488386463,-0.0020774470041583855,451.80086263322073
1,69,9,-0.06030412303173058,0.00015132652155335112,-0.25898328555715167,-0.0020774470041583855,451.80086263322073
1,69,10,-0.059652049192728845,0.00015201909276478528,-0.36268947081225644,-0.0020774470041583855,451.80086263322073
1,69,11,-0.058730148830472874,0.00015278995139044173,-0.45200061693612786,-0.0020774470041583855,451.80086263322073
1,69,12,-0.05770205785849197,0.00015364077942710378,-0.5244019576839775,-0.0020774470041583855,451.80086263322073
1,69,13,-0.056810515742740465,0.0001545734519132577,-0.5784684383718832,-0.0020774470041583855,451.80086263322073
1,69,14,-0.05628168722738799,0.00015559004669090824,-0.6137102313989103,-0.0020774470041583855,451.80086263322073
1,69,15,-0.05622102383079085,0.0001566928553902622,-0.6306704634380572,-0.0020774470041583855,451.80086263322073
1,69,16,-0.05655702731214281,0.00015788439574646488,-0.630662805242899,-0.0020774470041583855,451.80086263322073
1,69,17,-0.05704302577063753,0.00015916742537336697,-0.6158107232108518,-0.0020774470041583855,451.80086263322073
1,69,18,-0.057341082703292676,0.00016054495713717118,-0.5887065152953002,-0.0020774470041583855,451.80086263322073
1,69,19,-0.05715156138275605,0.0001620202762931222,-0.5524317197870218,-0.0020774470041583855,451.80086263322073
1,69,20,-0.05635468291075247,0.00016359695957159195,-0.5101752456694308,-0.0020774470041583855,451.80086263322073
1,69,21,-0.055066132865517224,0.00016527889642645508,-0.46527653875474645,-0.0020774470041583855,451.80086263322073
1,69,22,-0.053595789117496566,0.0001670703126891696,-0.42083848103918914,-0.0020774470041583855,451.80086263322073
1,69,23,-0.05231628739368601,0.00016897579690713075,-0.37982852411506673,-0.0020774470041583855,451.80086263322073
1,69,24,-0.05153654321088695,0.00017100032968551991,-0.34471157567974253,-0.0020774470041583855,451.80086263322073
1,69,25,-0.05138063449383676,0.0001731493163990235,-0.31763220241156703,-0.0020774470041583855,451.80086263322073
1,69,26,-0.05172243575830254,0.0001754286236946431,-0.3000778129765896,-0.0020774470041583855,451.80086263322073
1,69,27,-0.052183297811190826,0.0001778446202707878,-0.29315147653275464,-0.0020774470041583855,451.80086263322073
1,69,28,-0.052284545765144005,0.00018040422249273444,-0.29726028564310564,-0.0020774470041583855,451.80086263322073
1,69,29,-0.05166226598335123,0.00018311494549241625,-0.31247740985490163,-0.0020774470041583855,451.80086263322073
1,69,30,-0.05024517016899604,0.00018598496050399292,-0.3382343426934151,-0.0020774470041583855,451.80086263322073
