iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,106,9,0.8049447269892606,0.0001575765418189421,376.15639154837913
1,106,10,-1.778917541934049,0.0001591711545290029,376.15639154837913
1,106,11,0.9331139491619751,0.00016189736891608508,376.15639154837913
1,106,12,1.139532294681342,0.00016580249521925362,376.15639154837913
1,106,13,-2.2999876399160626,0.00017097714991651936,376.15639154837913
1,106,14,1.1132275935036564,0.00017755919802282694,376.15639154837913
1,106,15,1.4819225684293185,0.0001857425155038289,376.15639154837913
1,106,16,-1.735380950902602,0.0008070224386480335,376.15639154837913
1,107,0,9.293363874954082e-05,0.0008566641377932459,376.15639154837913
1,107,1,0.0003070854748344392,0.00025477527276096355,376.15639154837913
1,107,2,0.0001985065592764281,0.00019666879182535306,376.15639154837913
1,107,3,-9.383602236914519e-05,0.00017855872051210562,376.15639154837913
1,107,4,6.604197404067995e-05,0.00016919197041112736,376.15639154837913
1,107,5,0.00020049975639238656,0.00016344434939077537,376.15639154837913
1,107,6,-0.00025833250884099864,0.00015984711388839388,376.15639154837913
1,107,7,-9.163163981979498e-05,0.0001578248528269203,376.15639154837913
1,107,8,0.00030926555530525244,0.0001571108172361693,376.15639154837913
1,107,9,-0.0003367827307594673,0.0001575765418189421,376.15639154837913
1,107,10,-0.00023995257312895817,0.0001591711545290029,376.15639154837913
1,107,11,0.00046475681536032405,0.00016189736891608508,376.15639154837913
1,107,12,-0.00036890180320302366,0.00016580249521925362,376.15639154837913
1,107,13,-0.00040584622594789013,0.00017097714991651936,376.15639154837913
1,107,14,0.0006437219106443081,0.00017755919802282694,376.15639154837913
1,107,15,-0.0003697981864907071,0.0001857425155038289,376.15639154837913
1,107,16,-0.0003772985713499327,0.0008070224386480335,376.15639154837913
1,108,0,-0.11364577669255689,0.0008566641377932459,376.15639154837913
1,108,1,-0.23160638032939915,0.00025477527276096355,376.15639154837913
1,108,2,0.41208769770196746,0.00019666879182535306,376.15639154837913
1,108,3,0.08207874976446418,0.00017855872051210562,376.15639154837913
1,108,4,-0.7087363146890729,0.00016919197041112736,376.15639154837913
1,108,5,0.7071685435918891,0.00016344434939077537,376.15639154837913
1,108,6,0.22108815027688933,0.00015984711388839388,376.15639154837913
1,108,7,-1.1833030759519998,0.0001578248528269203,376.15639154837913
1,108,8,1.0919301802755434,0.0001571108172361693,376.15639154837913
1,108,9,0.25836411330155606,0.0001575765418189421,376.15639154837913
1,108,10,-1.6309855388450218,0.0001591711545290029,376.15639154837913
1,108,11,1.5573194366159815,0.00016189736891608508,376.15639154837913
1,108,12,0.18476442327591108,0.00016580249521925362,376.15639154837913
1,108,13,-2.0349249774624902,0.00017097714991651936,376.15639154837913
1,108,14,2.090247220354862,0.00017755919802282694,376.15639154837913
1,108,15,-0.004550597583411435,0.0001857425155038289,376.15639154837913
1,108,16,-1.3507892447849685,0.0008070224386480335,376.15639154837913
1,109,0,9.095791954165258e-05,0.0008566641377932459,376.15639154837913
1,109,1,0.0002947927046700065,0.00025477527276096355,376.15639154837913
1,109,2,0.00018332024062177817,0.00019666879182535306,376.15639154837913
1,109,3,-7.127559723085762e-05,0.00017855872051210562,376.15639154837913
1,109,4,9.85952275014404e-05,0.00016919197041112736,376.15639154837913
1,109,5,0.0001579748898819151,0.00016344434939077537,376.15639154837913
1,109,6,-0.000249907386049888,0.00015984711388839388,376.15639154837913
1,109,7,7.708592836279348e-06,0.0001578248528269203,376.15639154837913
1,109,8,0.00023278792922499825,0.0001571108172361693,376.15639154837913
1,109,9,-0.0003812174685002087,0.0001575765418189421,376.15639154837913
1,109,10,-4.2520477845733725e-05,0.0001591711545290029,376.15639154837913
1,109,11,0.0003592946811855947,0.00016189736891608508,376.15639154837913
1,109,12,-0.0005121497726170191,0.00016580249521925362,376.15639154837913
1,109,13,-7.468093905041377e-05,0.00017097714991651936,376.15639154837913
1,109,14,0.0005249136049454396,0.00017755919802282694,376.15639154837913
1,109,15,-0.0006691443931183036,0.0001857425155038289,376.15639154837913
1,109,16,-8.481704904185686e-05,0.0008070224386480335,376.15639154837913
1,110,0,-0.11693609420900763,0.0008566641377932459,376.15639154837913
1,110,1,-0.22204687972679962,0.00025477527276096355,376.15639154837913
1,110,2,0.42864548999700125,0.00019666879182535306,376.15639154837913
1,110,3,0.003996679144577144,0.00017855872051210562,376.15639154837913
1,110,4,-0.650397439536361,0.00016919197041112736,376.15639154837913
1,110,5,0.809714640085916,0.00016344434939077537,376.15639154837913
1,110,6,-0.044116611236097884,0.00015984711388839388,376.15639154837913
1,110,7,-1.0122417727735862,0.0001578248528269203,376.15639154837913
1,110,8,1.3143682911400487,0.0001571108172361693,376.15639154837913
1,110,9,-0.3104532574490439,0.0001575765418189421,376.15639154837913
1,110,10,-1.2317957701868787,0.0001591711545290029,376.15639154837913
1,110,11,1.8789919794570844,0.00016189736891608508,376.15639154837913
1,110,12,-0.7910557971587908,0.00016580249521925362,376.15639154837913
1,110,13,-1.251550117881141,0.00017097714991651936,376.15639154837913
1,110,14,2.4280992867313054,0.00017755919802282694,376.15639154837913
1,110,15,-1.4576275087324948,0.0001857425155038289,376.15639154837913
1,110,16,-0.5137622367429253,0.0008070224386480335,376.15639154837913
1,111,0,8.88510967013659e-05,0.0008566641377932459,376.15639154837913
1,111,1,0.00028271781240542417,0.00025477527276096355,376.15639154837913
1,111,2,0.00017012788147951805,0.00019666879182535306,376.15639154837913
1,111,3,-4.9117337029038084e-05,0.00017855872051210562,376.15639154837913
1,111,4,0.00012216796508815263,0.00016919197041112736,376.15639154837913
1,111,5,0.00011757959881388528,0.00016344434939077537,376.15639154837913
1,111,6,-0.0002255419617003455,0.00015984711388839388,376.15639154837913
1,111,7,8.206281391522312e-05,0.0001578248528269203,376.15639154837913
1,111,8,0.0001444277367757073,0.0001571108172361693,376.15639154837913
1,111,9,-0.0003669522485210196,0.0001575765418189421,376.15639154837913
1,111,10,0.000106637780640768,0.0001591711545290029,376.15639154837913
1,111,11,0.00019916116691024032,0.00016189736891608508,376.15639154837913
1,111,12,-0.0005106564190222807,0.00016580249521925362,376.15639154837913
1,111,13,0.00017605537079776008,0.00017097714991651936,376.15639154837913
1,111,14,0.0002577523232052247,0.00017755919802282694,376.15639154837913
1,111,15,-0.0006660088546291812,0.0001857425155038289,376.15639154837913
1,111,16,0.00010129776341800736,0.0008070224386480335,376.15639154837913
1,112,0,-0.12028566124872488,0.0008566641377932459,376.15639154837913
1,112,1,-0.2119090682936233,0.00025477527276096355,376.15639154837913
1,112,2,0.44221995684680904,0.00019666879182535306,376.15639154837913
1,112,3,-0.07345540337598341,0.00017855872051210562,376.15639154837913
1,112,4,-0.5746867640297807,0.00016919197041112736,376.15639154837913
1,112,5,0.877648734496239,0.00016344434939077537,376.15639154837913
1,112,6,-0.30256769886397233,0.00015984711388839388,376.15639154837913
1,112,7,-0.7635943333629575,0.0001578248528269203,376.15639154837913
1,112,8,1.3997043415875339,0.0001571108172361693,376.15639154837913
1,112,9,-0.8292794186571013,0.0001575765418189421,376.15639154837913
1,112,10,-0.647052673753735,0.0001591711545290029,376.15639154837913
1,112,11,1.843029465021793,0.00016189736891608508,376.15639154837913
1,112,12,-1.57265913520997,0.00016580249521925362,376.15639154837913
1,112,13,-0.16010117450547057,0.00017097714991651936,376.15639154837913
1,112,14,2.038172205060221,0.00017755919802282694,376.15639154837913
1,112,15,-2.3870737567815263,0.0001857425155038289,376.15639154837913
1,112,16,0.42453040271380227,0.0008070224386480335,376.15639154837913
1,113,0,8.663656048803813e-05,0.0008566641377932459,376.15639154837913
1,113,1,0.00027089256811558627,0.00025477527276096355,376.15639154837913
1,113,2,0.0001586918631058873,0.00019666879182535306,376.15639154837913
1,113,3,-2.7865242938069538e-05,0.00017855872051210562,376.15639154837913
1,113,4,0.0001378933763191524,0.00016919197041112736,376.15639154837913
1,113,5,8.120048181014798e-05,0.00016344434939077537,376.15639154837913
1,113,6,-0.00018999036542042432,0.00015984711388839388,376.15639154837913
1,113,7,0.0001312939749665993,0.0001578248528269203,376.15639154837913
1,113,8,5.69330658356438e-05,0.0001571108172361693,376.15639154837913
1,113,9,-0.0003083740762082371,0.0001575765418189421,376.15639154837913
1,113,10,0.0001979466783676923,0.0001591711545290029,376.15639154837913
1,113,11,2.6142633800938827e-05,0.00016189736891608508,376.15639154837913
1,113,12,-0.0003993663582075238,0.00016580249521925362,376.15639154837913
1,113,13,0.0003145294647531432,0.00017097714991651936,376.15639154837913
1,113,14,-5.140997373281437e-05,0.00017755919802282694,376.15639154837913
1,113,15,-0.00044850035352219693,0.0001857425155038289,376.15639154837913
1,113,16,0.00019978841536120908,0.0008070224386480335,376.15639154837913
1,114,0,-0.12369651563188512,0.0008566641377932459,376.15639154837913
1,114,1,-0.20119737385693082,0.00025477527276096355,376.15639154837913
1,114,2,0.45268486668022334,0.00019666879182535306,376.15639154837913
1,114,3,-0.14914121390791968,0.00017855872051210562,376.15639154837913
1,114,4,-0.4836348347882577,0.00016919197041112736,376.15639154837913
1,114,5,0.9083827359151458,0.00016344434939077537,376.15639154837913
1,114,6,-0.5393511119692896,0.00015984711388839388,376.15639154837913
1,114,7,-0.4576057237094565,0.0001578248528269203,376.15639154837913
1,114,8,1.3408932404540947,0.0001571108172361693,376.15639154837913
1,114,9,-1.2328683024367302,0.0001575765418189421,376.15639154837913
1,114,10,0.029586607565929072,0.0001591711545290029,376.15639154837913
1,114,11,1.4614732806633828,0.00016189736891608508,376.15639154837913
1,114,12,-1.9902950511575264,0.00016580249521925362,376.15639154837913
1,114,13,0.9530226668459182,0.00017097714991651936,376.15639154837913
1,114,14,1.048515935404844,0.00017755919802282694,376.15639154837913
1,114,15,-2.486941182395422,0.0001857425155038289,376.15639154837913
1,114,16,1.113214752769109,0.0008070224386480335,376.15639154837913
1,115,0,8.432487925488295e-05,0.0008566641377932459,376.15639154837913
1,115,1,0.0002593302326965796,0.00025477527276096355,376.15639154837913
1,115,2,0.000148799706409929,0.00019666879182535306,376.15639154837913
1,115,3,-7.949475293527627e-06,0.00017855872051210562,376.15639154837913
1,115,4,0.00014694764188430022,0.00016919197041112736,376.15639154837913
1,115,5,5.011092505759744e-05,0.00016344434939077537,376.15639154837913
1,115,6,-0.00014789340632788108,0.00015984711388839388,376.15639154837913
1,115,7,0.00015740142343125435,0.0001578248528269203,376.15639154837913
1,115,8,-1.9686839987045172e-05,0.0001571108172361693,376.15639154837913
1,115,9,-0.00022349055955469695,0.0001575765418189421,376.15639154837913
1,115,10,0.000233071515119067,0.0001591711545290029,376.15639154837913
1,115,11,-0.00012210316735743106,0.00016189736891608508,376.15639154837913
1,115,12,-0.00023370329782373137,0.00016580249521925362,376.15639154837913
1,115,13,0.0003398505519053473,0.00017097714991651936,376.15639154837913
1,115,14,-0.0002908511199595425,0.00017755919802282694,376.15639154837913
1,115,15,-0.0001635224638207974,0.0001857425155038289,376.15639154837913
1,115,16,0.00019662014649000852,0.0008070224386480335,376.15639154837913
1,116,0,-0.12717078042101637,0.0008566641377932459,376.15639154837913
1,116,1,-0.18991715511942334,0.00025477527276096355,376.15639154837913
1,116,2,0.4599290205033873,0.00019666879182535306,376.15639154837913
1,116,3,-0.22193444562267398,0.00017855872051210562,376.15639154837913
1,116,4,-0.3796704975315987,0.00016919197041112736,376.15639154837913
1,116,5,0.9007999770831513,0.00016344434939077537,376.15639154837913
1,116,6,-0.7408165360918801,0.00015984711388839388,376.15639154837913
1,116,7,-0.11886449327971926,0.0001578248528269203,376.15639154837913
1,116,8,1.145420433082538,0.0001571108172361693,376.15639154837913
1,116,9,-1.471083808999014,0.0001575765418189421,376.15639154837913
1,116,10,0.6911189522594011,0.0001591711545290029,376.15639154837913
1,116,11,0.8107117891058374,0.00016189736891608508,376.15639154837913
1,116,12,-1.9565642870222262,0.00016580249521925362,376.15639154837913
1,116,13,1.7995100601905492,0.00017097714991651936,376.15639154837913
1,116,14,-0.23655045373979544,0.00017755919802282694,376.15639154837913
1,116,15,-1.7366409947618877,0.0001857425155038289,376.15639154837913
1,116,16,1.3243528151675072,0.0008070224386480335,376.15639154837913
1,117,0,8.194391306922948e-05,0.0008566641377932459,376.15639154837913
1,117,1,0.00024807358323070236,0.00025477527276096355,376.15639154837913
1,117,2,0.00014023838250035514,0.00019666879182535306,376.15639154837913
1,117,3,1.0371414938498659e-05,0.00017855872051210562,376.15639154837913
1,117,4,0.00015048498548907432,0.00016919197041112736,376.15639154837913
1,117,5,2.4950436171648468e-05,0.00016344434939077537,376.15639154837913
1,117,6,-0.00010340437223091963,0.00015984711388839388,376.15639154837913
1,117,7,0.00016402604916587133,0.0001578248528269203,376.15639154837913
1,117,8,-7.854096964970344e-05,0.0001571108172361693,376.15639154837913
1,117,9,-0.0001301223230973425,0.0001575765418189421,376.15639154837913
1,117,10,0.0002209226614329642,0.0001591711545290029,376.15639154837913
1,117,11,-0.00021871276563576394,0.00016189736891608508,376.15639154837913
1,117,12,-6.68292189791792e-05,0.00016580249521925362,376.15639154837913
1,117,13,0.000269890429709034,0.00017097714991651936,376.15639154837913
1,117,14,-0.0003896167979646558,0.00017755919802282694,376.15639154837913
1,117,15,7.681055919411884e-05,0.0001857425155038289,376.15639154837913
1,117,16,8.707706338895199e-05,0.0008070224386480335,376.15639154837913
1,118,0,-0.13071066822973637,0.0008566641377932459,376.15639154837913
1,118,1,-0.178074758998417,0.00025477527276096355,376.15639154837913
1,118,2,0.4638571798798736,0.00019666879182535306,376.15639154837913
1,118,3,-0.29073354140099367,0.00017855872051210562,376.15639154837913
1,118,4,-0.26556757381345875,0.00016919197041112736,376.15639154837913
1,118,5,0.8553098355603048,0.00016344434939077537,376.15639154837913
1,118,6,-0.895347356950701,0.00015984711388839388,376.15639154837913
1,118,7,0.2255726811988571,0.0001578248528269203,376.15639154837913
1,118,8,0.8345311687482126,0.0001571108172361693,376.15639154837913
1,118,9,-1.5151464753490056,0.0001575765418189421,376.15639154837913
1,118,10,1.2338086419721956,0.0001591711545290029,376.15639154837913
1,118,11,0.016816113373483602,0.00016189736891608508,376.15639154837913
1,118,12,-1.485016316579224,0.00016580249521925362,376.15639154837913
1,118,13,2.1633383832208484,0.00017097714991651936,376.15639154837913
1,118,14,-1.4285067099685969,0.00017755919802282694,376.15639154837913
1,118,15,-0.40484349647650425,0.0001857425155038289,376.15639154837913
1,118,16,1.0222032943490227,0.0008070224386480335,376.15639154837913
1,119,0,7.950594634114207e-05,0.0008566641377932459,376.15639154837913
1,119,1,0.00023712867149799092,0.00025477527276096355,376.15639154837913
1,119,2,0.00013289391191334727,0.00019666879182535306,376.15639154837913
1,119,3,2.690785048321037e-05,0.00017855872051210562,376.15639154837913
1,119,4,0.00014968268094772057,0.00016919197041112736,376.15639154837913
1,119,5,6.036539117508891e-06,0.00016344434939077537,376.15639154837913
1,119,6,-5.997882117822484e-05,0.00015984711388839388,376.15639154837913
1,119,7,0.0001554297312997624,0.0001578248528269203,376.15639154837913
1,119,8,-0.00011606820258849211,0.0001571108172361693,376.15639154837913
1,119,9,-4.296249019297024e-05,0.0001575765418189421,376.15639154837913
1,119,10,0.00017444191263537502,0.0001591711545290029,376.15639154837913
1,119,11,-0.0002527384964629443,0.00016189736891608508,376.15639154837913
1,119,12,6.514415872133745e-05,0.00016580249521925362,376.15639154837913
1,119,13,0.00013723704403301184,0.00017097714991651936,376.15639154837913
